% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090912.070	 0	 0.314133	 -0.498337	 -0.205811	 1
1462090912.080	 0	 0.343781	 -0.468430	 -0.198929	 1
1462090912.090	 0	 0.388763	 -0.446320	 -0.201233	 1
1462090912.100	 0	 0.419388	 -0.454819	 -0.227478	 1
1462090912.110	 0	 0.449997	 -0.470200	 -0.258194	 1
1462090912.120	 0	 0.480682	 -0.480728	 -0.284241	 1
1462090912.130	 0	 0.513168	 -0.480347	 -0.306717	 1
1462090912.140	 0	 0.533722	 -0.470551	 -0.319611	 1
1462090912.150	 0	 0.543854	 -0.447571	 -0.305740	 1
1462090912.160	 0	 0.544617	 -0.418015	 -0.283554	 1
1462090912.170	 0	 0.540726	 -0.384659	 -0.256943	 1
1462090912.180	 0	 0.559448	 -0.340546	 -0.214600	 1
1462090912.190	 0	 0.582840	 -0.307175	 -0.171188	 1
1462090912.200	 0	 0.611862	 -0.302902	 -0.150101	 1
1462090912.210	 0	 0.665115	 -0.301498	 -0.168442	 1
1462090912.220	 0	 0.742203	 -0.323669	 -0.243561	 1
1462090912.230	 0	 0.817841	 -0.346390	 -0.334946	 1
1462090912.240	 0	 0.896652	 -0.337631	 -0.398514	 1
1462090912.250	 0	 0.922699	 -0.333771	 -0.442169	 1
1462090912.260	 0	 0.913361	 -0.324921	 -0.457077	 1
1462090912.270	 0	 0.891678	 -0.274765	 -0.436340	 1
1462090912.280	 0	 0.875626	 -0.201172	 -0.365860	 1
1462090912.290	 1	 0.890366	 -0.124863	 -0.271683	 1
1462090912.310	 1	 0.947449	 -0.132370	 -0.117798	 1
1462090912.320	 1	 1.047348	 -0.175690	 -0.139297	 1
1462090912.330	 1	 1.153137	 -0.226593	 -0.256134	 1
1462090912.340	 1	 1.217941	 -0.266983	 -0.320068	 1
1462090912.350	 1	 1.239044	 -0.263275	 -0.346329	 1
1462090912.360	 1	 1.235977	 -0.231339	 -0.346649	 1
1462090912.370	 1	 1.200088	 -0.197006	 -0.288620	 1
1462090912.380	 1	 1.148285	 -0.159042	 -0.217392	 1
1462090912.390	 1	 1.106171	 -0.134583	 -0.139633	 1
1462090912.400	 1	 1.083740	 -0.114914	 -0.095657	 1
1462090912.410	 1	 1.101440	 -0.084473	 -0.086792	 1
1462090912.420	 1	 1.181595	 -0.058350	 -0.152756	 1
1462090912.430	 1	 1.270187	 -0.077667	 -0.258499	 1
1462090912.440	 1	 1.393951	 -0.176285	 -0.396942	 1
1462090912.450	 1	 1.400589	 -0.219009	 -0.428192	 1
1462090912.460	 1	 1.379959	 -0.227570	 -0.406876	 1
1462090912.470	 1	 1.333359	 -0.217438	 -0.333115	 1
1462090912.480	 1	 1.286179	 -0.188705	 -0.229874	 1
1462090912.490	 1	 1.243469	 -0.181717	 -0.125870	 1
1462090912.500	 2	 1.224747	 -0.178970	 -0.069351	 1
1462090912.520	 2	 1.295670	 -0.207687	 -0.065765	 1
1462090912.530	 2	 1.348495	 -0.231201	 -0.101486	 1
1462090912.540	 2	 1.395493	 -0.269592	 -0.139297	 1
1462090912.550	 2	 1.437347	 -0.307526	 -0.151337	 1
1462090912.560	 2	 1.455627	 -0.324997	 -0.157562	 1
1462090912.570	 2	 1.446411	 -0.332047	 -0.138123	 1
1462090912.580	 2	 1.404724	 -0.342453	 -0.093384	 1
1462090912.590	 2	 1.320847	 -0.377869	 -0.030273	 1
1462090912.600	 2	 1.399902	 -0.315613	 0.057175	 1
1462090912.610	 2	 1.385376	 -0.340027	 0.144852	 1
1462090912.620	 2	 1.336105	 -0.411667	 0.233047	 1
1462090912.630	 2	 1.326660	 -0.414307	 0.303726	 1
1462090912.640	 2	 1.328934	 -0.387787	 0.334930	 1
1462090912.650	 2	 1.336716	 -0.359314	 0.376114	 1
1462090912.660	 2	 1.310760	 -0.375244	 0.402924	 1
1462090912.670	 2	 1.295166	 -0.383209	 0.421463	 1
1462090912.680	 2	 1.285767	 -0.361084	 0.449936	 1
1462090912.690	 2	 1.249466	 -0.324265	 0.477646	 1
1462090912.700	 2	 1.204788	 -0.292023	 0.482803	 1
1462090912.710	 2	 1.148315	 -0.252518	 0.488358	 1
1462090912.720	 2	 1.083786	 -0.201675	 0.507477	 1
1462090912.730	 2	 1.015930	 -0.162964	 0.524414	 1
1462090912.740	 2	 0.968903	 -0.141510	 0.535629	 1
1462090912.750	 2	 0.961853	 -0.127213	 0.537445	 1
1462090912.760	 2	 0.964249	 -0.137527	 0.517273	 1
1462090912.770	 2	 0.955200	 -0.089508	 0.534073	 1
1462090912.780	 2	 0.877686	 0.033752	 0.647156	 1
1462090912.790	 2	 0.796417	 0.055725	 0.692398	 1
1462090912.800	 2	 0.750183	 0.100418	 0.759720	 1
1462090912.810	 2	 0.789810	 0.054443	 0.789352	 1
1462090912.820	 2	 0.922424	 -0.034775	 0.661423	 1
1462090912.830	 2	 0.856400	 -0.066727	 0.515350	 1
1462090912.840	 2	 0.795868	 -0.060776	 0.394272	 1
1462090912.850	 2	 0.748611	 -0.007980	 0.383011	 1
1462090912.860	 2	 0.727615	 0.034775	 0.456085	 1
1462090912.870	 2	 0.732132	 0.079910	 0.515076	 1
1462090912.880	 2	 0.794724	 0.059982	 0.520401	 1
1462090912.890	 2	 0.851547	 0.069733	 0.543198	 1
1462090912.900	 2	 0.901337	 -0.013580	 0.520798	 1
1462090912.910	 2	 0.937103	 -0.025772	 0.494553	 1
1462090912.920	 2	 0.932480	 0.006027	 0.504532	 1
1462090912.930	 2	 0.899368	 -0.036179	 0.508163	 1
1462090912.940	 2	 0.875442	 -0.064362	 0.521271	 1
1462090912.950	 2	 0.828552	 -0.036255	 0.489197	 1
1462090912.960	 2	 0.801788	 -0.001022	 0.457291	 1
1462090912.970	 2	 0.817566	 0.100540	 0.389908	 1
1462090912.980	 2	 0.806564	 0.190598	 0.326111	 1
1462090912.990	 2	 0.772217	 0.244476	 0.305939	 1
1462090913.000	 2	 0.748917	 0.281677	 0.309204	 1
