% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090912.232	 136.778702	 -1.000000	 15.000000	 1.275483	 -29.045376	 -12.324574	 1
1462090912.254	 134.502197	 -1.000000	 15.000000	 1.998183	 -28.642033	 -12.797749	 1
1462090912.273	 134.176483	 -1.000000	 15.000000	 2.952147	 -28.296310	 -13.048256	 1
1462090912.294	 132.929550	 -1.000000	 15.000000	 5.068214	 -27.362854	 -13.282055	 1
1462090912.313	 132.635437	 -1.000000	 15.000000	 7.149592	 -26.740547	 -13.215248	 1
1462090912.333	 132.577988	 -1.000000	 15.000000	 9.057521	 -25.668808	 -12.981445	 1
1462090912.355	 133.307526	 -1.000000	 15.000000	 11.138899	 -24.631638	 -12.380238	 1
1462090912.372	 133.641205	 -1.000000	 15.000000	 12.942760	 -23.663612	 -11.645424	 1
1462090912.393	 133.873077	 -1.000000	 15.000000	 14.503792	 -22.453575	 -10.610008	 1
1462090912.413	 134.455658	 -1.000000	 15.000000	 16.168896	 -21.416397	 -9.541199	 1
1462090912.432	 135.717728	 -1.000000	 15.000000	 17.313652	 -20.137215	 -8.171776	 1
1462090912.454	 136.785889	 -1.000000	 15.000000	 18.805305	 -18.996330	 -6.935963	 1
1462090912.474	 137.333374	 -1.000000	 15.000000	 20.192890	 -17.475143	 -5.800346	 1
1462090912.493	 137.613007	 -1.000000	 15.000000	 21.580475	 -16.023102	 -5.399544	 1
1462090912.514	 138.696304	 -1.000000	 15.000000	 22.100819	 -14.674782	 -5.098938	 1
1462090912.535	 140.133560	 -1.000000	 15.000000	 23.176197	 -13.464745	 -4.931934	 1
1462090912.554	 142.201080	 -1.000000	 15.000000	 23.800610	 -12.289284	 -4.464333	 1
1462090912.574	 144.450607	 -1.000000	 15.000000	 24.112816	 -11.217537	 -4.030128	 1
1462090912.595	 147.041046	 -1.000000	 15.000000	 24.425022	 -10.491516	 -3.462318	 1
1462090912.615	 149.680008	 -1.000000	 15.000000	 24.563780	 -9.938354	 -3.128307	 1
1462090912.635	 152.462952	 -1.000000	 15.000000	 24.425018	 -9.454346	 -2.861107	 1
1462090912.654	 155.331909	 -1.000000	 15.000000	 24.216885	 -8.970322	 -2.727501	 1
1462090912.675	 159.384674	 -1.000000	 15.000000	 24.216885	 -8.901184	 -2.794300	 1
1462090912.704	 161.599167	 -1.000000	 15.000000	 23.661848	 -9.177757	 -2.393494	 1
1462090912.725	 162.892578	 -1.000000	 15.000000	 23.835297	 -9.488907	 -1.892487	 1
1462090912.746	 163.795593	 -1.000000	 15.000000	 24.147505	 -10.007500	 -1.124279	 1
1462090912.765	 164.169601	 -1.000000	 15.000000	 24.216885	 -10.768089	 -0.523071	 1
1462090912.785	 165.565613	 -1.000000	 15.000000	 23.939365	 -11.666969	 0.412140	 1
1462090912.807	 164.298004	 -1.000000	 15.000000	 23.835297	 -12.254700	 0.712746	 1
1462090912.828	 164.986359	 -1.000000	 15.000000	 23.488401	 -12.462135	 1.380753	 1
1462090912.846	 161.771667	 -1.000000	 15.000000	 22.968060	 -12.911568	 1.013348	 1
1462090912.866	 158.503983	 -1.000000	 15.000000	 22.725231	 -13.015289	 0.846348	 1
1462090912.889	 153.735046	 -1.000000	 15.000000	 22.517090	 -12.807846	 0.311943	 1
1462090912.917	 149.949539	 -1.000000	 15.000000	 22.968056	 -12.911568	 0.011337	 1
1462090912.928	 146.564621	 -1.000000	 15.000000	 22.898678	 -13.326439	 -0.656670	 1
1462090912.948	 142.958298	 -1.000000	 15.000000	 22.933365	 -13.153572	 -1.157677	 1
1462090912.977	 139.885895	 -1.000000	 15.000000	 22.863987	 -13.499306	 -1.692089	 1
1462090912.988	 137.252884	 -1.000000	 15.000000	 23.141506	 -13.845032	 -1.892494	 1
1462090913.008	 134.122635	 -1.000000	 15.000000	 23.106815	 -13.603020	 -2.326698	 1
1462090913.046	 131.162262	 -1.000000	 15.000000	 23.627159	 -13.153580	 -2.760902	 1
1462090913.051	 130.174683	 -1.000000	 15.000000	 24.043434	 -12.946152	 -2.894508	 1
1462090913.073	 129.821991	 -1.000000	 15.000000	 24.216881	 -12.289284	 -3.061512	 1
1462090913.106	 129.112915	 -1.000000	 15.000000	 24.390331	 -11.494118	 -3.629322	 1
1462090913.119	 129.117722	 -1.000000	 15.000000	 24.251570	 -11.770691	 -4.030128	 1
1462090913.146	 128.501648	 -1.000000	 15.000000	 24.355637	 -11.805260	 -4.063526	 1
1462090913.155	 127.805969	 -1.000000	 15.000000	 24.355637	 -12.081833	 -3.863121	 1
1462090913.168	 126.256973	 -1.000000	 15.000000	 24.702534	 -11.805260	 -3.929924	 1
1462090913.188	 126.233025	 -1.000000	 15.000000	 24.667845	 -12.185555	 -3.896523	 1
1462090913.215	 126.155777	 -1.000000	 15.000000	 24.806606	 -11.563255	 -3.562519	 1
1462090913.229	 125.610199	 -1.000000	 15.000000	 24.598469	 -11.286682	 -3.896523	 1
1462090913.249	 125.051186	 -1.000000	 15.000000	 24.494400	 -11.182961	 -4.263927	 1
1462090913.274	 124.792458	 -1.000000	 15.000000	 24.251575	 -11.424973	 -4.564533	 1
1462090913.289	 124.171646	 -1.000000	 15.000000	 24.494400	 -11.182968	 -4.597939	 1
1462090913.309	 120.794266	 -1.000000	 15.000000	 24.286263	 -10.975533	 -4.798340	 1
1462090913.334	 119.346298	 -1.000000	 15.000000	 24.286263	 -10.698959	 -5.065544	 1
1462090913.351	 118.312111	 -1.000000	 15.000000	 24.147503	 -10.353241	 -5.132347	 1
1462090913.371	 118.211151	 -1.000000	 15.000000	 24.182190	 -10.387810	 -4.965343	 1
1462090913.391	 118.519356	 -1.000000	 15.000000	 23.974056	 -10.526100	 -4.898540	 1
1462090913.411	 118.592491	 -1.000000	 15.000000	 24.320951	 -10.595253	 -4.764942	 1
1462090913.431	 119.706032	 -1.000000	 15.000000	 24.078123	 -10.975548	 -4.531139	 1
1462090913.451	 119.797966	 -1.000000	 15.000000	 24.390331	 -11.148415	 -4.698143	 1
1462090913.473	 119.580421	 -1.000000	 15.000000	 24.078123	 -11.182983	 -5.065552	 1
1462090913.494	 119.409416	 -1.000000	 15.000000	 23.800606	 -11.044685	 -5.132355	 1
1462090913.514	 119.980316	 -1.000000	 15.000000	 23.765915	 -11.355843	 -5.165760	 1
1462090913.533	 119.588455	 -1.000000	 15.000000	 24.078123	 -11.182983	 -5.132362	 1
1462090913.554	 119.648857	 -1.000000	 15.000000	 23.592468	 -11.113838	 -5.199158	 1
1462090913.573	 119.644295	 -1.000000	 15.000000	 23.800610	 -10.975540	 -4.931953	 1
1462090913.593	 119.726646	 -1.000000	 15.000000	 24.112816	 -11.355843	 -4.965351	 1
1462090913.615	 119.791260	 -1.000000	 15.000000	 23.974058	 -11.424988	 -5.165752	 1
1462090913.633	 119.918991	 -1.000000	 15.000000	 23.939369	 -11.528702	 -4.998756	 1
1462090913.653	 120.010994	 -1.000000	 15.000000	 23.974058	 -11.424988	 -4.898552	 1
1462090913.674	 120.069023	 -1.000000	 15.000000	 23.939365	 -11.390419	 -4.998756	 1
1462090913.693	 120.048561	 -1.000000	 15.000000	 24.008743	 -11.182983	 -5.065559	 1
1462090913.722	 119.973679	 -1.000000	 15.000000	 24.078123	 -11.044685	 -5.199158	 1
1462090913.742	 119.858421	 -1.000000	 15.000000	 24.008743	 -11.044685	 -5.599964	 1
1462090913.763	 119.798386	 -1.000000	 15.000000	 24.320951	 -11.286690	 -5.566566	 1
1462090913.784	 119.803276	 -1.000000	 15.000000	 24.008747	 -11.459557	 -5.533165	 1
1462090913.803	 119.740318	 -1.000000	 15.000000	 23.800610	 -11.182983	 -5.800365	 1
1462090913.825	 119.700317	 -1.000000	 15.000000	 23.627159	 -11.010117	 -5.499763	 1
1462090913.843	 119.683685	 -1.000000	 15.000000	 23.557777	 -11.010117	 -5.366161	 1
1462090913.864	 119.662567	 -1.000000	 15.000000	 23.523087	 -10.975548	 -5.399559	 1
1462090913.887	 119.620415	 -1.000000	 15.000000	 24.286259	 -10.975548	 -5.332756	 1
1462090913.904	 119.655434	 -1.000000	 15.000000	 24.355640	 -11.390419	 -4.998756	 1
1462090913.923	 119.707184	 -1.000000	 15.000000	 24.390333	 -11.909004	 -5.366161	 1
1462090913.946	 119.736023	 -1.000000	 15.000000	 24.078129	 -11.736145	 -5.533165	 1
1462090913.969	 119.755180	 -1.000000	 15.000000	 24.216887	 -11.667000	 -5.466370	 1
1462090913.985	 119.762421	 -1.000000	 15.000000	 23.627163	 -11.424988	 -5.633373	 1
1462090914.007	 119.760689	 -1.000000	 15.000000	 23.869987	 -11.459564	 -5.800377	 1
1462090914.027	 119.756462	 -1.000000	 15.000000	 23.765915	 -11.217552	 -5.566578	 1
1462090914.046	 119.756187	 -1.000000	 15.000000	 24.078121	 -11.459557	 -5.666779	 1
1462090914.065	 119.762184	 -1.000000	 15.000000	 23.800602	 -11.528702	 -5.666779	 1
1462090914.088	 119.780403	 -1.000000	 15.000000	 23.800602	 -11.736137	 -5.466377	 1
1462090914.108	 119.792900	 -1.000000	 15.000000	 23.349638	 -11.494125	 -5.432972	 1
1462090914.128	 119.785423	 -1.000000	 15.000000	 23.523087	 -11.113831	 -5.733574	 1
1462090914.148	 119.787651	 -1.000000	 15.000000	 23.523087	 -11.113831	 -5.265968	 1
1462090914.169	 119.779228	 -1.000000	 15.000000	 23.592468	 -10.975533	 -5.533165	 1
1462090914.189	 119.776756	 -1.000000	 15.000000	 23.765919	 -11.286690	 -5.633369	 1
1462090914.208	 119.773033	 -1.000000	 15.000000	 24.078125	 -11.321259	 -5.599964	 1
1462090914.237	 119.778374	 -1.000000	 15.000000	 24.112816	 -11.424973	 -5.299358	 1
1462090914.261	 119.770042	 -1.000000	 15.000000	 24.425022	 -11.321251	 -5.666767	 1
1462090914.267	 119.764503	 -1.000000	 15.000000	 24.459713	 -11.355827	 -5.566566	 1
1462090914.290	 119.748070	 -1.000000	 15.000000	 24.563780	 -11.182968	 -5.800365	 1
1462090914.309	 119.735039	 -1.000000	 15.000000	 24.633160	 -11.182968	 -5.599964	 1
1462090914.329	 119.728935	 -1.000000	 15.000000	 24.529091	 -11.217545	 -5.366161	 1
1462090914.352	 119.731041	 -1.000000	 15.000000	 23.974058	 -11.217537	 -5.232555	 1
1462090914.368	 119.729401	 -1.000000	 15.000000	 23.904676	 -11.079247	 -5.232555	 1
1462090914.389	 119.726181	 -1.000000	 15.000000	 23.696537	 -11.010101	 -5.299358	 1
1462090914.409	 119.725708	 -1.000000	 15.000000	 23.314953	 -11.044670	 -5.399559	 1
1462090914.429	 119.721092	 -1.000000	 15.000000	 23.106812	 -11.113815	 -5.800365	 1
1462090914.449	 119.720123	 -1.000000	 15.000000	 23.488400	 -11.286682	 -5.700165	 1
1462090914.470	 119.718002	 -1.000000	 15.000000	 23.731228	 -11.252106	 -5.599964	 1
1462090914.491	 119.721710	 -1.000000	 15.000000	 24.008743	 -11.390388	 -5.399559	 1
1462090914.510	 119.716240	 -1.000000	 15.000000	 24.008743	 -11.182961	 -5.533165	 1
1462090914.537	 119.717911	 -1.000000	 15.000000	 24.112812	 -11.424965	 -5.499767	 1
1462090914.550	 119.714577	 -1.000000	 15.000000	 23.835295	 -11.217529	 -5.566566	 1
1462090914.571	 119.712029	 -1.000000	 15.000000	 23.904675	 -11.355820	 -5.700172	 1
1462090914.595	 119.704071	 -1.000000	 15.000000	 23.731228	 -10.975525	 -5.466370	 1
1462090914.611	 119.701347	 -1.000000	 15.000000	 23.904675	 -11.217529	 -5.499767	 1
1462090914.631	 119.705009	 -1.000000	 15.000000	 24.043434	 -11.286674	 -5.232563	 1
