% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461766086.742	 0	 0.154495	 -0.128189	 -0.964096	 5
1461766086.752	 0	 0.148819	 -0.131027	 -0.963776	 5
1461766086.762	 0	 0.139297	 -0.126694	 -0.975952	 5
1461766086.772	 0	 0.131027	 -0.133286	 -0.981705	 5
1461766086.782	 0	 0.132767	 -0.135544	 -0.966339	 5
1461766086.792	 0	 0.130127	 -0.125229	 -0.950500	 5
1461766086.802	 0	 0.133469	 -0.120621	 -0.945450	 5
1461766086.812	 0	 0.144699	 -0.137833	 -0.932739	 5
1461766086.822	 0	 0.146362	 -0.150635	 -0.927414	 5
1461766086.832	 0	 0.141754	 -0.142761	 -0.934921	 5
1461766086.842	 0	 0.138123	 -0.143829	 -0.946884	 5
1461766086.852	 0	 0.127289	 -0.149536	 -0.968201	 5
1461766086.862	 0	 0.107086	 -0.148361	 -1.019379	 5
1461766086.872	 0	 0.102600	 -0.154526	 -1.068771	 5
1461766086.882	 0	 0.108490	 -0.162796	 -1.080872	 5
1461766086.892	 0	 0.108810	 -0.162155	 -1.070374	 5
1461766086.902	 0	 0.100449	 -0.159790	 -1.037933	 5
1461766086.912	 0	 0.092117	 -0.169968	 -1.008072	 5
1461766086.922	 0	 0.075806	 -0.181122	 -0.987808	 5
1461766086.932	 0	 0.046539	 -0.188141	 -1.002747	 5
1461766086.942	 0	 0.029572	 -0.205948	 -1.032700	 5
1461766086.952	 0	 0.016388	 -0.238068	 -1.060074	 5
1461766086.962	 0	 0.007584	 -0.249252	 -1.070282	 5
1461766086.972	 0	 -0.007217	 -0.252045	 -1.066742	 5
1461766086.982	 0	 -0.024612	 -0.259766	 -1.043411	 5
1461766086.992	 0	 -0.042068	 -0.272278	 -1.024185	 5
1461766087.002	 0	 -0.027496	 -0.287811	 -1.024017	 5
1461766087.012	 0	 0.002548	 -0.307831	 -1.033829	 5
1461766087.022	 0	 0.012619	 -0.327835	 -1.021973	 5
1461766087.032	 0	 0.012680	 -0.336380	 -1.008530	 5
1461766087.042	 0	 0.011398	 -0.346924	 -1.002930	 5
1461766087.052	 0	 0.003052	 -0.355133	 -0.984482	 5
1461766087.062	 0	 -0.008987	 -0.356277	 -0.970901	 5
1461766087.072	 0	 -0.011368	 -0.360031	 -0.960480	 5
1461766087.082	 0	 -0.013687	 -0.369675	 -0.934784	 5
1461766087.092	 0	 -0.007568	 -0.371536	 -0.918304	 5
1461766087.102	 0	 -0.002472	 -0.364944	 -0.925690	 5
1461766087.112	 0	 -0.003098	 -0.368118	 -0.921463	 5
1461766087.122	 0	 -0.010757	 -0.367264	 -0.917969	 5
1461766087.132	 0	 -0.010483	 -0.361313	 -0.916901	 5
1461766087.142	 0	 -0.008316	 -0.354828	 -0.921127	 5
1461766087.152	 0	 -0.009323	 -0.346481	 -0.929764	 5
1461766087.162	 0	 -0.026947	 -0.338531	 -0.921463	 5
1461766087.172	 0	 -0.037949	 -0.332504	 -0.908585	 5
1461766087.182	 0	 -0.048462	 -0.327423	 -0.908936	 5
1461766087.192	 0	 -0.055008	 -0.335342	 -0.899841	 5
1461766087.202	 0	 -0.060776	 -0.343185	 -0.894074	 5
1461766087.212	 0	 -0.049805	 -0.353378	 -0.889267	 5
1461766087.222	 0	 -0.032547	 -0.365204	 -0.891342	 5
1461766087.232	 0	 -0.027710	 -0.377930	 -0.894074	 5
1461766087.242	 0	 -0.019989	 -0.386322	 -0.892334	 5
1461766087.252	 0	 -0.010925	 -0.388733	 -0.890244	 5
1461766087.262	 0	 -0.007690	 -0.386475	 -0.881866	 5
1461766087.272	 0	 -0.002106	 -0.381958	 -0.881897	 5
1461766087.282	 0	 -0.001831	 -0.374512	 -0.889420	 5
1461766087.292	 0	 -0.002853	 -0.366653	 -0.889725	 5
1461766087.302	 0	 0.001205	 -0.362198	 -0.885269	 5
