% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095715.012	 0	 0.364838	 -0.155563	 -0.681824	 2
1462095715.022	 0	 0.442688	 -0.096848	 -0.692322	 2
1462095715.032	 0	 0.496964	 -0.029861	 -0.693985	 2
1462095715.042	 0	 0.464584	 0.002213	 -0.656570	 2
1462095715.052	 0	 0.429596	 0.007843	 -0.570862	 2
1462095715.062	 0	 0.522507	 0.102158	 -0.420395	 2
1462095715.072	 0	 0.511307	 0.151642	 -0.291885	 2
1462095715.092	 1	 0.501343	 0.062180	 -0.241791	 2
1462095715.102	 1	 0.521851	 -0.021347	 -0.319916	 2
1462095715.112	 1	 0.497543	 -0.088776	 -0.434525	 2
1462095715.122	 1	 0.521530	 0.021423	 -0.503799	 2
1462095715.132	 1	 0.612976	 0.181488	 -0.453369	 2
1462095715.142	 1	 0.639511	 0.257614	 -0.410370	 2
1462095715.152	 1	 0.676132	 0.274887	 -0.279709	 2
1462095715.162	 1	 0.696716	 0.354843	 -0.191330	 2
1462095715.172	 1	 0.742645	 0.376297	 -0.116440	 2
1462095715.182	 1	 0.775284	 0.384613	 -0.122589	 2
1462095715.192	 1	 0.770721	 0.359756	 -0.204559	 2
1462095715.202	 1	 0.890961	 0.402802	 -0.280396	 2
1462095715.212	 1	 0.909500	 0.466629	 -0.311264	 2
1462095715.222	 1	 0.942444	 0.505280	 -0.280045	 2
1462095715.232	 1	 0.981537	 0.478439	 -0.186142	 2
1462095715.242	 1	 1.035767	 0.490906	 -0.134995	 2
1462095715.252	 1	 1.099609	 0.628708	 -0.064636	 2
1462095715.262	 1	 1.192566	 0.746994	 -0.080948	 2
1462095715.272	 1	 1.274765	 0.751297	 -0.114182	 2
1462095715.282	 1	 1.344681	 0.790649	 -0.187943	 2
1462095715.292	 1	 1.480103	 0.778305	 -0.210327	 2
1462095715.302	 1	 1.586502	 0.855957	 -0.210083	 2
1462095715.312	 1	 1.689377	 0.837494	 -0.172729	 2
1462095715.322	 1	 1.763641	 0.803894	 -0.133057	 2
1462095715.332	 1	 1.742447	 0.721634	 -0.112549	 2
1462095715.342	 1	 1.760132	 0.669678	 -0.083679	 2
1462095715.352	 1	 1.894623	 0.656509	 -0.097824	 2
1462095715.362	 1	 1.931671	 0.668625	 -0.105453	 2
1462095715.372	 1	 1.994934	 0.862213	 -0.022751	 2
1462095715.382	 1	 2.128204	 0.982635	 0.039246	 2
1462095715.392	 1	 2.151718	 0.934830	 -0.031418	 2
1462095715.402	 1	 2.187668	 0.811081	 -0.130249	 2
1462095715.412	 1	 2.190811	 0.634384	 -0.160706	 2
1462095715.422	 1	 2.146622	 0.432159	 -0.112427	 2
1462095715.432	 1	 2.052826	 0.249542	 -0.009491	 2
1462095715.442	 1	 1.914352	 0.092712	 0.138306	 2
1462095715.452	 1	 1.728470	 -0.011185	 0.254608	 2
1462095715.462	 1	 1.526947	 -0.034897	 0.339935	 2
1462095715.472	 1	 1.393539	 -0.012970	 0.410049	 2
1462095715.482	 1	 1.341507	 0.111740	 0.498642	 2
1462095715.492	 2	 1.314514	 0.327881	 0.551147	 2
1462095715.512	 2	 1.077942	 0.391785	 0.495392	 2
1462095715.522	 2	 0.973465	 0.288559	 0.511871	 2
1462095715.532	 2	 0.907852	 0.176483	 0.553375	 2
1462095715.542	 2	 0.865051	 0.109665	 0.596771	 2
1462095715.552	 2	 0.830597	 0.106918	 0.551407	 2
1462095715.562	 2	 0.808853	 0.217545	 0.445847	 2
1462095715.572	 2	 0.779770	 0.327866	 0.275024	 2
1462095715.582	 2	 0.709915	 0.425812	 0.178284	 2
1462095715.592	 2	 0.614716	 0.445328	 0.123383	 2
1462095715.602	 2	 0.477341	 0.509033	 0.063065	 2
1462095715.612	 3	 0.405762	 0.557526	 0.073441	 2
1462095715.632	 3	 0.430710	 0.182159	 0.014923	 2
1462095715.642	 3	 0.399368	 0.220642	 -0.019028	 2
1462095715.652	 4	 0.420090	 0.255966	 -0.066010	 2
1462095715.672	 4	 0.508926	 0.341003	 -0.059967	 2
1462095715.682	 4	 0.553085	 0.364288	 -0.024857	 2
1462095715.692	 4	 0.595779	 0.299927	 0.104538	 2
1462095715.702	 4	 0.578583	 0.255554	 0.174088	 2
1462095715.712	 4	 0.579376	 0.277100	 0.266098	 2
1462095715.722	 4	 0.708801	 0.232162	 0.363220	 2
1462095715.732	 4	 0.767563	 0.231247	 0.460434	 2
1462095715.742	 4	 0.792236	 0.277161	 0.526901	 2
1462095715.752	 4	 0.827606	 0.354965	 0.557480	 2
1462095715.762	 4	 0.847427	 0.411957	 0.554062	 2
1462095715.772	 4	 0.982819	 0.422028	 0.526016	 2
1462095715.782	 4	 1.145233	 0.359024	 0.492111	 2
1462095715.792	 4	 1.208450	 0.248718	 0.459579	 2
1462095715.802	 4	 1.247833	 0.192474	 0.534851	 2
1462095715.812	 4	 1.331161	 0.167267	 0.616379	 2
1462095715.822	 4	 1.388596	 0.215637	 0.610519	 2
1462095715.832	 4	 1.405212	 0.256546	 0.571503	 2
1462095715.842	 4	 1.383270	 0.284088	 0.435989	 2
1462095715.852	 4	 1.300705	 0.372482	 0.373047	 2
1462095715.862	 4	 1.247086	 0.447235	 0.347305	 2
1462095715.872	 4	 1.236374	 0.461502	 0.389893	 2
1462095715.882	 4	 1.241776	 0.251389	 0.102600	 2
1462095715.892	 4	 1.310242	 0.344177	 -0.044785	 2
1462095715.902	 4	 1.367111	 0.544861	 0.073685	 2
1462095715.912	 4	 1.298935	 0.519379	 -0.000626	 2
1462095715.922	 4	 1.166061	 0.326584	 -0.093338	 2
1462095715.932	 4	 1.047775	 0.529739	 0.198944	 2
1462095715.942	 4	 0.931076	 0.509033	 -0.016525	 2
1462095715.952	 4	 0.974884	 0.486679	 -0.301224	 2
1462095715.972	 5	 0.988129	 0.557175	 -0.239258	 2
1462095715.982	 5	 0.842575	 0.709991	 -0.139206	 2
1462095715.992	 5	 0.728668	 0.699677	 -0.106827	 2
1462095716.002	 5	 0.711090	 0.571716	 -0.063446	 2
1462095716.012	 5	 0.711761	 0.618073	 -0.090897	 2
1462095716.022	 5	 0.733856	 0.737106	 -0.130417	 2
1462095716.032	 5	 0.797790	 0.849854	 -0.113922	 2
1462095716.042	 5	 0.850555	 0.864120	 -0.095871	 2
1462095716.052	 5	 0.862167	 0.803635	 -0.052475	 2
1462095716.062	 5	 0.852509	 0.808579	 0.057220	 2
1462095716.072	 5	 0.888626	 0.655426	 0.156113	 2
1462095716.082	 5	 0.841888	 0.519836	 0.179901	 2
1462095716.092	 5	 0.758514	 0.437698	 0.227325	 2
1462095716.102	 5	 0.673920	 0.388275	 0.267532	 2
1462095716.112	 5	 0.624130	 0.378952	 0.256927	 2
1462095716.122	 5	 0.589386	 0.380173	 0.213455	 2
1462095716.132	 5	 0.556839	 0.383545	 0.169922	 2
1462095716.152	 6	 0.518890	 0.314560	 0.004349	 2
1462095716.162	 6	 0.486313	 0.320801	 0.034256	 2
1462095716.172	 6	 0.474838	 0.367218	 0.046005	 2
1462095716.182	 6	 0.446564	 0.444336	 0.070206	 2
1462095716.192	 6	 0.423050	 0.515778	 0.113373	 2
1462095716.202	 6	 0.458542	 0.583954	 0.188416	 2
1462095716.212	 6	 0.529449	 0.644547	 0.291321	 2
1462095716.222	 6	 0.566010	 0.630829	 0.311478	 2
1462095716.232	 6	 0.561737	 0.587753	 0.265472	 2
1462095716.242	 6	 0.543854	 0.559219	 0.235138	 2
1462095716.252	 6	 0.542343	 0.558640	 0.227295	 2
1462095716.262	 6	 0.579636	 0.594437	 0.212204	 2
1462095716.272	 6	 0.594421	 0.621933	 0.235184	 2
1462095716.282	 6	 0.611908	 0.640640	 0.246582	 2
1462095716.292	 6	 0.632751	 0.621536	 0.310822	 2
1462095716.302	 6	 0.645218	 0.583466	 0.302719	 2
1462095716.312	 6	 0.672287	 0.576324	 0.286392	 2
1462095716.322	 6	 0.705673	 0.593674	 0.276962	 2
1462095716.332	 7	 0.740265	 0.608231	 0.242645	 2
1462095716.352	 7	 0.758987	 0.608658	 0.176682	 2
1462095716.362	 7	 0.737183	 0.592819	 0.164581	 2
1462095716.372	 7	 0.741882	 0.616577	 0.190704	 2
1462095716.382	 7	 0.758652	 0.637131	 0.227051	 2
1462095716.392	 7	 0.757156	 0.627701	 0.271851	 2
1462095716.412	 8	 0.674667	 0.653702	 0.421158	 2
1462095716.422	 8	 0.749680	 0.836334	 0.587845	 2
1462095716.432	 8	 0.834152	 1.109787	 0.851700	 2
1462095716.442	 8	 0.754562	 1.294662	 0.879532	 2
1462095716.452	 8	 0.621368	 1.435806	 0.699112	 2
1462095716.462	 8	 0.596115	 1.643005	 0.519638	 2
1462095716.472	 8	 0.651840	 1.923340	 0.326263	 2
1462095716.482	 8	 0.668472	 2.172730	 0.109573	 2
1462095716.492	 8	 0.672699	 2.401886	 0.019699	 2
1462095716.502	 8	 0.631363	 2.539093	 -0.051605	 2
1462095716.512	 8	 0.573196	 2.552078	 -0.129745	 2
1462095716.522	 8	 0.514450	 2.406799	 -0.170593	 2
1462095716.532	 8	 0.365463	 2.088409	 -0.243942	 2
1462095716.542	 8	 0.286423	 1.780548	 -0.249619	 2
1462095716.552	 8	 0.211243	 1.501968	 -0.259338	 2
1462095716.562	 8	 0.124710	 1.291763	 -0.130325	 2
1462095716.572	 8	 0.088882	 1.115753	 0.307571	 2
1462095716.582	 8	 0.022736	 0.961807	 0.572876	 2
1462095716.592	 8	 -0.040527	 0.873093	 0.474289	 2
1462095716.602	 8	 -0.145187	 0.861313	 0.235809	 2
1462095716.612	 8	 -0.238632	 0.859055	 0.104309	 2
1462095716.622	 8	 -0.283112	 0.835190	 0.083099	 2
1462095716.632	 8	 -0.257721	 0.860291	 0.083984	 2
1462095716.642	 8	 -0.212051	 0.923187	 0.053040	 2
1462095716.652	 8	 -0.180206	 0.882141	 -0.019226	 2
1462095716.662	 8	 -0.157135	 0.776901	 -0.077454	 2
1462095716.672	 8	 -0.138718	 0.693695	 -0.089371	 2
1462095716.682	 8	 -0.107742	 0.609604	 -0.095200	 2
1462095716.692	 9	 -0.082184	 0.519226	 -0.111816	 2
1462095716.712	 9	 -0.093323	 0.435532	 -0.120087	 2
1462095716.722	 9	 -0.104095	 0.430603	 -0.132675	 2
1462095716.732	 9	 -0.106033	 0.430893	 -0.145798	 2
1462095716.742	 9	 -0.102997	 0.447693	 -0.144699	 2
1462095716.752	 9	 -0.094437	 0.465454	 -0.133270	 2
1462095716.772	 10	 -0.074142	 0.476273	 -0.089325	 2
1462095716.782	 10	 -0.059982	 0.455933	 -0.068619	 2
1462095716.792	 10	 -0.050858	 0.405136	 -0.040100	 2
1462095716.802	 10	 -0.062134	 0.393784	 0.029999	 2
1462095716.812	 11	 -0.089340	 0.459320	 0.156494	 2
1462095716.832	 11	 -0.145309	 0.698425	 0.383240	 2
1462095716.842	 11	 -0.141388	 0.870941	 0.433838	 2
1462095716.852	 11	 -0.067581	 1.168076	 1.041626	 2
1462095716.862	 11	 0.173935	 1.935669	 3.247345	 2
1462095716.872	 11	 0.295319	 3.037048	 4.039703	 2
1462095716.882	 11	 -0.107391	 2.431519	 1.938950	 2
1462095716.892	 11	 -0.295456	 1.601089	 0.926102	 2
1462095716.902	 11	 -0.338928	 0.925903	 0.490723	 2
1462095716.912	 11	 -0.229721	 0.271088	 0.371368	 2
1462095716.922	 11	 -0.497025	 0.565948	 0.321976	 2
1462095716.932	 11	 -0.650742	 0.814651	 0.264999	 2
1462095716.942	 11	 -0.614914	 0.856918	 0.270172	 2
1462095716.952	 11	 -0.585861	 0.956497	 0.224808	 2
1462095716.962	 11	 -0.697479	 1.201752	 0.592545	 2
1462095716.972	 11	 -0.492859	 1.323349	 0.461746	 2
1462095716.982	 11	 -0.051437	 1.289703	 -0.487427	 2
1462095716.992	 11	 0.059311	 1.248688	 -0.724808	 2
1462095717.002	 11	 0.012833	 1.067993	 -0.618713	 2
1462095717.012	 11	 -0.059509	 0.860107	 -0.510818	 2
1462095717.022	 11	 -0.083267	 0.824768	 -0.218628	 2
1462095717.032	 11	 -0.146576	 0.778442	 0.549026	 2
1462095717.042	 11	 -0.211182	 0.836853	 0.172974	 2
1462095717.052	 11	 -0.206848	 1.173660	 -0.424332	 2
1462095717.062	 11	 -0.158661	 1.290085	 -0.571625	 2
1462095717.072	 11	 -0.182312	 1.418594	 -0.370850	 2
1462095717.082	 11	 -0.129166	 1.465347	 -0.156754	 2
1462095717.092	 11	 -0.010788	 1.458969	 -0.112335	 2
1462095717.102	 11	 0.013718	 1.510910	 -0.128387	 2
1462095717.112	 11	 0.012970	 1.471771	 -0.093582	 2
1462095717.122	 11	 0.027924	 1.301849	 -0.053528	 2
1462095717.132	 11	 0.058517	 1.186356	 0.018967	 2
1462095717.142	 11	 0.036072	 1.110901	 0.037613	 2
1462095717.152	 11	 -0.028168	 1.019913	 0.048523	 2
1462095717.162	 11	 -0.119919	 0.940781	 0.074234	 2
1462095717.172	 11	 -0.165329	 0.883286	 0.106461	 2
1462095717.182	 11	 -0.166977	 0.868042	 0.100067	 2
1462095717.192	 11	 -0.155823	 0.888550	 0.077988	 2
1462095717.202	 11	 -0.181717	 0.904694	 0.003113	 2
1462095717.212	 11	 -0.196243	 0.907257	 0.019577	 2
1462095717.222	 11	 -0.205872	 0.900619	 0.042740	 2
1462095717.232	 11	 -0.159805	 0.868729	 0.055084	 2
1462095717.242	 11	 -0.095627	 0.821472	 0.074677	 2
1462095717.252	 11	 -0.046158	 0.786743	 0.112305	 2
1462095717.262	 11	 -0.020218	 0.788147	 0.132858	 2
1462095717.272	 11	 -0.010590	 0.817780	 0.124695	 2
1462095717.282	 11	 -0.019211	 0.821381	 0.108978	 2
1462095717.292	 11	 -0.038528	 0.811478	 0.108261	 2
1462095717.302	 11	 -0.055664	 0.823685	 0.119476	 2
1462095717.312	 11	 -0.067703	 0.839737	 0.128799	 2
1462095717.322	 11	 -0.078949	 0.862335	 0.146484	 2
1462095717.332	 11	 -0.087082	 0.853592	 0.164078	 2
1462095717.342	 11	 -0.071289	 0.839371	 0.177612	 2
1462095717.352	 11	 -0.046692	 0.845520	 0.170105	 2
1462095717.362	 11	 -0.031174	 0.891235	 0.159363	 2
1462095717.372	 11	 -0.021194	 0.953522	 0.154800	 2
1462095717.382	 11	 0.013901	 0.968002	 0.160019	 2
1462095717.392	 11	 0.030212	 1.024872	 0.213013	 2
1462095717.402	 11	 0.085022	 1.139313	 0.252609	 2
1462095717.412	 11	 0.187973	 1.189377	 0.252151	 2
1462095717.422	 11	 0.266022	 1.204559	 0.222839	 2
1462095717.432	 11	 0.310074	 1.255508	 0.194550	 2
1462095717.442	 11	 0.334625	 1.299973	 0.207535	 2
1462095717.452	 11	 0.362839	 1.334961	 0.265335	 2
1462095717.462	 11	 0.384476	 1.364685	 0.356644	 2
1462095717.472	 11	 0.370575	 1.402679	 0.440659	 2
1462095717.482	 11	 0.312378	 1.402512	 0.557861	 2
1462095717.492	 11	 0.217209	 1.419113	 0.767578	 2
1462095717.502	 11	 0.107773	 1.451874	 0.843658	 2
1462095717.512	 11	 0.009262	 1.560043	 0.831268	 2
1462095717.522	 11	 -0.076523	 1.540985	 0.766876	 2
1462095717.532	 11	 -0.217834	 1.434692	 0.690643	 2
1462095717.542	 11	 -0.356384	 1.366150	 0.438171	 2
1462095717.552	 11	 -0.374283	 1.381638	 0.014328	 2
1462095717.562	 11	 -0.208252	 1.437042	 -0.440506	 2
1462095717.572	 11	 -0.018082	 1.582642	 -0.624329	 2
1462095717.582	 11	 -0.080414	 1.701141	 -0.480103	 2
1462095717.592	 11	 -0.184509	 1.699921	 -0.312500	 2
1462095717.602	 11	 -0.247116	 1.727112	 -0.159973	 2
1462095717.612	 11	 -0.267685	 1.760742	 0.048050	 2
1462095717.622	 11	 -0.219208	 1.755814	 0.333435	 2
1462095717.632	 11	 -0.172394	 1.673203	 0.433426	 2
1462095717.642	 11	 -0.161957	 1.546692	 0.306213	 2
1462095717.652	 11	 -0.237595	 1.419785	 0.084549	 2
1462095717.662	 11	 -0.354477	 1.309952	 -0.091064	 2
1462095717.672	 11	 -0.411835	 1.195908	 -0.213806	 2
1462095717.682	 11	 -0.369400	 1.072021	 -0.258301	 2
1462095717.692	 11	 -0.308395	 0.953156	 -0.157959	 2
1462095717.702	 11	 -0.323883	 0.901886	 -0.045029	 2
1462095717.712	 11	 -0.317352	 0.813965	 -0.012253	 2
1462095717.722	 11	 -0.285934	 0.733688	 -0.007492	 2
1462095717.732	 11	 -0.288208	 0.648148	 0.007416	 2
1462095717.742	 11	 -0.305359	 0.585876	 0.018982	 2
1462095717.752	 11	 -0.312302	 0.539886	 -0.027298	 2
