% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095715.012	 0	 -1.875588	 0.978417	 -2.367931	 0.414706	 0.689945	 -0.092963	 0.339572	 0.178156	 0.026754	 0.923166	 2
1462095715.022	 0	 -1.791130	 0.830989	 -2.423326	 0.434887	 0.663433	 -0.111691	 0.328887	 0.185906	 0.018617	 0.925703	 2
1462095715.032	 0	 -1.703270	 0.810280	 -2.310247	 0.453549	 0.637765	 -0.128979	 0.318603	 0.193371	 0.010712	 0.927893	 2
1462095715.042	 0	 -1.587999	 0.899435	 -2.143096	 0.471132	 0.613547	 -0.144185	 0.308908	 0.200768	 0.003527	 0.929653	 2
1462095715.052	 0	 -1.434729	 1.137283	 -1.989814	 0.489346	 0.591122	 -0.157738	 0.299981	 0.208749	 -0.002787	 0.930821	 2
1462095715.062	 0	 -1.309447	 1.777248	 -1.837874	 0.511998	 0.570372	 -0.169703	 0.291781	 0.219044	 -0.007695	 0.931034	 2
1462095715.072	 0	 -1.187104	 2.511549	 -1.731925	 0.540976	 0.551026	 -0.180416	 0.284247	 0.232463	 -0.011142	 0.930076	 2
1462095715.092	 1	 -1.001315	 3.738648	 -1.552668	 0.616976	 0.515820	 -0.198446	 0.270906	 0.268059	 -0.014202	 0.924420	 2
1462095715.102	 1	 -1.012578	 4.021977	 -1.500908	 0.660027	 0.498742	 -0.205492	 0.264454	 0.288429	 -0.014476	 0.920143	 2
1462095715.112	 1	 -1.095052	 3.945747	 -1.485979	 0.702457	 0.481048	 -0.210987	 0.257611	 0.308738	 -0.014522	 0.915482	 2
1462095715.122	 1	 -1.284684	 3.876240	 -1.320847	 0.742382	 0.462764	 -0.213436	 0.250095	 0.328288	 -0.013908	 0.910761	 2
1462095715.132	 1	 -1.504489	 4.130731	 -1.076769	 0.781944	 0.444396	 -0.211403	 0.241825	 0.348148	 -0.011632	 0.905637	 2
1462095715.142	 1	 -1.458357	 4.491331	 -0.906490	 0.823898	 0.427297	 -0.206883	 0.233654	 0.369139	 -0.008027	 0.899487	 2
1462095715.152	 1	 -1.229746	 4.947345	 -0.852015	 0.870537	 0.412256	 -0.202414	 0.226337	 0.391865	 -0.003815	 0.891739	 2
1462095715.162	 1	 -0.767058	 5.356061	 -0.918318	 0.922453	 0.399667	 -0.200869	 0.220603	 0.416168	 -0.000102	 0.882121	 2
1462095715.172	 1	 -0.149592	 5.677041	 -1.140254	 0.980062	 0.389150	 -0.204906	 0.216929	 0.441903	 0.001988	 0.870437	 2
1462095715.182	 1	 0.516044	 5.696906	 -1.505027	 1.041390	 0.379022	 -0.216166	 0.215164	 0.468098	 0.001267	 0.857081	 2
1462095715.192	 1	 1.047664	 5.584226	 -1.867734	 1.103986	 0.367851	 -0.234088	 0.214865	 0.493828	 -0.002508	 0.842591	 2
1462095715.202	 1	 1.258777	 5.567623	 -2.164943	 1.167224	 0.353986	 -0.255400	 0.214811	 0.519305	 -0.008381	 0.827109	 2
1462095715.212	 1	 1.270441	 5.493811	 -2.365029	 1.229700	 0.337036	 -0.276957	 0.214190	 0.544309	 -0.015337	 0.810935	 2
1462095715.222	 1	 1.305032	 5.494682	 -2.524121	 1.291273	 0.317270	 -0.297919	 0.212954	 0.568847	 -0.023049	 0.794061	 2
1462095715.232	 1	 1.508523	 5.524053	 -2.644984	 1.352972	 0.295465	 -0.319372	 0.211783	 0.593108	 -0.031660	 0.776124	 2
1462095715.242	 1	 1.855710	 5.418409	 -2.699081	 1.413962	 0.272357	 -0.342611	 0.211411	 0.616513	 -0.041522	 0.757293	 2
1462095715.252	 1	 2.249275	 5.304198	 -2.889013	 1.473919	 0.247000	 -0.368386	 0.211827	 0.638932	 -0.053209	 0.737607	 2
1462095715.262	 1	 2.538867	 5.043057	 -3.288297	 1.531473	 0.216996	 -0.395972	 0.212056	 0.660179	 -0.067375	 0.717395	 2
1462095715.272	 1	 2.601204	 4.459288	 -3.828219	 1.583159	 0.180461	 -0.422994	 0.210656	 0.679489	 -0.084238	 0.697727	 2
1462095715.282	 1	 2.373367	 3.703778	 -4.407711	 1.625730	 0.137083	 -0.446283	 0.206252	 0.696172	 -0.103258	 0.679811	 2
1462095715.292	 1	 1.912980	 2.981807	 -5.002985	 1.659345	 0.087057	 -0.463140	 0.197742	 0.710596	 -0.123552	 0.663842	 2
1462095715.302	 1	 1.393911	 2.203968	 -5.259355	 1.683821	 0.033629	 -0.473069	 0.185656	 0.722421	 -0.143862	 0.650341	 2
1462095715.312	 1	 0.900853	 1.670022	 -5.167309	 1.701779	 -0.019351	 -0.476787	 0.171340	 0.732075	 -0.162753	 0.638921	 2
1462095715.322	 1	 0.617124	 1.406425	 -4.817722	 1.716286	 -0.068908	 -0.476683	 0.156641	 0.740122	 -0.179602	 0.628829	 2
1462095715.332	 1	 0.609970	 1.345689	 -4.396183	 1.729970	 -0.114350	 -0.475699	 0.143006	 0.747184	 -0.194848	 0.619113	 2
1462095715.342	 1	 0.920873	 1.211334	 -3.877916	 1.742266	 -0.155286	 -0.477240	 0.131752	 0.752948	 -0.209409	 0.609802	 2
1462095715.352	 1	 1.679279	 1.140646	 -3.345901	 1.752487	 -0.192016	 -0.485636	 0.124333	 0.757118	 -0.224675	 0.600696	 2
1462095715.362	 1	 2.300830	 1.011011	 -3.077553	 1.759418	 -0.226765	 -0.501525	 0.120122	 0.759554	 -0.241598	 0.591843	 2
1462095715.372	 1	 2.714170	 1.199012	 -2.946182	 1.765767	 -0.260980	 -0.522202	 0.117923	 0.761369	 -0.259629	 0.582241	 2
1462095715.382	 1	 2.969661	 1.484656	 -2.907381	 1.773453	 -0.295240	 -0.545905	 0.117141	 0.763256	 -0.278278	 0.571209	 2
1462095715.392	 1	 3.218260	 1.490162	 -2.927612	 1.780515	 -0.330331	 -0.572056	 0.117058	 0.764697	 -0.297710	 0.559378	 2
1462095715.402	 1	 3.473354	 1.187022	 -2.826078	 1.783363	 -0.365473	 -0.601140	 0.117518	 0.764662	 -0.317927	 0.548092	 2
1462095715.412	 1	 3.649243	 0.698095	 -2.562521	 1.779632	 -0.398826	 -0.633258	 0.118611	 0.762533	 -0.338396	 0.538482	 2
1462095715.422	 1	 3.631497	 0.209752	 -2.150198	 1.769206	 -0.428370	 -0.667292	 0.120333	 0.758400	 -0.358130	 0.531124	 2
