% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095715.030	 52.365879	 -1.000000	 10.000000	 -13.594644	 -14.249245	 -42.166710	 2
1462095715.050	 54.871593	 -1.000000	 10.000000	 -12.389180	 -13.894875	 -42.291962	 2
1462095715.078	 56.453960	 -1.000000	 10.000000	 -9.648702	 -13.099709	 -43.060173	 2
1462095715.090	 59.349312	 -1.000000	 10.000000	 -6.422570	 -12.235405	 -43.427582	 2
1462095715.109	 60.021645	 -1.000000	 10.000000	 -2.849539	 -11.578529	 -43.594589	 2
1462095715.131	 58.262508	 -1.000000	 10.000000	 1.347907	 -10.437637	 -43.494385	 2
1462095715.150	 58.037975	 -1.000000	 10.000000	 5.961628	 -9.849907	 -43.327385	 2
1462095715.171	 58.902004	 -1.000000	 10.000000	 10.818173	 -9.573326	 -42.458977	 2
1462095715.191	 57.533604	 -1.000000	 10.000000	 15.570652	 -9.331314	 -40.955948	 2
1462095715.211	 57.346886	 -1.000000	 10.000000	 20.461887	 -9.365891	 -39.052116	 2
1462095715.231	 61.513157	 -1.000000	 10.000000	 25.387812	 -9.227608	 -36.513680	 2
1462095715.251	 64.516586	 -1.000000	 10.000000	 29.377117	 -8.639870	 -33.607834	 2
1462095715.271	 63.533836	 -1.000000	 10.000000	 32.499187	 -7.395271	 -31.136185	 2
1462095715.291	 73.216644	 -1.000000	 10.000000	 35.135597	 -5.735794	 -28.998558	 2
1462095715.312	 81.407822	 -1.000000	 10.000000	 36.870079	 -3.523163	 -27.261734	 2
1462095715.332	 89.423645	 -1.000000	 10.000000	 37.945457	 -1.483391	 -25.825516	 2
1462095715.352	 96.445740	 -1.000000	 10.000000	 38.778008	 0.245232	 -25.023911	 2
1462095715.381	 103.028122	 -1.000000	 10.000000	 39.090214	 1.731842	 -24.322502	 2
1462095715.401	 110.404404	 -1.000000	 10.000000	 39.194286	 2.388725	 -23.955093	 2
1462095715.420	 118.702576	 -1.000000	 10.000000	 39.402420	 2.388725	 -23.888290	 2
1462095715.441	 126.793633	 -1.000000	 10.000000	 39.020836	 1.939293	 -24.188896	 2
1462095715.461	 132.864716	 -1.000000	 10.000000	 38.778008	 1.420700	 -24.756706	 2
1462095715.481	 135.870255	 -1.000000	 10.000000	 38.569866	 0.729256	 -25.090714	 2
1462095715.501	 136.082703	 -1.000000	 10.000000	 38.743313	 0.072372	 -24.990509	 2
1462095715.521	 135.433777	 -1.000000	 10.000000	 38.743313	 -1.172234	 -24.723312	 2
1462095715.542	 134.617569	 -1.000000	 10.000000	 39.194279	 -2.658852	 -23.687889	 2
1462095715.562	 132.685135	 -1.000000	 10.000000	 39.506485	 -4.214607	 -22.318474	 2
1462095715.582	 129.650574	 -1.000000	 10.000000	 40.061520	 -6.496391	 -20.982452	 2
1462095715.602	 126.149193	 -1.000000	 10.000000	 40.616558	 -8.709023	 -19.245628	 2
1462095715.622	 122.954361	 -1.000000	 10.000000	 40.963451	 -9.953629	 -17.508804	 2
1462095715.642	 120.835365	 -1.000000	 10.000000	 41.414417	 -11.371101	 -16.339790	 2
1462095715.663	 119.568024	 -1.000000	 10.000000	 41.865383	 -12.650276	 -14.769966	 2
1462095715.686	 118.776405	 -1.000000	 10.000000	 42.212276	 -12.995995	 -13.433949	 2
1462095715.705	 119.448006	 -1.000000	 10.000000	 41.830688	 -13.514580	 -12.398529	 2
1462095715.727	 121.582100	 -1.000000	 10.000000	 42.004139	 -14.171455	 -11.563519	 2
1462095715.749	 123.536736	 -1.000000	 10.000000	 42.038830	 -13.929451	 -11.196114	 2
1462095715.764	 125.512695	 -1.000000	 10.000000	 42.004139	 -13.756592	 -10.494701	 2
1462095715.785	 127.280762	 -1.000000	 10.000000	 41.934761	 -14.033173	 -9.693092	 2
1462095715.806	 128.278000	 -1.000000	 10.000000	 42.281658	 -14.033173	 -9.559490	 2
1462095715.825	 129.395432	 -1.000000	 10.000000	 42.281658	 -14.517189	 -8.891479	 2
1462095715.845	 129.718094	 -1.000000	 10.000000	 42.489796	 -15.623505	 -7.488659	 2
1462095715.865	 128.631073	 -1.000000	 10.000000	 42.559174	 -16.729820	 -6.353046	 2
1462095715.897	 127.150894	 -1.000000	 10.000000	 42.420418	 -17.490417	 -4.816620	 2
1462095715.905	 126.190392	 -1.000000	 10.000000	 42.108212	 -18.354729	 -2.712391	 2
1462095715.938	 127.005890	 -1.000000	 10.000000	 41.761314	 -18.493019	 -0.908764	 2
1462095715.945	 128.800430	 -1.000000	 10.000000	 41.518486	 -18.596741	 0.527454	 2
1462095715.965	 129.376602	 -1.000000	 10.000000	 41.206280	 -18.423874	 1.629669	 2
1462095715.991	 132.008148	 -1.000000	 10.000000	 41.483799	 -18.354729	 2.631683	 2
1462095716.005	 138.555862	 -1.000000	 10.000000	 41.726624	 -17.559563	 2.464684	 2
1462095716.025	 138.952438	 -1.000000	 10.000000	 41.865383	 -16.522392	 1.997074	 2
1462095716.051	 140.411362	 -1.000000	 10.000000	 42.420418	 -14.586334	 1.262264	 2
1462095716.066	 143.535370	 -1.000000	 10.000000	 43.183590	 -12.442848	 -0.006950	 2
1462095716.086	 142.077942	 -1.000000	 10.000000	 43.530487	 -9.884483	 -1.810577	 2
1462095716.110	 143.206848	 -1.000000	 10.000000	 44.363037	 -7.395271	 -3.012993	 2
1462095716.127	 149.113480	 -1.000000	 10.000000	 45.160900	 -4.871483	 -4.048409	 2
1462095716.147	 148.255127	 -1.000000	 10.000000	 45.299656	 -2.589699	 -5.117226	 2
1462095716.170	 150.167816	 -1.000000	 10.000000	 45.299656	 -0.238777	 -6.252838	 2
1462095716.188	 156.269669	 -1.000000	 10.000000	 45.334347	 1.870140	 -7.355053	 2
1462095716.208	 155.676132	 -1.000000	 10.000000	 44.813999	 3.495049	 -8.524067	 2
1462095716.228	 157.559006	 -1.000000	 10.000000	 44.397724	 5.154526	 -10.394493	 2
1462095716.248	 160.005142	 -1.000000	 10.000000	 43.669243	 6.641136	 -11.897514	 2
1462095716.271	 162.338562	 -1.000000	 10.000000	 42.871380	 8.335190	 -13.066536	 2
