% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623507.151	 0.000000	 0.000000	 -1.000000	 1.381819	 -1131137155603628032.000000	 1.813419	 1
1463623507.720	 248.137619	 -1.000000	 25.000000	 27.952045	 32.446037	 0.929291	 1
1463623507.740	 248.445145	 -1.000000	 25.000000	 28.229584	 32.653435	 0.862564	 1
1463623507.764	 248.750702	 -1.000000	 25.000000	 28.056124	 32.618858	 0.895935	 1
1463623507.782	 249.145493	 -1.000000	 25.000000	 27.778587	 32.757133	 1.029404	 1
1463623507.800	 249.549500	 -1.000000	 25.000000	 27.223509	 32.687996	 1.229630	 1
1463623507.821	 250.247192	 -1.000000	 25.000000	 27.431662	 32.687996	 1.563354	 1
1463623507.840	 251.083801	 -1.000000	 25.000000	 27.292891	 32.549721	 1.963806	 1
1463623507.861	 251.175232	 -1.000000	 25.000000	 27.223503	 32.618843	 1.963806	 1
1463623507.881	 250.679779	 -1.000000	 25.000000	 27.154116	 32.411461	 1.763596	 1
1463623507.901	 249.578232	 -1.000000	 25.000000	 27.639811	 32.618858	 1.363129	 1
1463623507.921	 248.186203	 -1.000000	 25.000000	 27.466351	 32.584312	 0.795807	 1
1463623507.941	 247.838837	 -1.000000	 25.000000	 27.431658	 32.826271	 0.695709	 1
1463623507.961	 247.505447	 -1.000000	 25.000000	 28.021429	 32.584312	 0.395355	 1
1463623507.982	 247.386429	 -1.000000	 25.000000	 28.160200	 32.722572	 0.395355	 1
1463623508.002	 247.442520	 -1.000000	 25.000000	 28.056122	 32.480614	 0.495453	 1
1463623508.022	 247.604034	 -1.000000	 25.000000	 28.541813	 32.411491	 0.495453	 1
1463623508.042	 246.767365	 -1.000000	 25.000000	 28.854046	 32.238670	 -0.071854	 1
1463623508.064	 245.352646	 -1.000000	 25.000000	 28.472427	 32.204109	 -0.505692	 1
1463623508.082	 245.030319	 -1.000000	 25.000000	 28.749968	 31.996727	 -0.639175	 1
1463623508.113	 243.596985	 -1.000000	 25.000000	 29.027508	 32.134987	 -1.039627	 1
1463623508.124	 242.096161	 -1.000000	 25.000000	 28.992815	 32.169533	 -1.540237	 1
1463623508.144	 241.659470	 -1.000000	 25.000000	 28.888741	 31.996727	 -1.707077	 1
1463623508.173	 241.980225	 -1.000000	 25.000000	 29.443817	 31.996727	 -1.640335	 1
1463623508.184	 241.642746	 -1.000000	 25.000000	 29.756046	 32.100410	 -1.873947	 1
1463623508.204	 242.063965	 -1.000000	 25.000000	 29.790739	 31.858452	 -1.640335	 1
1463623508.232	 242.064636	 -1.000000	 25.000000	 29.790739	 31.720192	 -1.506866	 1
1463623508.244	 241.312531	 -1.000000	 25.000000	 30.311123	 31.685631	 -1.673752	 1
1463623508.264	 240.799530	 -1.000000	 25.000000	 30.345816	 31.927589	 -1.840591	 1
1463623508.285	 241.130798	 -1.000000	 25.000000	 30.276430	 31.996727	 -1.840591	 1
1463623508.304	 240.109253	 -1.000000	 25.000000	 30.102970	 32.031288	 -2.541428	 1
1463623508.324	 239.868362	 -1.000000	 25.000000	 30.241741	 32.169533	 -2.608139	 1
1463623508.346	 240.267685	 -1.000000	 25.000000	 29.929508	 32.342354	 -2.241043	 1
1463623508.365	 239.836533	 -1.000000	 25.000000	 29.998894	 32.480614	 -2.508041	 1
1463623508.384	 239.837479	 -1.000000	 25.000000	 30.380510	 32.238640	 -2.741653	 1
1463623508.411	 240.138535	 -1.000000	 25.000000	 30.658049	 32.515175	 -2.808395	 1
1463623508.425	 240.448517	 -1.000000	 25.000000	 30.588663	 32.584312	 -3.008652	 1
1463623508.445	 239.830811	 -1.000000	 25.000000	 30.623358	 32.411491	 -3.375748	 1
1463623508.471	 240.161346	 -1.000000	 25.000000	 30.380510	 31.962135	 -3.208878	 1
1463623508.490	 240.295242	 -1.000000	 25.000000	 29.998894	 32.273216	 -3.242233	 1
1463623508.506	 240.354492	 -1.000000	 25.000000	 29.998894	 32.065834	 -3.242233	 1
1463623508.527	 240.171829	 -1.000000	 25.000000	 30.102974	 31.823860	 -3.409103	 1
1463623508.546	 239.496246	 -1.000000	 25.000000	 30.207050	 31.927559	 -3.709427	 1
1463623508.566	 239.514526	 -1.000000	 25.000000	 30.484589	 31.651024	 -3.709427	 1
1463623508.586	 238.917862	 -1.000000	 25.000000	 30.727436	 31.616478	 -4.076553	 1
1463623508.607	 238.491364	 -1.000000	 25.000000	 30.692745	 31.512779	 -4.176651	 1
1463623508.627	 238.928452	 -1.000000	 25.000000	 31.143744	 31.616493	 -4.009811	 1
1463623508.646	 238.990906	 -1.000000	 25.000000	 31.247820	 31.581917	 -3.976456	 1
1463623508.667	 238.433289	 -1.000000	 25.000000	 31.178436	 31.927589	 -4.043198	 1
1463623508.687	 238.932159	 -1.000000	 25.000000	 31.351896	 31.616493	 -3.809647	 1
1463623508.707	 239.220367	 -1.000000	 25.000000	 31.213125	 31.754738	 -3.475937	 1
1463623508.727	 238.373672	 -1.000000	 25.000000	 30.692741	 31.927574	 -3.442551	 1
1463623508.751	 238.500610	 -1.000000	 25.000000	 30.345818	 31.858421	 -3.242325	 1
1463623508.767	 237.951477	 -1.000000	 25.000000	 30.484585	 31.996681	 -3.442551	 1
1463623508.790	 237.963959	 -1.000000	 25.000000	 30.207050	 31.858421	 -3.309036	 1
1463623508.813	 238.148254	 -1.000000	 25.000000	 30.241741	 31.823860	 -3.208939	 1
1463623508.829	 238.307373	 -1.000000	 25.000000	 30.415201	 31.374519	 -3.242294	 1
1463623508.849	 239.113770	 -1.000000	 25.000000	 30.796818	 30.994301	 -3.008682	 1
1463623508.872	 239.278259	 -1.000000	 25.000000	 30.658049	 30.579506	 -3.008682	 1
1463623508.889	 238.849503	 -1.000000	 25.000000	 30.692741	 30.890602	 -3.242264	 1
1463623508.909	 239.063629	 -1.000000	 25.000000	 30.762125	 30.752342	 -3.175522	 1
1463623508.937	 238.835297	 -1.000000	 25.000000	 30.796818	 30.856056	 -3.342392	 1
1463623508.952	 237.749634	 -1.000000	 25.000000	 30.519278	 31.132576	 -3.809616	 1
1463623508.969	 237.768112	 -1.000000	 25.000000	 30.588663	 31.201714	 -3.609360	 1
1463623508.997	 237.798874	 -1.000000	 25.000000	 30.588663	 31.063469	 -3.475906	 1
1463623509.009	 237.792572	 -1.000000	 25.000000	 30.658049	 30.994331	 -3.943130	 1
1463623509.030	 237.765854	 -1.000000	 25.000000	 30.484589	 31.167168	 -4.176743	 1
1463623509.051	 237.755508	 -1.000000	 25.000000	 30.623360	 31.098030	 -4.043259	 1
1463623509.069	 237.727890	 -1.000000	 25.000000	 30.588669	 31.478249	 -4.276871	 1
1463623509.090	 237.700287	 -1.000000	 25.000000	 30.796820	 31.270851	 -4.410324	 1
1463623509.114	 237.692413	 -1.000000	 25.000000	 30.866205	 31.201714	 -4.143356	 1
1463623509.130	 237.709518	 -1.000000	 25.000000	 31.109049	 31.581947	 -3.709518	 1
1463623509.151	 237.717422	 -1.000000	 25.000000	 31.109049	 31.858467	 -3.843033	 1
1463623509.171	 237.730438	 -1.000000	 25.000000	 31.247818	 31.858467	 -3.776260	 1
1463623509.191	 237.745361	 -1.000000	 25.000000	 31.317200	 32.135002	 -3.709518	 1
1463623509.220	 237.757599	 -1.000000	 25.000000	 31.178431	 32.342400	 -3.709518	 1
1463623509.241	 237.761658	 -1.000000	 25.000000	 30.935585	 31.893044	 -3.876389	 1
1463623509.261	 237.768829	 -1.000000	 25.000000	 30.866201	 31.823906	 -3.809647	 1
1463623509.281	 237.774323	 -1.000000	 25.000000	 30.762125	 31.789345	 -3.843002	 1
1463623509.301	 237.771576	 -1.000000	 25.000000	 30.588665	 31.754784	 -4.009872	 1
1463623509.324	 237.766495	 -1.000000	 25.000000	 30.727436	 31.823906	 -4.076614	 1
1463623509.342	 237.770065	 -1.000000	 25.000000	 30.866205	 31.823906	 -3.876389	 1
