% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623505.872	 1	 -0.868537	 2.076005	 1.446014	 0.203987	 0.675330	 0.014245	 0.328870	 0.098412	 0.040415	 0.938363	 1
1463623505.882	 1	 -0.793222	 2.618567	 1.493037	 0.216034	 0.670432	 0.034911	 0.325229	 0.107500	 0.051847	 0.938074	 1
1463623505.892	 1	 -0.681064	 3.007194	 1.594793	 0.231920	 0.666974	 0.056361	 0.321932	 0.118444	 0.064304	 0.937121	 1
1463623505.902	 1	 -0.557492	 3.283424	 1.748691	 0.250001	 0.665331	 0.079235	 0.319094	 0.130581	 0.077826	 0.935452	 1
1463623505.912	 1	 -0.435546	 3.411014	 1.938522	 0.268651	 0.665668	 0.103943	 0.316767	 0.143221	 0.092351	 0.933069	 1
1463623505.922	 1	 -0.348516	 3.339069	 2.172629	 0.285604	 0.667925	 0.131059	 0.314952	 0.155412	 0.107785	 0.930073	 1
1463623505.932	 1	 -0.331579	 3.101508	 2.420725	 0.298582	 0.671560	 0.161100	 0.313485	 0.166194	 0.123975	 0.926681	 1
1463623505.942	 1	 -0.404903	 2.868359	 2.507652	 0.307879	 0.675447	 0.193167	 0.311945	 0.175571	 0.140478	 0.923109	 1
1463623505.952	 1	 -0.537291	 2.915209	 2.168197	 0.317846	 0.677629	 0.222967	 0.309538	 0.184842	 0.155878	 0.919631	 1
1463623505.962	 1	 -0.597642	 3.398329	 1.444236	 0.336405	 0.677351	 0.245417	 0.305759	 0.196806	 0.169021	 0.916084	 1
1463623505.972	 1	 -0.574618	 3.931183	 0.425862	 0.367607	 0.674220	 0.256330	 0.300477	 0.212632	 0.178546	 0.912481	 1
1463623505.982	 1	 -0.472594	 4.300587	 -0.659732	 0.411200	 0.668065	 0.254160	 0.293918	 0.231992	 0.183605	 0.908890	 1
1463623505.992	 1	 -0.338956	 4.399217	 -1.524311	 0.463273	 0.659017	 0.240779	 0.286569	 0.253471	 0.184349	 0.905343	 1
1463623506.002	 1	 -0.274250	 4.482849	 -1.991966	 0.519614	 0.647568	 0.221433	 0.278687	 0.276028	 0.182466	 0.901581	 1
1463623506.012	 1	 -0.247894	 4.630869	 -2.249798	 0.578457	 0.633959	 0.199785	 0.270236	 0.299446	 0.179280	 0.897309	 1
1463623506.022	 1	 -0.199723	 4.846114	 -2.468827	 0.639773	 0.618376	 0.176854	 0.261267	 0.323886	 0.175168	 0.892274	 1
1463623506.032	 1	 -0.098114	 5.050803	 -2.655382	 0.703549	 0.601132	 0.152889	 0.251985	 0.349382	 0.170193	 0.886268	 1
1463623506.042	 1	 0.047818	 5.117374	 -2.803108	 0.768468	 0.582598	 0.128100	 0.242728	 0.375363	 0.164274	 0.879318	 1
1463623506.052	 1	 0.258785	 5.137241	 -2.911336	 0.833643	 0.563254	 0.102489	 0.233869	 0.401413	 0.157361	 0.871441	 1
1463623506.062	 1	 0.571406	 5.202652	 -3.005105	 0.899719	 0.543674	 0.075434	 0.225821	 0.427691	 0.149381	 0.862421	 1
1463623506.072	 1	 0.935771	 5.126670	 -3.068667	 0.966070	 0.524147	 0.046415	 0.218970	 0.453813	 0.140153	 0.852328	 1
1463623506.082	 1	 1.235818	 4.932251	 -3.063497	 1.030865	 0.504643	 0.016044	 0.213382	 0.479031	 0.129811	 0.841515	 1
1463623506.092	 1	 1.476975	 4.615325	 -2.961970	 1.092354	 0.485419	 -0.014613	 0.209048	 0.502686	 0.118771	 0.830361	 1
1463623506.102	 1	 1.574669	 4.641404	 -2.846409	 1.152127	 0.466319	 -0.044484	 0.205503	 0.525547	 0.107683	 0.818519	 1
1463623506.112	 1	 1.535199	 4.832239	 -2.800594	 1.212187	 0.446221	 -0.072281	 0.201807	 0.548608	 0.097003	 0.805540	 1
1463623506.122	 1	 1.494270	 5.012877	 -2.841187	 1.272732	 0.424314	 -0.098001	 0.197605	 0.571960	 0.086476	 0.791414	 1
1463623506.132	 1	 1.538263	 5.161866	 -2.958483	 1.333781	 0.400127	 -0.122431	 0.192947	 0.595520	 0.075583	 0.776154	 1
1463623506.152	 2	 1.928847	 5.394992	 -3.506451	 1.458191	 0.341996	 -0.171707	 0.182730	 0.643179	 0.049930	 0.741914	 1
1463623506.162	 2	 2.116435	 5.288913	 -3.978007	 1.519486	 0.305300	 -0.196827	 0.176595	 0.666600	 0.033813	 0.723405	 1
