% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623505.872	 1	 0.333649	 -0.173447	 -0.371384	 1
1463623505.882	 1	 0.277527	 -0.152939	 -0.375778	 1
1463623505.892	 1	 0.254837	 -0.230286	 -0.422089	 1
1463623505.902	 1	 0.204208	 -0.332825	 -0.456726	 1
1463623505.912	 1	 0.158066	 -0.425537	 -0.498581	 1
1463623505.922	 1	 0.155640	 -0.500443	 -0.542114	 1
1463623505.932	 1	 0.191452	 -0.578857	 -0.595276	 1
1463623505.942	 1	 0.228836	 -0.651550	 -0.599854	 1
1463623505.952	 1	 0.176529	 -0.656174	 -0.515060	 1
1463623505.962	 1	 0.138611	 -0.583466	 -0.445694	 1
1463623505.972	 1	 0.129272	 -0.473404	 -0.402756	 1
1463623505.982	 1	 0.141525	 -0.399963	 -0.360779	 1
1463623505.992	 1	 0.169357	 -0.380478	 -0.350128	 1
1463623506.002	 1	 0.277954	 -0.286499	 -0.343201	 1
1463623506.012	 1	 0.446030	 -0.199295	 -0.427567	 1
1463623506.022	 1	 0.603149	 -0.105728	 -0.523407	 1
1463623506.032	 1	 0.639984	 -0.005524	 -0.503754	 1
1463623506.042	 1	 0.591385	 0.071457	 -0.446014	 1
1463623506.052	 1	 0.537003	 0.082306	 -0.381912	 1
1463623506.062	 1	 0.544479	 0.002289	 -0.285629	 1
1463623506.072	 1	 0.630295	 -0.115204	 -0.234131	 1
1463623506.082	 1	 0.767197	 -0.227844	 -0.272186	 1
1463623506.092	 1	 0.910797	 -0.239899	 -0.332062	 1
1463623506.102	 1	 1.023972	 -0.116745	 -0.424957	 1
1463623506.112	 1	 0.977219	 -0.029968	 -0.343643	 1
1463623506.122	 1	 0.936493	 0.001617	 -0.336945	 1
1463623506.132	 2	 0.926819	 0.092682	 -0.270279	 1
1463623506.152	 2	 1.004837	 0.230133	 -0.119659	 1
1463623506.162	 2	 1.123352	 0.266006	 -0.117325	 1
1463623506.172	 2	 1.291626	 0.303696	 -0.196594	 1
1463623506.182	 2	 1.446167	 0.346786	 -0.324600	 1
1463623506.192	 3	 1.564041	 0.366425	 -0.414734	 1
1463623506.212	 3	 1.577927	 0.239929	 -0.273285	 1
1463623506.222	 3	 1.491714	 0.158966	 -0.219559	 1
1463623506.232	 3	 1.413528	 0.183762	 -0.149780	 1
1463623506.242	 3	 1.433258	 0.271652	 -0.084152	 1
1463623506.252	 3	 1.537811	 0.320572	 -0.090393	 1
1463623506.262	 3	 1.668350	 0.399048	 -0.059708	 1
1463623506.272	 3	 1.740845	 0.457382	 -0.072037	 1
1463623506.282	 3	 1.773041	 0.492355	 -0.067215	 1
1463623506.292	 3	 1.785538	 0.462112	 -0.048767	 1
1463623506.302	 3	 1.767258	 0.438751	 0.004440	 1
1463623506.312	 3	 1.731094	 0.412445	 0.068085	 1
1463623506.322	 3	 1.677017	 0.350555	 0.147537	 1
1463623506.332	 3	 1.617996	 0.293152	 0.197998	 1
1463623506.342	 3	 1.574448	 0.268326	 0.228546	 1
1463623506.352	 3	 1.590012	 0.256317	 0.229294	 1
1463623506.362	 3	 1.645020	 0.270340	 0.231140	 1
1463623506.372	 3	 1.642838	 0.303085	 0.216293	 1
1463623506.382	 3	 1.624619	 0.306335	 0.199265	 1
