% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624049.983	 0	 0.109024	 -0.712677	 -0.370804	 1
1463624049.993	 0	 0.095673	 -0.685318	 -0.408661	 1
1463624050.003	 0	 0.104797	 -0.628433	 -0.414886	 1
1463624050.013	 0	 0.116165	 -0.553268	 -0.409164	 1
1463624050.023	 0	 0.137909	 -0.496887	 -0.423889	 1
1463624050.033	 0	 0.158112	 -0.500824	 -0.428513	 1
1463624050.043	 1	 0.156174	 -0.567947	 -0.426392	 1
1463624050.063	 1	 0.135208	 -0.654907	 -0.431992	 1
1463624050.073	 1	 0.254944	 -0.567627	 -0.377609	 1
1463624050.083	 1	 0.325714	 -0.500778	 -0.369247	 1
1463624050.093	 1	 0.355362	 -0.464645	 -0.387039	 1
1463624050.103	 1	 0.392136	 -0.421280	 -0.407227	 1
1463624050.113	 1	 0.407043	 -0.485672	 -0.451996	 1
1463624050.123	 1	 0.408417	 -0.482346	 -0.485001	 1
1463624050.133	 1	 0.450867	 -0.384964	 -0.531326	 1
1463624050.143	 1	 0.500732	 -0.250748	 -0.570724	 1
1463624050.153	 1	 0.555710	 -0.143524	 -0.586121	 1
1463624050.163	 1	 0.532791	 -0.089844	 -0.601181	 1
1463624050.173	 1	 0.479919	 -0.065430	 -0.586075	 1
1463624050.183	 1	 0.449631	 -0.067612	 -0.547180	 1
1463624050.193	 1	 0.441605	 -0.058914	 -0.528336	 1
1463624050.203	 1	 0.467117	 -0.009064	 -0.531784	 1
1463624050.213	 1	 0.504974	 0.036407	 -0.537094	 1
1463624050.223	 1	 0.562851	 0.072998	 -0.541626	 1
1463624050.243	 2	 0.606567	 0.110153	 -0.527222	 1
1463624050.253	 2	 0.649719	 0.165817	 -0.476608	 1
1463624050.263	 2	 0.702332	 0.206268	 -0.424973	 1
1463624050.273	 2	 0.773468	 0.205978	 -0.425140	 1
1463624050.283	 2	 0.853317	 0.218643	 -0.510101	 1
1463624050.293	 2	 0.919632	 0.258881	 -0.598785	 1
1463624050.303	 2	 0.962799	 0.315796	 -0.618530	 1
1463624050.313	 2	 1.007965	 0.389511	 -0.554810	 1
1463624050.323	 2	 1.011139	 0.420883	 -0.526276	 1
1463624050.333	 2	 1.038391	 0.450989	 -0.415939	 1
1463624050.343	 2	 1.135147	 0.524887	 -0.295822	 1
1463624050.353	 2	 1.171371	 0.551178	 -0.224350	 1
1463624050.363	 2	 1.217117	 0.529144	 -0.199295	 1
1463624050.373	 2	 1.329224	 0.456985	 -0.271164	 1
1463624050.383	 2	 1.447357	 0.402328	 -0.376541	 1
1463624050.393	 2	 1.546127	 0.402603	 -0.438705	 1
1463624050.403	 2	 1.619263	 0.442276	 -0.436432	 1
1463624050.413	 2	 1.670181	 0.458084	 -0.416321	 1
1463624050.423	 2	 1.722626	 0.473709	 -0.380188	 1
1463624050.433	 2	 1.757645	 0.485458	 -0.317001	 1
1463624050.443	 2	 1.743347	 0.446823	 -0.265045	 1
1463624050.453	 2	 1.753494	 0.406204	 -0.217545	 1
1463624050.463	 2	 1.783386	 0.416199	 -0.195557	 1
1463624050.473	 2	 1.794586	 0.418350	 -0.195084	 1
1463624050.483	 2	 1.825287	 0.455750	 -0.186142	 1
