% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624049.983	 0	 -1.580406	 1.035326	 0.819930	 0.251400	 0.974756	 -0.012934	 0.465322	 0.107765	 0.053042	 0.876954	 1
1463624049.993	 0	 -1.404802	 1.079286	 0.646156	 0.247019	 0.962389	 0.005294	 0.459022	 0.110421	 0.059348	 0.879536	 1
1463624050.003	 0	 -1.188991	 1.136210	 0.369840	 0.247803	 0.951419	 0.018063	 0.453448	 0.113963	 0.064563	 0.881606	 1
1463624050.013	 0	 -0.973770	 1.161484	 -0.017605	 0.254713	 0.941695	 0.023834	 0.448587	 0.118545	 0.068148	 0.883217	 1
1463624050.023	 0	 -0.807351	 1.082145	 -0.477004	 0.267553	 0.932593	 0.021644	 0.444249	 0.123953	 0.069541	 0.884558	 1
1463624050.033	 0	 -0.705089	 0.966911	 -0.925521	 0.285326	 0.923380	 0.011851	 0.440174	 0.129904	 0.068586	 0.885815	 1
1463624050.043	 0	 -0.679164	 0.900259	 -1.305778	 0.307070	 0.913323	 -0.004032	 0.436043	 0.136383	 0.065648	 0.887106	 1
1463624050.063	 1	 -0.822339	 0.979620	 -1.713046	 0.357625	 0.888665	 -0.045295	 0.426530	 0.150970	 0.056314	 0.890005	 1
1463624050.073	 1	 -0.983211	 1.227162	 -1.669909	 0.384164	 0.873782	 -0.064596	 0.420712	 0.159469	 0.052013	 0.891552	 1
1463624050.083	 1	 -1.093514	 1.331010	 -1.621088	 0.410155	 0.857598	 -0.081432	 0.414267	 0.168483	 0.048356	 0.893117	 1
1463624050.093	 1	 -1.177815	 1.334430	 -1.623520	 0.434862	 0.840443	 -0.096564	 0.407398	 0.177498	 0.044877	 0.894711	 1
1463624050.103	 1	 -1.274455	 1.453674	 -1.646081	 0.459356	 0.822072	 -0.110541	 0.400002	 0.186890	 0.041515	 0.896296	 1
1463624050.113	 1	 -1.419676	 1.613000	 -1.587915	 0.483600	 0.802463	 -0.122273	 0.391950	 0.196854	 0.038734	 0.897844	 1
1463624050.123	 1	 -1.554062	 1.764155	 -1.478762	 0.506983	 0.781918	 -0.130820	 0.383263	 0.207254	 0.036864	 0.899331	 1
1463624050.133	 1	 -1.635733	 1.826464	 -1.426314	 0.529477	 0.760751	 -0.137012	 0.374125	 0.217856	 0.035572	 0.900724	 1
1463624050.143	 1	 -1.650969	 1.806992	 -1.477520	 0.551341	 0.739085	 -0.142474	 0.364736	 0.228436	 0.034198	 0.902006	 1
1463624050.153	 1	 -1.593160	 1.736674	 -1.617226	 0.573160	 0.717039	 -0.148862	 0.355330	 0.238939	 0.032118	 0.903116	 1
1463624050.163	 1	 -1.502230	 1.684254	 -1.768778	 0.595224	 0.694761	 -0.156807	 0.346066	 0.249383	 0.029115	 0.903990	 1
1463624050.173	 1	 -1.416815	 1.771603	 -1.862496	 0.618272	 0.672452	 -0.165775	 0.336986	 0.260194	 0.025579	 0.904481	 1
1463624050.183	 1	 -1.358091	 2.031774	 -1.895757	 0.643438	 0.650226	 -0.174876	 0.328036	 0.272027	 0.022107	 0.904381	 1
1463624050.193	 1	 -1.309809	 2.336682	 -1.924247	 0.671335	 0.628066	 -0.183723	 0.319167	 0.285215	 0.018944	 0.903563	 1
1463624050.203	 1	 -1.263015	 2.596540	 -2.005366	 0.701828	 0.605651	 -0.192612	 0.310298	 0.299666	 0.015851	 0.902034	 1
1463624050.213	 1	 -1.196219	 2.832644	 -2.127379	 0.734812	 0.582725	 -0.202001	 0.301411	 0.315273	 0.012522	 0.899776	 1
1463624050.223	 1	 -1.112722	 3.002640	 -2.265073	 0.769965	 0.559191	 -0.212162	 0.292549	 0.331849	 0.008733	 0.896780	 1
1463624050.243	 2	 -0.955187	 3.249078	 -2.392043	 0.843649	 0.511071	 -0.233079	 0.275104	 0.366630	 0.000147	 0.888763	 1
1463624050.253	 2	 -0.840328	 3.428171	 -2.436139	 0.882408	 0.486999	 -0.243489	 0.266729	 0.384888	 -0.004380	 0.883571	 1
1463624050.263	 2	 -0.714624	 3.673981	 -2.515944	 0.923435	 0.462815	 -0.254271	 0.258654	 0.404078	 -0.009144	 0.877346	 1
1463624050.273	 2	 -0.632179	 3.847172	 -2.653599	 0.966436	 0.437834	 -0.265465	 0.250639	 0.424102	 -0.014376	 0.870121	 1
1463624050.283	 2	 -0.698294	 3.792794	 -2.845367	 1.009086	 0.410808	 -0.276199	 0.241996	 0.444161	 -0.020316	 0.862407	 1
1463624050.293	 2	 -0.907692	 3.454833	 -3.039591	 1.048045	 0.380814	 -0.285031	 0.231986	 0.463069	 -0.027014	 0.854997	 1
1463624050.303	 2	 -1.172117	 3.001004	 -3.247204	 1.081387	 0.347547	 -0.291226	 0.220230	 0.480104	 -0.034472	 0.848416	 1
1463624050.313	 2	 -1.441004	 2.548944	 -3.505918	 1.109219	 0.310695	 -0.294938	 0.206550	 0.495296	 -0.042812	 0.842725	 1
1463624050.323	 2	 -1.660120	 2.236115	 -3.758441	 1.132634	 0.270410	 -0.296545	 0.191040	 0.508994	 -0.052002	 0.837690	 1
1463624050.333	 2	 -1.749798	 2.275500	 -4.083417	 1.155201	 0.226926	 -0.297280	 0.174148	 0.522475	 -0.062133	 0.832365	 1
1463624050.343	 2	 -1.697235	 2.686102	 -4.553774	 1.181200	 0.179375	 -0.298858	 0.156135	 0.537366	 -0.073838	 0.825475	 1
1463624050.353	 2	 -1.404707	 3.205165	 -4.872286	 1.212486	 0.129148	 -0.302593	 0.138123	 0.554108	 -0.087255	 0.816255	 1
1463624050.363	 2	 -0.966991	 3.726891	 -4.911741	 1.249141	 0.079203	 -0.308855	 0.121607	 0.572397	 -0.101803	 0.804493	 1
