% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624050.036	 123.402222	 -1.000000	 25.000000	 -12.627433	 -31.480194	 -10.373962	 1
1463624050.056	 123.794861	 -1.000000	 25.000000	 -11.731286	 -31.739487	 -10.763641	 1
1463624050.080	 124.769363	 -1.000000	 25.000000	 -10.916080	 -31.756767	 -11.131042	 1
1463624050.096	 125.934967	 -1.000000	 25.000000	 -9.459115	 -31.895065	 -11.999451	 1
1463624050.116	 127.297943	 -1.000000	 25.000000	 -7.620566	 -31.860489	 -12.834442	 1
1463624050.139	 127.906342	 -1.000000	 25.000000	 -5.990152	 -31.203621	 -13.936676	 1
1463624050.157	 128.850891	 -1.000000	 25.000000	 -4.255671	 -30.927032	 -14.805084	 1
1463624050.177	 130.188660	 -1.000000	 25.000000	 -2.347742	 -30.615891	 -15.439667	 1
1463624050.198	 131.740356	 -1.000000	 25.000000	 -0.266367	 -30.270157	 -16.040894	 1
1463624050.219	 133.294647	 -1.000000	 25.000000	 1.780319	 -30.028152	 -16.341492	 1
1463624050.241	 135.286316	 -1.000000	 25.000000	 4.416729	 -30.028152	 -16.274689	 1
1463624050.259	 136.490143	 -1.000000	 25.000000	 6.983761	 -29.474991	 -16.475098	 1
1463624050.288	 137.283524	 -1.000000	 25.000000	 9.654861	 -28.956406	 -16.775726	 1
1463624050.302	 138.032104	 -1.000000	 25.000000	 12.846308	 -28.195808	 -16.842499	 1
1463624050.320	 138.959686	 -1.000000	 25.000000	 16.245888	 -26.743767	 -16.842499	 1
1463624050.349	 140.784897	 -1.000000	 25.000000	 19.437332	 -25.153435	 -16.842499	 1
1463624050.362	 144.147369	 -1.000000	 25.000000	 22.906292	 -22.733368	 -16.040894	 1
1463624050.380	 147.882690	 -1.000000	 25.000000	 26.063049	 -19.932999	 -15.272675	 1
1463624050.409	 151.371338	 -1.000000	 25.000000	 28.838219	 -16.890633	 -14.337494	 1
1463624050.422	 155.163879	 -1.000000	 25.000000	 30.711460	 -13.986557	 -13.201874	 1
1463624050.440	 159.340103	 -1.000000	 25.000000	 32.654079	 -10.598457	 -11.932678	 1
1463624050.462	 163.866974	 -1.000000	 25.000000	 33.625389	 -7.279495	 -10.463043	 1
1463624050.486	 169.271912	 -1.000000	 25.000000	 34.527321	 -4.651993	 -8.525818	 1
1463624050.504	 174.516602	 -1.000000	 25.000000	 34.700768	 -1.989929	 -6.956024	 1
1463624050.520	 180.515671	 -1.000000	 25.000000	 34.839527	 0.153564	 -5.486420	 1
1463624050.541	 187.055679	 -1.000000	 25.000000	 34.353870	 1.467331	 -4.551208	 1
1463624050.560	 193.200119	 -1.000000	 25.000000	 34.076351	 1.743896	 -4.217194	 1
1463624050.581	 197.380692	 -1.000000	 25.000000	 33.729454	 2.435349	 -4.350800	 1
1463624050.610	 202.172409	 -1.000000	 25.000000	 33.417248	 2.331635	 -4.250610	 1
1463624050.630	 204.326965	 -1.000000	 25.000000	 33.660076	 2.089630	 -4.350800	 1
1463624050.650	 205.598785	 -1.000000	 25.000000	 33.521320	 1.882202	 -4.417603	 1
1463624050.671	 205.718002	 -1.000000	 25.000000	 33.868217	 1.467331	 -4.684814	 1
1463624050.690	 204.963745	 -1.000000	 25.000000	 33.972286	 0.879578	 -4.918610	 1
1463624050.711	 203.657394	 -1.000000	 25.000000	 34.353874	 0.430145	 -5.152405	 1
1463624050.731	 202.260529	 -1.000000	 25.000000	 34.215111	 0.015274	 -5.419617	 1
1463624050.751	 200.773254	 -1.000000	 25.000000	 34.388557	 -0.434158	 -5.453003	 1
1463624050.771	 199.269104	 -1.000000	 25.000000	 34.145729	 -0.745300	 -5.486420	 1
1463624050.792	 198.246506	 -1.000000	 25.000000	 34.180420	 -1.471329	 -5.252625	 1
1463624050.815	 197.122345	 -1.000000	 25.000000	 34.249798	 -2.024490	 -4.718231	 1
1463624050.832	 195.586502	 -1.000000	 25.000000	 34.180420	 -2.785095	 -4.384216	 1
1463624050.852	 195.793747	 -1.000000	 25.000000	 34.492626	 -3.580261	 -4.083618	 1
1463624050.872	 194.566559	 -1.000000	 25.000000	 34.735455	 -4.582870	 -3.515808	 1
1463624050.892	 193.789795	 -1.000000	 25.000000	 34.735455	 -5.274323	 -2.981415	 1
1463624050.914	 192.996948	 -1.000000	 25.000000	 34.492630	 -6.276932	 -2.680786	 1
1463624050.933	 192.551605	 -1.000000	 25.000000	 34.943596	 -6.726372	 -1.778992	 1
1463624050.953	 192.767578	 -1.000000	 25.000000	 34.492630	 -7.383247	 -0.877167	 1
1463624050.979	 194.386169	 -1.000000	 25.000000	 34.180424	 -7.832687	 0.358673	 1
1463624050.995	 196.851791	 -1.000000	 25.000000	 34.041664	 -8.178413	 1.561066	 1
1463624051.050	 199.079208	 -1.000000	 25.000000	 33.868214	 -8.212982	 2.396088	 1
1463624051.050	 200.499634	 -1.000000	 25.000000	 33.660076	 -8.766144	 2.596497	 1
1463624051.076	 201.711929	 -1.000000	 25.000000	 33.798836	 -8.558708	 3.130920	 1
1463624051.076	 202.249207	 -1.000000	 25.000000	 33.798836	 -8.005547	 3.264526	 1
1463624051.096	 203.363480	 -1.000000	 25.000000	 33.902905	 -7.556107	 3.297913	 1
1463624051.115	 204.889557	 -1.000000	 25.000000	 34.284492	 -6.968376	 4.066132	 1
1463624051.134	 207.314697	 -1.000000	 25.000000	 34.041664	 -5.965775	 5.168335	 1
1463624051.156	 209.943237	 -1.000000	 25.000000	 34.180424	 -5.066895	 6.036743	 1
1463624051.174	 212.481949	 -1.000000	 25.000000	 34.388561	 -4.167999	 6.704742	 1
1463624051.194	 216.260437	 -1.000000	 25.000000	 34.388561	 -2.785095	 8.107574	 1
1463624051.222	 220.801361	 -1.000000	 25.000000	 33.902908	 -1.678772	 9.510406	 1
1463624051.234	 225.305481	 -1.000000	 25.000000	 33.625389	 -0.088440	 10.913239	 1
1463624051.255	 230.907486	 -1.000000	 25.000000	 32.654079	 1.709320	 12.850464	 1
1463624051.281	 238.155884	 -1.000000	 25.000000	 31.231804	 3.818237	 15.088303	 1
1463624051.295	 245.613251	 -1.000000	 25.000000	 29.844219	 5.685135	 16.424316	 1
1463624051.316	 249.641327	 -1.000000	 25.000000	 28.803532	 8.450928	 16.958710	 1
1463624051.336	 260.623322	 -1.000000	 25.000000	 27.797535	 10.628998	 17.392914	 1
1463624051.356	 266.549164	 -1.000000	 25.000000	 26.860916	 13.014496	 16.891907	 1
1463624051.376	 270.745911	 -1.000000	 25.000000	 26.097744	 15.365417	 15.956711	 1
1463624051.401	 274.790161	 -1.000000	 25.000000	 24.952988	 17.958359	 14.787689	 1
1463624051.417	 279.224304	 -1.000000	 25.000000	 23.426643	 20.032700	 13.718872	 1
1463624051.437	 284.220428	 -1.000000	 25.000000	 21.484024	 22.660202	 12.650070	 1
1463624051.457	 289.013092	 -1.000000	 25.000000	 19.472023	 24.596252	 11.915253	 1
1463624051.477	 293.227264	 -1.000000	 25.000000	 18.153816	 25.979141	 11.714844	 1
1463624051.497	 297.155334	 -1.000000	 25.000000	 17.147818	 26.912598	 12.082245	 1
1463624051.518	 300.951660	 -1.000000	 25.000000	 16.627476	 27.431198	 12.984055	 1
1463624051.538	 303.505066	 -1.000000	 25.000000	 16.731544	 27.050903	 13.752258	 1
1463624051.562	 304.750641	 -1.000000	 25.000000	 17.009064	 26.566895	 14.620667	 1
1463624051.578	 305.308167	 -1.000000	 25.000000	 17.009064	 26.290298	 15.155090	 1
1463624051.605	 305.599304	 -1.000000	 25.000000	 16.870306	 25.667999	 15.288696	 1
1463624051.622	 305.851318	 -1.000000	 25.000000	 16.558098	 25.702576	 15.054871	 1
1463624051.641	 306.653168	 -1.000000	 25.000000	 15.933685	 26.186584	 14.720871	 1
1463624051.661	 307.596069	 -1.000000	 25.000000	 15.586788	 27.016327	 14.186447	 1
1463624051.681	 309.332794	 -1.000000	 25.000000	 14.962378	 27.569489	 13.986053	 1
1463624051.701	 311.153168	 -1.000000	 25.000000	 14.546103	 28.468369	 13.718872	 1
1463624051.728	 313.506653	 -1.000000	 25.000000	 13.609482	 28.502930	 13.685471	 1
1463624051.741	 315.261261	 -1.000000	 25.000000	 13.227896	 28.606644	 13.785660	 1
1463624051.761	 317.453217	 -1.000000	 25.000000	 12.291278	 28.572083	 14.286667	 1
1463624051.781	 319.165558	 -1.000000	 25.000000	 11.632174	 28.330078	 14.453674	 1
1463624051.802	 325.480591	 -1.000000	 25.000000	 10.843618	 28.148331	 15.899246	 1
1463624051.822	 327.486145	 -1.000000	 25.000000	 10.670177	 28.459488	 16.199829	 1
1463624051.842	 329.318573	 -1.000000	 25.000000	 10.219225	 28.217484	 16.834396	 1
1463624051.862	 330.119568	 -1.000000	 25.000000	 10.635489	 27.871750	 17.301956	 1
1463624051.882	 330.650269	 -1.000000	 25.000000	 10.947687	 27.698898	 17.669342	 1
1463624051.903	 330.000244	 -1.000000	 25.000000	 11.641461	 27.284012	 17.602554	 1
1463624051.923	 326.507385	 -1.000000	 25.000000	 12.335236	 26.523392	 17.602554	 1
1463624051.943	 325.194916	 -1.000000	 25.000000	 13.133075	 26.557968	 17.301956	 1
1463624051.964	 322.176147	 -1.000000	 25.000000	 13.653404	 26.385101	 16.734207	 1
1463624051.983	 319.668304	 -1.000000	 25.000000	 14.069668	 26.385101	 16.400208	 1
1463624052.003	 318.116699	 -1.000000	 25.000000	 14.277798	 26.177673	 16.066223	 1
1463624052.026	 317.078735	 -1.000000	 25.000000	 14.451241	 26.557968	 16.032837	 1
1463624052.046	 316.473999	 -1.000000	 25.000000	 14.589993	 26.419693	 16.300034	 1
1463624052.070	 315.924408	 -1.000000	 25.000000	 14.902193	 26.177689	 16.467010	 1
1463624052.093	 316.749695	 -1.000000	 25.000000	 15.006258	 26.350540	 16.767593	 1
1463624052.106	 317.202667	 -1.000000	 25.000000	 14.798128	 26.557983	 17.034775	 1
1463624052.126	 317.865051	 -1.000000	 25.000000	 14.728750	 26.350540	 17.502350	 1
1463624052.146	 318.077240	 -1.000000	 25.000000	 14.485931	 26.454254	 17.936523	 1
1463624052.166	 318.500580	 -1.000000	 25.000000	 13.965603	 26.627121	 18.637894	 1
1463624052.186	 319.407654	 -1.000000	 25.000000	 13.514650	 26.315979	 19.138840	 1
1463624052.209	 320.970001	 -1.000000	 25.000000	 13.271828	 26.212265	 19.773438	 1
1463624052.225	 322.087616	 -1.000000	 25.000000	 12.647430	 26.073975	 20.107407	 1
1463624052.245	 323.750397	 -1.000000	 25.000000	 12.057722	 25.486221	 20.408005	 1
1463624052.268	 324.532654	 -1.000000	 25.000000	 11.849588	 25.071335	 20.341202	 1
1463624052.286	 324.653656	 -1.000000	 25.000000	 11.745523	 24.829330	 20.441406	 1
1463624052.306	 324.384583	 -1.000000	 25.000000	 12.092410	 24.552750	 20.641800	 1
1463624052.326	 323.824646	 -1.000000	 25.000000	 12.820873	 24.241592	 20.875595	 1
1463624052.348	 323.170166	 -1.000000	 25.000000	 13.306514	 24.241592	 20.808807	 1
1463624052.371	 322.068542	 -1.000000	 25.000000	 13.549335	 24.345306	 20.908997	 1
1463624052.394	 321.437561	 -1.000000	 25.000000	 13.896223	 24.483612	 20.908997	 1
1463624052.407	 321.187897	 -1.000000	 25.000000	 13.861534	 24.656479	 20.875595	 1
1463624052.426	 321.320740	 -1.000000	 25.000000	 13.549335	 24.967636	 20.575012	 1
1463624052.452	 321.060974	 -1.000000	 25.000000	 13.549335	 24.829346	 20.441422	 1
1463624052.468	 320.602325	 -1.000000	 25.000000	 13.688089	 24.552765	 20.508209	 1
1463624052.487	 320.373047	 -1.000000	 25.000000	 13.826843	 24.137878	 20.575012	 1
1463624052.511	 320.128021	 -1.000000	 25.000000	 13.896219	 23.723007	 20.842209	 1
1463624052.534	 320.143982	 -1.000000	 25.000000	 13.896219	 23.723007	 20.908997	 1
1463624052.550	 318.812897	 -1.000000	 25.000000	 14.451241	 23.653870	 20.975784	 1
1463624052.573	 318.119141	 -1.000000	 25.000000	 14.659373	 23.999603	 20.775375	 1
1463624052.591	 316.584656	 -1.000000	 25.000000	 15.179703	 24.379898	 20.541580	 1
1463624052.612	 315.185730	 -1.000000	 25.000000	 15.630655	 24.414474	 20.107407	 1
1463624052.631	 313.656219	 -1.000000	 25.000000	 16.463186	 24.068741	 19.907028	 1
1463624052.660	 311.507935	 -1.000000	 25.000000	 16.443876	 24.111298	 18.913879	 1
1463624052.672	 310.202667	 -1.000000	 25.000000	 16.756073	 23.731003	 18.546494	 1
1463624052.693	 309.470673	 -1.000000	 25.000000	 17.102962	 23.385269	 18.479706	 1
1463624052.720	 307.934143	 -1.000000	 25.000000	 17.172340	 23.246964	 18.012131	 1
1463624052.732	 306.754547	 -1.000000	 25.000000	 17.415161	 23.004959	 17.778336	 1
1463624052.751	 306.248291	 -1.000000	 25.000000	 17.519228	 23.108688	 17.611343	 1
1463624052.780	 305.302795	 -1.000000	 25.000000	 17.831429	 23.004959	 17.511139	 1
1463624052.792	 304.781982	 -1.000000	 25.000000	 17.866119	 23.108688	 17.277374	 1
1463624052.811	 303.701538	 -1.000000	 25.000000	 18.490520	 23.316132	 17.210587	 1
1463624052.839	 303.393738	 -1.000000	 25.000000	 18.525209	 23.627304	 17.177185	 1
1463624052.853	 302.619690	 -1.000000	 25.000000	 18.941481	 23.765594	 17.110397	 1
1463624052.872	 302.837372	 -1.000000	 25.000000	 18.941481	 23.834747	 17.377594	 1
1463624052.898	 302.551575	 -1.000000	 25.000000	 18.941481	 23.696442	 17.177216	 1
1463624052.911	 302.541077	 -1.000000	 25.000000	 18.802727	 23.765594	 17.110413	 1
1463624052.932	 302.244202	 -1.000000	 25.000000	 18.768038	 23.385284	 16.943420	 1
1463624052.952	 301.731293	 -1.000000	 25.000000	 18.976170	 23.177856	 16.809830	 1
1463624052.973	 300.621399	 -1.000000	 25.000000	 19.253681	 23.454422	 16.409058	 1
1463624052.993	 299.974152	 -1.000000	 25.000000	 19.496506	 23.558167	 16.308868	 1
1463624053.015	 299.184174	 -1.000000	 25.000000	 19.704639	 23.419861	 16.041672	 1
1463624053.033	 298.279846	 -1.000000	 25.000000	 20.016840	 23.385269	 15.807877	 1
1463624053.053	 298.135223	 -1.000000	 25.000000	 20.051529	 23.558151	 15.841263	 1
1463624053.075	 297.757263	 -1.000000	 25.000000	 20.051529	 23.281570	 15.640869	 1
1463624053.093	 297.833496	 -1.000000	 25.000000	 19.739326	 23.316132	 15.473862	 1
1463624053.114	 298.211761	 -1.000000	 25.000000	 19.635262	 23.004974	 15.640839	 1
1463624053.136	 298.598541	 -1.000000	 25.000000	 19.739326	 23.454422	 15.941437	 1
1463624053.154	 298.404419	 -1.000000	 25.000000	 19.600573	 23.385284	 15.674240	 1
1463624053.174	 299.093262	 -1.000000	 25.000000	 19.218994	 23.281570	 15.774445	 1
1463624053.195	 299.088379	 -1.000000	 25.000000	 19.635262	 22.866699	 16.041626	 1
1463624053.215	 299.066895	 -1.000000	 25.000000	 19.774015	 22.935852	 16.041626	 1
1463624053.236	 299.075531	 -1.000000	 25.000000	 19.531195	 22.762985	 16.008224	 1
1463624053.256	 299.017242	 -1.000000	 25.000000	 19.912773	 22.520950	 15.908035	 1
1463624053.277	 298.898712	 -1.000000	 25.000000	 20.537176	 22.590088	 15.974838	 1
