% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570589.496	 0	 -1.025878	 3.956270	 -2.320897	 0.765377	 0.474236	 -0.284996	 0.267249	 0.328342	 -0.041230	 0.905025	 1
1463570589.506	 0	 -0.873039	 4.506351	 -2.378923	 0.814224	 0.451055	 -0.296335	 0.260068	 0.351389	 -0.044553	 0.898279	 1
1463570589.516	 0	 -0.766218	 4.888835	 -2.539356	 0.867231	 0.427259	 -0.308196	 0.253131	 0.376209	 -0.048097	 0.889988	 1
1463570589.526	 0	 -0.743576	 5.184449	 -2.833085	 0.923438	 0.401124	 -0.320641	 0.245762	 0.402487	 -0.052442	 0.880258	 1
1463570589.536	 0	 -0.759448	 5.269273	 -3.168938	 0.980825	 0.371617	 -0.333310	 0.237495	 0.429436	 -0.058009	 0.869377	 1
1463570589.546	 0	 -0.784657	 5.168136	 -3.485125	 1.037114	 0.338637	 -0.345630	 0.228185	 0.456096	 -0.064940	 0.857724	 1
1463570589.556	 0	 -0.783624	 4.899517	 -3.712510	 1.090535	 0.302785	 -0.357107	 0.217956	 0.481662	 -0.073139	 0.845664	 1
1463570589.566	 0	 -0.728400	 4.460542	 -3.795942	 1.139198	 0.265528	 -0.367480	 0.207265	 0.505183	 -0.082320	 0.833699	 1
1463570589.576	 0	 -0.672578	 4.045848	 -3.757656	 1.182809	 0.228208	 -0.376501	 0.196507	 0.526428	 -0.091990	 0.822068	 1
1463570589.586	 0	 -0.653403	 3.749588	 -3.682779	 1.222525	 0.191332	 -0.383835	 0.185754	 0.545868	 -0.101676	 0.810669	 1
1463570589.596	 0	 -0.604322	 3.567173	 -3.737126	 1.259590	 0.154196	 -0.390068	 0.174870	 0.564033	 -0.111650	 0.799263	 1
1463570589.606	 0	 -0.522795	 3.561544	 -3.893490	 1.295962	 0.115750	 -0.396054	 0.163763	 0.581718	 -0.122365	 0.787282	 1
1463570589.616	 0	 -0.486177	 3.545344	 -4.059153	 1.332060	 0.075669	 -0.401520	 0.152268	 0.599095	 -0.133782	 0.774598	 1
1463570589.626	 0	 -0.521095	 3.349500	 -4.283208	 1.366382	 0.033363	 -0.405841	 0.139875	 0.615625	 -0.145964	 0.761666	 1
1463570589.636	 0	 -0.637644	 3.057677	 -4.531100	 1.397746	 -0.011647	 -0.408283	 0.126057	 0.630889	 -0.158867	 0.748899	 1
1463570589.646	 0	 -0.831076	 2.760720	 -4.784765	 1.426231	 -0.059533	 -0.408016	 0.110435	 0.644904	 -0.172227	 0.736370	 1
1463570589.656	 0	 -1.034215	 2.357102	 -4.937024	 1.451070	 -0.109445	 -0.404732	 0.093078	 0.657247	 -0.185694	 0.724486	 1
1463570589.666	 0	 -1.240364	 1.896897	 -4.973616	 1.472108	 -0.160139	 -0.398242	 0.074270	 0.667720	 -0.198768	 0.713530	 1
1463570589.676	 0	 -1.404295	 1.487217	 -4.919516	 1.489674	 -0.210550	 -0.388892	 0.054452	 0.676323	 -0.211158	 0.703587	 1
1463570589.686	 0	 -1.482896	 1.230993	 -4.790127	 1.505189	 -0.259741	 -0.377447	 0.034304	 0.683478	 -0.222733	 0.694313	 1
1463570589.696	 0	 -1.466877	 1.106537	 -4.639020	 1.519999	 -0.307286	 -0.364952	 0.014455	 0.689632	 -0.233664	 0.685273	 1
1463570589.706	 0	 -1.376298	 1.173351	 -4.482521	 1.535526	 -0.353056	 -0.352191	 -0.004612	 0.695295	 -0.244164	 0.675965	 1
1463570589.716	 0	 -1.165917	 1.545953	 -4.350862	 1.554241	 -0.397168	 -0.340242	 -0.022233	 0.701336	 -0.254672	 0.665414	 1
1463570589.726	 0	 -0.800952	 2.135931	 -4.248368	 1.577951	 -0.439933	 -0.330617	 -0.037679	 0.708390	 -0.265877	 0.652743	 1
1463570589.736	 0	 -0.333592	 2.732892	 -4.168016	 1.606512	 -0.481691	 -0.324581	 -0.050528	 0.716428	 -0.278348	 0.637730	 1
