% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570589.496	 0	 0.622055	 0.008011	 -0.235916	 1
1463570589.506	 0	 0.665024	 0.026535	 -0.240982	 1
1463570589.516	 0	 0.703644	 0.069748	 -0.286026	 1
1463570589.526	 0	 0.784805	 0.116730	 -0.358292	 1
1463570589.536	 0	 0.870270	 0.162109	 -0.431961	 1
1463570589.546	 0	 0.955246	 0.215363	 -0.483704	 1
1463570589.556	 0	 1.012405	 0.256256	 -0.520966	 1
1463570589.566	 0	 1.046371	 0.261063	 -0.520340	 1
1463570589.576	 0	 1.082886	 0.249466	 -0.470840	 1
1463570589.586	 0	 1.094101	 0.267776	 -0.397522	 1
1463570589.596	 0	 1.031586	 0.280273	 -0.346436	 1
1463570589.606	 0	 1.001404	 0.274048	 -0.300858	 1
1463570589.616	 0	 1.061310	 0.342834	 -0.304413	 1
1463570589.626	 0	 1.123734	 0.426086	 -0.324738	 1
1463570589.636	 0	 1.175949	 0.460571	 -0.332596	 1
1463570589.646	 0	 1.220673	 0.467911	 -0.330231	 1
1463570589.656	 0	 1.221176	 0.472961	 -0.310593	 1
1463570589.666	 0	 1.251282	 0.468658	 -0.311188	 1
1463570589.676	 0	 1.270218	 0.472992	 -0.294754	 1
1463570589.686	 0	 1.253906	 0.460526	 -0.251495	 1
1463570589.696	 0	 1.250595	 0.491486	 -0.211945	 1
1463570589.706	 0	 1.261322	 0.549759	 -0.155945	 1
1463570589.716	 0	 1.290604	 0.602860	 -0.084030	 1
1463570589.726	 0	 1.319443	 0.651688	 -0.033035	 1
1463570589.736	 0	 1.344177	 0.695251	 -0.016434	 1
1463570589.746	 0	 1.379837	 0.724091	 -0.003815	 1
1463570589.756	 0	 1.377731	 0.725510	 0.004013	 1
1463570589.766	 0	 1.406937	 0.762817	 -0.039154	 1
1463570589.776	 0	 1.449203	 0.767044	 -0.109299	 1
1463570589.786	 0	 1.519333	 0.769363	 -0.141891	 1
1463570589.796	 0	 1.576096	 0.777588	 -0.154266	 1
1463570589.806	 0	 1.618179	 0.752228	 -0.193512	 1
1463570589.816	 0	 1.637741	 0.682480	 -0.206573	 1
1463570589.826	 0	 1.689545	 0.687088	 -0.171112	 1
1463570589.836	 0	 1.689529	 0.665222	 -0.127701	 1
1463570589.846	 0	 1.693741	 0.639038	 -0.103317	 1
1463570589.856	 0	 1.667435	 0.612091	 -0.074249	 1
1463570589.866	 0	 1.625870	 0.601440	 -0.015518	 1
1463570589.876	 0	 1.550400	 0.601883	 0.047623	 1
1463570589.886	 0	 1.480042	 0.599457	 0.103104	 1
1463570589.896	 0	 1.411240	 0.600204	 0.168411	 1
1463570589.906	 0	 1.330444	 0.611557	 0.217773	 1
1463570589.916	 1	 1.268570	 0.625397	 0.251053	 1
1463570589.936	 1	 1.135132	 0.564636	 0.311783	 1
1463570589.946	 1	 1.107376	 0.507736	 0.372955	 1
1463570589.956	 1	 1.082367	 0.467056	 0.363586	 1
1463570589.966	 1	 1.059891	 0.444778	 0.348648	 1
1463570589.976	 2	 1.024918	 0.428635	 0.357468	 1
1463570589.996	 2	 0.933258	 0.449860	 0.362091	 1
1463570590.006	 2	 0.779007	 0.577164	 0.393204	 1
1463570590.016	 2	 0.617249	 0.645355	 0.407318	 1
1463570590.026	 2	 0.592819	 0.631760	 0.339844	 1
1463570590.036	 2	 0.699905	 0.541443	 0.335968	 1
1463570590.046	 2	 0.777634	 0.351761	 0.353058	 1
1463570590.056	 2	 0.820862	 0.463348	 0.249054	 1
1463570590.066	 2	 0.757355	 0.466721	 0.215408	 1
1463570590.076	 2	 0.721207	 0.517227	 0.199753	 1
1463570590.086	 2	 0.750870	 0.566345	 0.160034	 1
1463570590.096	 2	 0.761581	 0.633545	 0.155518	 1
1463570590.106	 2	 0.746338	 0.732605	 0.185410	 1
1463570590.116	 2	 0.676682	 0.670334	 0.214905	 1
1463570590.126	 2	 0.705353	 0.622620	 0.145081	 1
