% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570590.692	 0.000000	 0.000000	 -1.000000	 -1.558260	 -129328563913833276600388225601265205248.000000	 1.808482	 1
1463570590.945	 146.207550	 -1.000000	 -1.000000	 14.673697	 154.849884	 -273.917145	 1
1463570590.964	 206.957718	 -1.000000	 25.000000	 25.968239	 21.818817	 -8.718140	 1
1463570590.984	 208.249634	 -1.000000	 25.000000	 26.245758	 21.611374	 -8.317352	 1
1463570591.004	 209.100357	 -1.000000	 25.000000	 26.280445	 21.438522	 -7.816315	 1
1463570591.024	 210.475754	 -1.000000	 25.000000	 26.557964	 21.369370	 -7.148315	 1
1463570591.046	 211.753448	 -1.000000	 25.000000	 26.627342	 21.231094	 -6.613892	 1
1463570591.066	 212.389236	 -1.000000	 25.000000	 26.870167	 20.919937	 -6.513702	 1
1463570591.095	 212.193268	 -1.000000	 25.000000	 26.870167	 21.196518	 -6.580505	 1
1463570591.108	 212.211212	 -1.000000	 25.000000	 27.112995	 21.023651	 -6.480316	 1
1463570591.131	 211.879303	 -1.000000	 25.000000	 27.043617	 21.092789	 -6.613922	 1
1463570591.155	 211.866074	 -1.000000	 25.000000	 27.043617	 21.507660	 -6.680725	 1
1463570591.166	 213.279297	 -1.000000	 25.000000	 26.904861	 21.784225	 -6.547119	 1
1463570591.186	 213.141922	 -1.000000	 25.000000	 26.662033	 21.818802	 -6.580536	 1
1463570591.214	 213.146118	 -1.000000	 25.000000	 26.419205	 21.922516	 -6.547119	 1
1463570591.226	 213.311737	 -1.000000	 25.000000	 26.419205	 21.853363	 -6.480347	 1
1463570591.246	 212.916718	 -1.000000	 25.000000	 26.557961	 21.922501	 -6.747528	 1
1463570591.274	 212.313599	 -1.000000	 25.000000	 26.419201	 21.853363	 -7.014709	 1
1463570591.286	 212.141037	 -1.000000	 25.000000	 26.523272	 21.680511	 -7.048096	 1
1463570591.307	 211.765564	 -1.000000	 25.000000	 26.557961	 21.645935	 -7.215088	 1
1463570591.338	 211.101013	 -1.000000	 25.000000	 26.384514	 21.887955	 -7.382080	 1
1463570591.347	 211.153427	 -1.000000	 25.000000	 26.106998	 21.542221	 -7.114899	 1
1463570591.367	 211.778366	 -1.000000	 25.000000	 26.211071	 21.576797	 -6.747498	 1
1463570591.392	 212.255676	 -1.000000	 25.000000	 26.349827	 21.369370	 -6.680695	 1
1463570591.410	 212.106598	 -1.000000	 25.000000	 26.523277	 21.680511	 -6.780914	 1
1463570591.433	 212.665115	 -1.000000	 25.000000	 26.696724	 21.507629	 -6.547119	 1
1463570591.454	 212.550034	 -1.000000	 25.000000	 26.835482	 21.645920	 -6.680725	 1
1463570591.468	 211.972427	 -1.000000	 25.000000	 26.627342	 21.231064	 -7.014740	 1
1463570591.488	 211.564865	 -1.000000	 25.000000	 26.349825	 21.438492	 -6.947937	 1
1463570591.511	 211.539856	 -1.000000	 25.000000	 26.106997	 21.196472	 -6.981323	 1
1463570591.529	 211.494568	 -1.000000	 25.000000	 25.968239	 21.265625	 -7.048157	 1
1463570591.549	 211.460129	 -1.000000	 25.000000	 25.968239	 20.989059	 -7.181763	 1
1463570591.569	 211.442352	 -1.000000	 25.000000	 26.037617	 21.196487	 -7.114960	 1
1463570591.596	 211.435928	 -1.000000	 25.000000	 26.106998	 21.334763	 -7.048157	 1
1463570591.613	 211.500565	 -1.000000	 25.000000	 26.592655	 21.403915	 -6.981354	 1
1463570591.631	 211.525299	 -1.000000	 25.000000	 26.662035	 21.680481	 -7.114960	 1
1463570591.651	 211.560501	 -1.000000	 25.000000	 26.488586	 21.784195	 -6.881165	 1
1463570591.671	 211.562347	 -1.000000	 25.000000	 26.662035	 22.026199	 -7.114960	 1
1463570591.691	 211.553024	 -1.000000	 25.000000	 26.696724	 21.715057	 -7.348755	 1
1463570591.711	 211.547211	 -1.000000	 25.000000	 26.627342	 21.715057	 -7.281952	 1
1463570591.732	 211.581512	 -1.000000	 25.000000	 26.627342	 21.092758	 -7.148346	 1
1463570591.752	 211.619202	 -1.000000	 25.000000	 26.835482	 21.023605	 -7.215149	 1
1463570591.770	 211.658051	 -1.000000	 25.000000	 26.488586	 21.161911	 -6.881165	 1
1463570591.792	 211.681763	 -1.000000	 25.000000	 26.592653	 21.473053	 -6.981354	 1
1463570591.811	 211.664444	 -1.000000	 25.000000	 26.315140	 21.749619	 -7.315338	 1
1463570591.831	 211.623398	 -1.000000	 25.000000	 26.176378	 22.164490	 -7.582520	 1
1463570591.852	 211.578049	 -1.000000	 25.000000	 25.933550	 22.060776	 -7.816315	 1
1463570591.871	 211.523087	 -1.000000	 25.000000	 26.002930	 21.853333	 -8.417511	 1
1463570591.892	 211.481079	 -1.000000	 25.000000	 26.002930	 21.784195	 -8.283905	 1
1463570591.912	 211.450592	 -1.000000	 25.000000	 25.864168	 21.438461	 -8.150299	 1
1463570591.932	 211.425568	 -1.000000	 25.000000	 25.656033	 21.576767	 -7.883118	 1
1463570591.952	 211.409576	 -1.000000	 25.000000	 25.690722	 21.542191	 -7.649323	 1
1463570591.972	 211.411102	 -1.000000	 25.000000	 25.968239	 21.611328	 -7.181732	 1
1463570591.993	 211.407440	 -1.000000	 25.000000	 25.551964	 21.334747	 -7.248535	 1
1463570592.013	 211.407776	 -1.000000	 25.000000	 25.586655	 21.438461	 -7.081512	 1
1463570592.033	 211.418350	 -1.000000	 25.000000	 25.968239	 21.196457	 -7.048096	 1
1463570592.053	 211.418365	 -1.000000	 25.000000	 26.002932	 21.507614	 -7.348694	 1
1463570592.073	 211.413910	 -1.000000	 25.000000	 25.760103	 21.473038	 -7.382080	 1
1463570592.093	 211.404755	 -1.000000	 25.000000	 25.829483	 21.749619	 -7.515686	 1
1463570592.114	 211.393295	 -1.000000	 25.000000	 25.864170	 21.645920	 -7.682678	 1
1463570592.134	 211.377838	 -1.000000	 25.000000	 25.690722	 21.680481	 -7.716064	 1
1463570592.154	 211.374756	 -1.000000	 25.000000	 25.760101	 21.680481	 -7.315308	 1
1463570592.176	 211.376358	 -1.000000	 25.000000	 26.141685	 21.576767	 -7.415497	 1
1463570592.205	 211.390671	 -1.000000	 25.000000	 26.349825	 21.369339	 -7.148315	 1
1463570592.217	 211.410278	 -1.000000	 25.000000	 26.315136	 21.403900	 -6.914520	 1
1463570592.236	 211.437393	 -1.000000	 25.000000	 26.592653	 21.611328	 -6.714111	 1
1463570592.265	 211.456726	 -1.000000	 25.000000	 26.488583	 21.576752	 -6.947906	 1
1463570592.276	 211.465927	 -1.000000	 25.000000	 26.245758	 21.749619	 -7.114929	 1
1463570592.297	 211.468979	 -1.000000	 25.000000	 26.211063	 22.199066	 -7.148315	 1
1463570592.324	 211.469681	 -1.000000	 25.000000	 26.315136	 22.164490	 -7.315338	 1
1463570592.338	 211.457718	 -1.000000	 25.000000	 25.898861	 21.887909	 -7.649353	 1
1463570592.361	 211.443390	 -1.000000	 25.000000	 25.864170	 21.991623	 -7.682739	 1
1463570592.384	 211.441559	 -1.000000	 25.000000	 25.864170	 21.645920	 -7.348755	 1
1463570592.397	 211.440628	 -1.000000	 25.000000	 26.037621	 21.403915	 -7.515747	 1
1463570592.417	 211.438095	 -1.000000	 25.000000	 26.037621	 21.542191	 -7.515747	 1
1463570592.443	 211.438126	 -1.000000	 25.000000	 26.315140	 21.542175	 -7.582520	 1
1463570592.457	 211.438904	 -1.000000	 25.000000	 26.315140	 21.611313	 -7.515747	 1
1463570592.477	 211.439255	 -1.000000	 25.000000	 26.315140	 21.957047	 -7.382141	 1
1463570592.502	 211.433792	 -1.000000	 25.000000	 26.176380	 22.095322	 -7.448944	 1
