% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074592.287	 0	 -0.058640	 -0.458694	 -0.566956	 2
1462074592.297	 1	 -0.040100	 -0.431656	 -0.617584	 2
1462074592.317	 1	 0.004379	 -0.429916	 -0.621155	 2
1462074592.327	 1	 -0.054871	 -0.495255	 -0.611603	 2
1462074592.337	 1	 -0.094116	 -0.572998	 -0.679016	 2
1462074592.347	 1	 -0.089996	 -0.675064	 -0.805359	 2
1462074592.357	 1	 0.011154	 -0.628662	 -0.803513	 2
1462074592.367	 1	 0.138840	 -0.464325	 -0.666290	 2
1462074592.377	 1	 0.157532	 -0.398727	 -0.597198	 2
1462074592.387	 1	 0.140457	 -0.423645	 -0.545380	 2
1462074592.397	 1	 0.106812	 -0.486801	 -0.615021	 2
1462074592.407	 1	 0.083023	 -0.497299	 -0.664276	 2
1462074592.417	 1	 0.062698	 -0.461151	 -0.654709	 2
1462074592.427	 1	 0.010193	 -0.410706	 -0.607269	 2
1462074592.437	 1	 0.071350	 -0.448486	 -0.648376	 2
1462074592.447	 2	 0.116913	 -0.487869	 -0.707916	 2
1462074592.467	 2	 0.206238	 -0.469116	 -0.843765	 2
1462074592.477	 2	 0.230026	 -0.256226	 -0.897873	 2
1462074592.487	 2	 0.285385	 -0.243607	 -0.906281	 2
1462074592.497	 2	 0.279373	 -0.385559	 -0.921433	 2
1462074592.507	 3	 0.249496	 -0.421844	 -0.900253	 2
1462074592.527	 3	 0.293396	 -0.415710	 -0.854721	 2
1462074592.537	 3	 0.283722	 -0.435211	 -0.842636	 2
1462074592.547	 3	 0.262741	 -0.474304	 -0.845322	 2
1462074592.557	 3	 0.264923	 -0.430283	 -0.827515	 2
1462074592.567	 3	 0.250580	 -0.364441	 -0.791183	 2
1462074592.577	 3	 0.246292	 -0.297165	 -0.780945	 2
1462074592.587	 3	 0.247864	 -0.217056	 -0.792999	 2
1462074592.597	 3	 0.257751	 -0.199005	 -0.759705	 2
1462074592.607	 4	 0.293045	 -0.165955	 -0.681534	 2
1462074592.627	 4	 0.285294	 -0.047501	 -0.520950	 2
1462074592.637	 4	 0.311493	 -0.047607	 -0.437759	 2
1462074592.647	 4	 0.364029	 -0.083054	 -0.342056	 2
1462074592.657	 4	 0.396774	 -0.069427	 -0.356323	 2
1462074592.667	 4	 0.432831	 -0.020538	 -0.404068	 2
1462074592.677	 4	 0.489716	 0.051300	 -0.418579	 2
1462074592.687	 4	 0.538971	 0.147369	 -0.393326	 2
1462074592.697	 4	 0.593781	 0.252579	 -0.337402	 2
1462074592.707	 4	 0.611221	 0.331085	 -0.259766	 2
1462074592.717	 4	 0.613373	 0.369141	 -0.147369	 2
1462074592.727	 4	 0.684235	 0.405411	 -0.052505	 2
1462074592.737	 4	 0.777267	 0.431885	 -0.009048	 2
1462074592.747	 4	 0.901871	 0.487152	 -0.003418	 2
1462074592.757	 4	 1.041718	 0.555664	 -0.046387	 2
1462074592.767	 4	 1.122833	 0.566742	 -0.123322	 2
1462074592.777	 4	 1.175507	 0.616348	 -0.159409	 2
1462074592.787	 4	 1.207809	 0.566849	 -0.255432	 2
1462074592.797	 4	 1.195343	 0.513519	 -0.254761	 2
1462074592.807	 4	 1.146271	 0.528534	 -0.244247	 2
1462074592.817	 4	 1.110474	 0.557831	 -0.240448	 2
1462074592.827	 4	 1.098785	 0.619003	 -0.185043	 2
1462074592.837	 4	 1.091675	 0.696640	 -0.102020	 2
1462074592.847	 4	 1.163666	 0.778503	 -0.045349	 2
1462074592.857	 4	 1.286499	 0.791183	 -0.052383	 2
1462074592.867	 4	 1.359360	 0.758835	 -0.089874	 2
1462074592.877	 4	 1.383850	 0.729507	 -0.124939	 2
1462074592.887	 4	 1.387802	 0.838562	 -0.118500	 2
1462074592.897	 4	 1.439285	 0.883331	 -0.108994	 2
1462074592.907	 4	 1.431763	 0.689896	 -0.063919	 2
1462074592.917	 4	 1.398392	 0.628418	 0.008575	 2
1462074592.927	 4	 1.466614	 0.690155	 0.055847	 2
1462074592.937	 4	 1.501801	 0.766342	 0.114334	 2
1462074592.947	 4	 1.530136	 0.767914	 0.140030	 2
1462074592.957	 4	 1.585602	 0.710938	 0.145340	 2
1462074592.967	 4	 1.606445	 0.612244	 0.125244	 2
1462074592.977	 4	 1.658707	 0.584763	 0.105148	 2
1462074592.987	 4	 1.749680	 0.627319	 0.063736	 2
1462074592.997	 4	 1.771347	 0.647141	 0.032944	 2
1462074593.007	 4	 1.787857	 0.712204	 0.012680	 2
1462074593.017	 4	 1.810455	 0.717621	 -0.011810	 2
1462074593.027	 4	 1.822128	 0.665863	 -0.040115	 2
1462074593.037	 4	 1.823944	 0.615143	 -0.029922	 2
1462074593.047	 4	 1.811142	 0.566910	 -0.017731	 2
1462074593.057	 4	 1.770645	 0.495300	 0.029297	 2
1462074593.067	 4	 1.740631	 0.460785	 0.077713	 2
1462074593.077	 4	 1.696640	 0.440308	 0.127930	 2
1462074593.087	 4	 1.655106	 0.423523	 0.165009	 2
1462074593.097	 4	 1.606232	 0.385361	 0.216782	 2
1462074593.107	 4	 1.545578	 0.353653	 0.231964	 2
1462074593.117	 4	 1.528488	 0.274246	 0.334442	 2
1462074593.127	 4	 1.532364	 0.235291	 0.262207	 2
1462074593.137	 4	 1.497574	 0.136185	 0.275085	 2
1462074593.147	 4	 1.464890	 0.077515	 0.265366	 2
1462074593.157	 4	 1.410538	 0.064072	 0.271881	 2
1462074593.177	 4	 1.077011	 0.181747	 0.540039	 2
1462074593.167	 4	 1.266006	 0.099869	 0.374191	 2
1462074593.187	 4	 0.915878	 0.206833	 0.643677	 2
1462074593.197	 4	 0.731079	 0.313416	 0.619064	 2
1462074593.207	 4	 0.642548	 0.324249	 0.581909	 2
1462074593.217	 4	 0.654144	 0.406616	 0.504654	 2
1462074593.227	 4	 0.616760	 0.504013	 0.425293	 2
1462074593.237	 4	 0.599915	 0.505219	 0.390457	 2
1462074593.247	 4	 0.535309	 0.513153	 0.357864	 2
1462074593.257	 4	 0.554199	 0.479568	 0.228638	 2
1462074593.267	 4	 0.598862	 0.484589	 0.075211	 2
1462074593.277	 4	 0.625381	 0.526215	 0.098541	 2
1462074593.287	 4	 0.668594	 0.473694	 0.125290	 2
1462074593.297	 4	 0.731064	 0.525162	 0.117798	 2
1462074593.307	 4	 0.769028	 0.588120	 0.056335	 2
1462074593.317	 4	 0.798126	 0.641083	 0.010742	 2
1462074593.327	 4	 0.845016	 0.624084	 -0.053909	 2
1462074593.337	 4	 0.871170	 0.570572	 -0.071869	 2
1462074593.347	 4	 0.834412	 0.419373	 -0.034668	 2
1462074593.357	 4	 0.809219	 0.410355	 0.058167	 2
1462074593.367	 4	 0.740356	 0.156128	 -0.025177	 2
1462074593.377	 4	 0.693405	 0.179077	 -0.075134	 2
1462074593.387	 4	 0.764557	 0.341095	 -0.040741	 2
1462074593.397	 4	 0.743500	 0.465973	 -0.041550	 2
1462074593.407	 4	 0.609756	 0.580841	 -0.021362	 2
1462074593.417	 4	 0.486282	 0.626953	 0.006058	 2
1462074593.427	 4	 0.438110	 0.624222	 0.059677	 2
1462074593.437	 4	 0.423004	 0.600067	 0.105957	 2
1462074593.447	 4	 0.427490	 0.572739	 0.147797	 2
1462074593.457	 4	 0.424774	 0.568039	 0.216934	 2
1462074593.467	 4	 0.495392	 0.589630	 0.287216	 2
1462074593.477	 4	 0.563873	 0.619873	 0.297638	 2
1462074593.487	 4	 0.621170	 0.683853	 0.252716	 2
1462074593.497	 4	 0.713058	 0.795837	 0.138245	 2
1462074593.507	 4	 0.828400	 0.790298	 0.043823	 2
1462074593.517	 4	 0.950226	 0.712097	 -0.003937	 2
1462074593.527	 4	 1.077255	 0.516449	 0.204956	 2
1462074593.537	 4	 1.074097	 0.350082	 0.418961	 2
1462074593.547	 4	 1.196548	 0.344116	 0.753174	 2
1462074593.557	 5	 1.337021	 0.382080	 1.349304	 2
1462074593.577	 5	 1.733063	 0.615143	 2.112762	 2
1462074593.587	 5	 0.956528	 0.647552	 0.968826	 2
1462074593.597	 5	 0.851547	 0.780304	 0.694809	 2
1462074593.607	 5	 0.803223	 0.800064	 0.499008	 2
1462074593.617	 6	 0.770279	 0.741943	 0.438370	 2
1462074593.637	 6	 0.922241	 1.070038	 0.329041	 2
1462074593.647	 6	 1.033783	 1.225708	 0.168625	 2
1462074593.657	 6	 1.072006	 1.286911	 0.016373	 2
1462074593.667	 6	 1.071289	 1.328766	 0.020340	 2
1462074593.677	 6	 0.886719	 1.075897	 -0.000351	 2
1462074593.687	 6	 0.643845	 0.771088	 0.124863	 2
1462074593.697	 6	 0.536499	 0.735413	 0.266907	 2
1462074593.707	 6	 0.396942	 0.707367	 0.346176	 2
1462074593.717	 6	 0.326935	 0.709015	 0.381516	 2
1462074593.727	 6	 0.449646	 0.811920	 0.196167	 2
1462074593.737	 6	 0.543106	 0.866165	 0.148254	 2
1462074593.747	 6	 0.471344	 0.794785	 0.090179	 2
1462074593.757	 6	 0.334335	 0.688568	 0.012283	 2
1462074593.767	 6	 0.217346	 0.641510	 0.023804	 2
1462074593.777	 6	 0.164764	 0.651306	 0.050369	 2
1462074593.787	 6	 0.166977	 0.677185	 0.047897	 2
1462074593.797	 6	 0.123642	 0.721985	 0.054108	 2
1462074593.807	 6	 0.129944	 0.766083	 0.025513	 2
1462074593.817	 6	 0.253586	 0.849655	 -0.103867	 2
1462074593.827	 6	 0.404358	 0.955780	 -0.171829	 2
