% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074592.287	 0	 -1.501253	 0.418665	 1.580754	 0.101961	 0.608557	 0.143073	 0.294975	 0.069880	 0.083332	 0.949296	 2
1462074592.297	 0	 -1.451917	 0.465535	 1.317517	 0.095984	 0.595349	 0.161685	 0.288299	 0.069372	 0.091139	 0.950665	 2
1462074592.317	 1	 -1.285659	 0.625448	 0.263518	 0.095909	 0.569750	 0.181300	 0.275397	 0.071227	 0.100194	 0.953438	 2
1462074592.327	 1	 -1.226476	 0.742500	 -0.291170	 0.103319	 0.557260	 0.180897	 0.269065	 0.074252	 0.100870	 0.954943	 2
1462074592.337	 1	 -1.210553	 0.644574	 -0.734511	 0.113271	 0.544524	 0.175079	 0.262685	 0.077784	 0.099236	 0.956608	 2
1462074592.347	 1	 -1.197995	 0.186953	 -1.059673	 0.121466	 0.531413	 0.165345	 0.256375	 0.080010	 0.095417	 0.958523	 2
1462074592.357	 1	 -1.195367	 -0.287221	 -1.178145	 0.125466	 0.518155	 0.153657	 0.250279	 0.080045	 0.090059	 0.960647	 2
1462074592.367	 1	 -1.282944	 -0.422066	 -1.034759	 0.126535	 0.504327	 0.143160	 0.243984	 0.078877	 0.084853	 0.962835	 2
1462074592.377	 1	 -1.376591	 -0.366652	 -0.764856	 0.126230	 0.489810	 0.135658	 0.237278	 0.077451	 0.080882	 0.964966	 2
1462074592.387	 1	 -1.366979	 -0.139239	 -0.495317	 0.126163	 0.475456	 0.131379	 0.230498	 0.076562	 0.078483	 0.966876	 2
1462074592.397	 1	 -1.234537	 -0.029925	 -0.328129	 0.126726	 0.462338	 0.129140	 0.224202	 0.076262	 0.077160	 0.968485	 2
1462074592.407	 1	 -0.979814	 0.039209	 -0.225259	 0.127444	 0.451616	 0.127871	 0.219018	 0.076212	 0.076372	 0.969737	 2
1462074592.417	 1	 -0.660885	 0.148535	 -0.125771	 0.128966	 0.444049	 0.127235	 0.215307	 0.076700	 0.076046	 0.970555	 2
1462074592.427	 1	 -0.367797	 0.177390	 0.011561	 0.130547	 0.439707	 0.127622	 0.213120	 0.077405	 0.076297	 0.970962	 2
1462074592.437	 1	 -0.213470	 0.273030	 0.062264	 0.132555	 0.437376	 0.128572	 0.211872	 0.078425	 0.076913	 0.971105	 2
1462074592.447	 1	 -0.175450	 0.417546	 0.059014	 0.135994	 0.435672	 0.129522	 0.210873	 0.080154	 0.077693	 0.971119	 2
1462074592.467	 2	 -0.085426	 0.426413	 0.144640	 0.144225	 0.433350	 0.132086	 0.209314	 0.084363	 0.079740	 0.970934	 2
1462074592.477	 2	 0.025871	 0.338246	 0.058655	 0.147347	 0.433415	 0.133065	 0.209178	 0.085983	 0.080544	 0.970754	 2
1462074592.487	 2	 0.188557	 0.312443	 -0.060235	 0.150742	 0.434818	 0.132493	 0.209749	 0.087604	 0.080663	 0.970476	 2
1462074592.497	 2	 0.357408	 0.506409	 -0.231488	 0.156159	 0.437658	 0.129968	 0.211024	 0.090034	 0.080094	 0.970025	 2
1462074592.507	 2	 0.517213	 0.858535	 -0.450216	 0.166123	 0.441736	 0.124776	 0.212850	 0.094405	 0.078764	 0.969319	 2
1462074592.527	 3	 0.718555	 1.126030	 -0.589095	 0.193920	 0.452665	 0.109799	 0.217838	 0.106453	 0.074913	 0.967265	 2
1462074592.537	 3	 0.723292	 1.221771	 -0.585048	 0.209311	 0.458624	 0.101821	 0.220594	 0.113102	 0.073000	 0.966032	 2
1462074592.547	 3	 0.673045	 1.441972	 -0.600679	 0.226796	 0.464048	 0.093604	 0.223069	 0.120691	 0.071230	 0.964676	 2
1462074592.557	 3	 0.563788	 1.719599	 -0.494831	 0.246551	 0.468602	 0.086288	 0.225028	 0.129430	 0.070155	 0.963166	 2
1462074592.567	 3	 0.388657	 2.024309	 -0.347659	 0.268483	 0.471855	 0.080878	 0.226192	 0.139389	 0.070213	 0.961498	 2
1462074592.577	 3	 0.155533	 2.296888	 -0.254634	 0.292490	 0.473169	 0.077320	 0.226233	 0.150521	 0.071302	 0.959728	 2
1462074592.587	 3	 -0.032531	 2.433912	 -0.209092	 0.317554	 0.472610	 0.074931	 0.225247	 0.162268	 0.072947	 0.957920	 2
1462074592.597	 3	 -0.166530	 2.584884	 -0.271531	 0.343990	 0.470515	 0.072809	 0.223444	 0.174682	 0.074739	 0.956019	 2
1462074592.607	 3	 -0.208165	 2.760025	 -0.483757	 0.372756	 0.467112	 0.069202	 0.221058	 0.188030	 0.075932	 0.953946	 2
1462074592.627	 4	 0.046631	 3.258643	 -1.143174	 0.441769	 0.458662	 0.051350	 0.216253	 0.218981	 0.074182	 0.948567	 2
1462074592.637	 4	 0.192175	 3.598508	 -1.445021	 0.483211	 0.453967	 0.036914	 0.214164	 0.237118	 0.071294	 0.944895	 2
1462074592.647	 4	 0.262306	 3.999344	 -1.729658	 0.529806	 0.448106	 0.019423	 0.211944	 0.257342	 0.067307	 0.940385	 2
1462074592.657	 4	 0.145690	 4.334308	 -1.933349	 0.580458	 0.439776	 0.000555	 0.208920	 0.279339	 0.062679	 0.935090	 2
1462074592.667	 4	 -0.194333	 4.543773	 -2.079778	 0.633010	 0.427323	 -0.017312	 0.204132	 0.302414	 0.057956	 0.929256	 2
1462074592.677	 4	 -0.603774	 4.523637	 -2.235199	 0.684774	 0.409919	 -0.032927	 0.197099	 0.325508	 0.053140	 0.923240	 2
1462074592.687	 4	 -0.955119	 4.390468	 -2.407098	 0.734175	 0.387902	 -0.046192	 0.187981	 0.347921	 0.048004	 0.917229	 2
1462074592.697	 4	 -1.204749	 4.355677	 -2.612006	 0.781906	 0.361981	 -0.057666	 0.177159	 0.369891	 0.042347	 0.911044	 2
1462074592.707	 4	 -1.364746	 4.525006	 -2.793415	 0.830009	 0.332904	 -0.067725	 0.164995	 0.392260	 0.036211	 0.904211	 2
1462074592.717	 4	 -1.402561	 4.936239	 -2.861731	 0.880860	 0.302187	 -0.076270	 0.152125	 0.415974	 0.030030	 0.896059	 2
