% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074592.282	 86.887024	 -1.000000	 25.000000	 -34.633167	 -19.702156	 -30.990677	 2
1462074592.301	 86.331894	 -1.000000	 25.000000	 -34.401901	 -19.442863	 -31.658691	 2
1462074592.331	 85.759895	 -1.000000	 25.000000	 -34.471283	 -19.010712	 -32.059494	 2
1462074592.359	 85.619995	 -1.000000	 25.000000	 -34.020317	 -18.561272	 -33.028107	 2
1462074592.372	 86.286758	 -1.000000	 25.000000	 -33.569351	 -18.457558	 -33.929916	 2
1462074592.391	 88.348076	 -1.000000	 25.000000	 -33.326527	 -17.869827	 -34.163719	 2
1462074592.418	 88.398445	 -1.000000	 25.000000	 -32.840874	 -17.524101	 -34.230522	 2
1462074592.432	 89.255951	 -1.000000	 25.000000	 -32.424599	 -17.524101	 -34.430916	 2
1462074592.451	 89.898819	 -1.000000	 25.000000	 -31.904255	 -17.420387	 -34.798325	 2
1462074592.478	 90.279816	 -1.000000	 25.000000	 -31.904255	 -17.489532	 -34.597923	 2
1462074592.491	 90.681473	 -1.000000	 25.000000	 -31.592049	 -17.800682	 -34.831726	 2
1462074592.512	 91.225212	 -1.000000	 25.000000	 -31.071705	 -18.319275	 -35.533134	 2
1462074592.538	 91.508583	 -1.000000	 25.000000	 -29.892258	 -18.803291	 -36.401543	 2
1462074592.552	 91.647949	 -1.000000	 25.000000	 -28.331226	 -19.598457	 -37.036148	 2
1462074592.573	 91.231560	 -1.000000	 25.000000	 -26.111092	 -19.875046	 -38.305367	 2
