% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569399.583	 0	 0.403915	 -0.565491	 -0.762527	 1
1463569399.593	 0	 0.331543	 -0.547867	 -0.450134	 1
1463569399.603	 1	 0.184158	 -0.464584	 -0.575836	 1
1463569399.623	 1	 0.007416	 -0.580200	 -0.996704	 1
1463569399.633	 1	 0.131546	 -0.618820	 -0.887375	 1
1463569399.643	 1	 0.264862	 -0.441406	 -0.766174	 1
1463569399.653	 1	 0.297546	 -0.337326	 -0.740646	 1
1463569399.663	 1	 0.313339	 -0.360077	 -0.725861	 1
1463569399.673	 1	 0.290009	 -0.411346	 -0.694214	 1
1463569399.683	 1	 0.273651	 -0.441010	 -0.655762	 1
1463569399.693	 2	 0.241318	 -0.434250	 -0.598251	 1
1463569399.713	 2	 0.215744	 -0.270599	 -0.537170	 1
1463569399.723	 2	 0.250885	 -0.237503	 -0.551498	 1
1463569399.733	 2	 0.273422	 -0.325378	 -0.617157	 1
1463569399.743	 2	 0.263184	 -0.328888	 -0.712692	 1
1463569399.753	 2	 0.300079	 -0.201126	 -0.753799	 1
1463569399.763	 2	 0.340576	 -0.209915	 -0.818222	 1
1463569399.773	 2	 0.362274	 -0.157104	 -0.858765	 1
1463569399.783	 2	 0.374969	 -0.198288	 -0.811676	 1
1463569399.793	 2	 0.382538	 -0.180771	 -0.827072	 1
1463569399.803	 2	 0.414536	 -0.160812	 -0.833115	 1
1463569399.813	 2	 0.440994	 -0.150742	 -0.820847	 1
1463569399.823	 2	 0.442551	 -0.112091	 -0.831955	 1
1463569399.833	 2	 0.459549	 -0.040283	 -0.789795	 1
1463569399.843	 2	 0.443863	 -0.031570	 -0.783005	 1
1463569399.853	 2	 0.448776	 0.006927	 -0.748154	 1
1463569399.863	 2	 0.456543	 0.099426	 -0.690887	 1
1463569399.873	 2	 0.502609	 0.234039	 -0.669052	 1
1463569399.893	 3	 0.503403	 0.424484	 -0.593918	 1
1463569399.903	 3	 0.437302	 0.318542	 -0.565506	 1
1463569399.913	 3	 0.464966	 0.155319	 -0.554825	 1
1463569399.923	 3	 0.564438	 0.112442	 -0.557251	 1
1463569399.933	 3	 0.702499	 0.166534	 -0.550583	 1
1463569399.943	 3	 0.798569	 0.241379	 -0.600220	 1
1463569399.953	 3	 0.818512	 0.247589	 -0.646698	 1
1463569399.963	 3	 0.917221	 0.278152	 -0.596802	 1
1463569399.973	 3	 0.964355	 0.336777	 -0.532318	 1
1463569399.983	 4	 0.983200	 0.386246	 -0.463348	 1
1463569400.003	 4	 1.097595	 0.396057	 -0.409027	 1
1463569400.013	 4	 1.155975	 0.426575	 -0.450363	 1
1463569400.023	 5	 1.217300	 0.390350	 -0.449554	 1
1463569400.043	 5	 1.361725	 0.335281	 -0.481400	 1
1463569400.053	 5	 1.401184	 0.315216	 -0.475754	 1
1463569400.063	 5	 1.401367	 0.346222	 -0.446411	 1
1463569400.073	 5	 1.358353	 0.399673	 -0.387268	 1
1463569400.083	 5	 1.339417	 0.433594	 -0.305725	 1
1463569400.093	 5	 1.378708	 0.443710	 -0.243988	 1
1463569400.103	 5	 1.444214	 0.464645	 -0.204346	 1
1463569400.113	 5	 1.522705	 0.492798	 -0.215027	 1
