% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569399.654	 38.026981	 -1.000000	 25.000000	 -8.982695	 -16.994827	 -35.703705	 1
1463569399.683	 43.029755	 -1.000000	 25.000000	 -9.170597	 -16.922806	 -36.274292	 1
1463569399.695	 46.724792	 -1.000000	 25.000000	 -9.213959	 -16.672150	 -36.750244	 1
1463569399.715	 50.160404	 -1.000000	 25.000000	 -9.491478	 -16.464722	 -37.351440	 1
1463569399.742	 51.685165	 -1.000000	 25.000000	 -8.901756	 -16.015282	 -38.253265	 1
1463569399.756	 51.784504	 -1.000000	 25.000000	 -8.728306	 -15.704124	 -39.489075	 1
1463569399.775	 49.979588	 -1.000000	 25.000000	 -8.069202	 -14.701523	 -40.457672	 1
1463569399.802	 48.372345	 -1.000000	 25.000000	 -7.444788	 -14.079224	 -41.593292	 1
1463569399.815	 46.944893	 -1.000000	 25.000000	 -6.612238	 -13.111191	 -42.595306	 1
1463569399.835	 46.966057	 -1.000000	 25.000000	 -6.022514	 -12.454315	 -43.563934	 1
1463569399.861	 47.062099	 -1.000000	 25.000000	 -4.530861	 -11.520859	 -44.532562	 1
1463569399.876	 48.536335	 -1.000000	 25.000000	 -2.171967	 -11.451721	 -45.066956	 1
1463569399.896	 50.005619	 -1.000000	 25.000000	 0.984786	 -11.417145	 -45.100342	 1
1463569399.919	 50.838097	 -1.000000	 25.000000	 4.731264	 -11.762878	 -44.966736	 1
1463569399.936	 49.920673	 -1.000000	 25.000000	 9.518432	 -11.624580	 -43.764313	 1
1463569399.964	 48.540348	 -1.000000	 25.000000	 13.924013	 -11.797447	 -41.726898	 1
1463569399.978	 47.588058	 -1.000000	 25.000000	 18.190834	 -11.486290	 -39.288635	 1
1463569399.997	 48.309040	 -1.000000	 25.000000	 22.214830	 -10.725693	 -36.215790	 1
1463569400.017	 51.568634	 -1.000000	 25.000000	 26.377584	 -9.342796	 -32.942535	 1
1463569400.039	 55.887691	 -1.000000	 25.000000	 29.707787	 -7.683319	 -29.802887	 1
1463569400.057	 61.497650	 -1.000000	 25.000000	 32.760475	 -5.539841	 -26.796844	 1
1463569400.077	 68.159721	 -1.000000	 25.000000	 34.876541	 -2.946907	 -23.423401	 1
1463569400.098	 75.153244	 -1.000000	 25.000000	 36.715088	 -0.077400	 -20.317139	 1
1463569400.118	 82.263115	 -1.000000	 25.000000	 37.200745	 3.034119	 -17.645111	 1
1463569400.137	 90.833588	 -1.000000	 25.000000	 37.270126	 5.315903	 -15.373871	 1
1463569400.158	 100.675720	 -1.000000	 25.000000	 37.374191	 7.286545	 -13.536865	 1
1463569400.180	 110.561974	 -1.000000	 25.000000	 37.270126	 8.634857	 -12.768646	 1
1463569400.200	 118.807205	 -1.000000	 25.000000	 37.131371	 9.741180	 -12.768646	 1
1463569400.218	 125.541588	 -1.000000	 25.000000	 37.304817	 10.052338	 -12.802063	 1
1463569400.240	 130.184448	 -1.000000	 25.000000	 37.512951	 10.398056	 -13.202850	 1
1463569400.260	 132.697403	 -1.000000	 25.000000	 37.443573	 10.882080	 -13.670471	 1
