% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569399.583	 0	 -0.693450	 0.754349	 1.643331	 0.185504	 0.637981	 0.081645	 0.308411	 0.100617	 0.067608	 0.943498	 1
1463569399.593	 0	 -1.726735	 1.079395	 1.461384	 0.182445	 0.625877	 0.103433	 0.301685	 0.102404	 0.076985	 0.944761	 1
1463569399.603	 1	 -2.398904	 0.644528	 1.210604	 0.178535	 0.606146	 0.123793	 0.291434	 0.103311	 0.085359	 0.947157	 1
1463569399.623	 1	 -2.874916	 -0.150175	 0.259891	 0.164331	 0.551722	 0.152049	 0.264674	 0.099359	 0.095123	 0.954477	 1
1463569399.633	 1	 -2.614411	 -0.437036	 -0.177746	 0.158724	 0.525021	 0.156043	 0.251935	 0.096493	 0.095546	 0.958170	 1
1463569399.643	 1	 -2.189924	 -0.559818	 -0.363764	 0.153019	 0.501756	 0.156388	 0.240988	 0.093151	 0.094365	 0.961427	 1
1463569399.653	 1	 -1.751966	 -0.554013	 -0.266276	 0.147644	 0.482926	 0.156099	 0.232162	 0.089991	 0.093085	 0.964022	 1
1463569399.663	 1	 -1.363444	 -0.499047	 -0.024375	 0.141768	 0.468379	 0.157500	 0.225335	 0.086887	 0.092714	 0.965960	 1
1463569399.673	 1	 -1.055332	 -0.276229	 0.172182	 0.136943	 0.457404	 0.160657	 0.220106	 0.084571	 0.093431	 0.967301	 1
1463569399.683	 1	 -0.847940	 0.124185	 0.324374	 0.135094	 0.448931	 0.165165	 0.215893	 0.083897	 0.095208	 0.968136	 1
1463569399.693	 1	 -0.692744	 0.557613	 0.461342	 0.137159	 0.442291	 0.170977	 0.212324	 0.085297	 0.098085	 0.968515	 1
1463569399.713	 2	 -0.575043	 1.298631	 0.465081	 0.151998	 0.431892	 0.183983	 0.205937	 0.093476	 0.105669	 0.968342	 1
1463569399.723	 2	 -0.607656	 1.703280	 0.371080	 0.165828	 0.426628	 0.189232	 0.202382	 0.100512	 0.109471	 0.967964	 1
1463569399.733	 2	 -0.667787	 2.058861	 0.393031	 0.183367	 0.420846	 0.194593	 0.198315	 0.109318	 0.113634	 0.967372	 1
1463569399.743	 2	 -0.719979	 2.281520	 0.422201	 0.203240	 0.414732	 0.200614	 0.193851	 0.119283	 0.118269	 0.966543	 1
1463569399.753	 2	 -0.763427	 2.402415	 0.355496	 0.224839	 0.408148	 0.206308	 0.188999	 0.130007	 0.122812	 0.965554	 1
1463569399.763	 2	 -0.734846	 2.389256	 0.312494	 0.246716	 0.401648	 0.211659	 0.184117	 0.140809	 0.127130	 0.964423	 1
1463569399.773	 2	 -0.756157	 2.034355	 0.204932	 0.266589	 0.395124	 0.216153	 0.179346	 0.150539	 0.130763	 0.963366	 1
1463569399.783	 2	 -1.006785	 1.732022	 0.066818	 0.282992	 0.386389	 0.219948	 0.173738	 0.158426	 0.133546	 0.962747	 1
