% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629442.278	 261.249603	 -1.000000	 25.000000	 47.358604	 -7.485687	 -15.333710	 2
1463629442.298	 261.602325	 -1.000000	 25.000000	 47.806679	 -7.154373	 -13.482758	 2
1463629442.318	 261.666443	 -1.000000	 25.000000	 47.832695	 -6.782730	 -11.069580	 2
1463629442.338	 262.194641	 -1.000000	 25.000000	 48.110214	 -5.952988	 -6.593933	 2
1463629442.359	 263.085693	 -1.000000	 25.000000	 48.248970	 -4.846664	 -1.650665	 2
1463629442.379	 263.847290	 -1.000000	 25.000000	 47.451111	 -3.913208	 3.593201	 2
1463629442.400	 264.514679	 -1.000000	 25.000000	 46.132904	 -2.668594	 9.672089	 2
1463629442.419	 265.478058	 -1.000000	 25.000000	 44.016834	 -0.767105	 15.784393	 2
1463629442.439	 266.845093	 -1.000000	 25.000000	 40.617252	 1.583832	 22.130493	 2
1463629442.461	 269.068695	 -1.000000	 25.000000	 35.934155	 4.384201	 27.574783	 2
1463629442.482	 272.443512	 -1.000000	 25.000000	 31.251057	 7.530289	 32.217438	 2
1463629442.508	 277.410217	 -1.000000	 25.000000	 26.845474	 11.229538	 34.989670	 2
1463629442.522	 283.793610	 -1.000000	 25.000000	 23.931547	 14.548477	 35.991669	 2
1463629442.542	 296.431519	 -1.000000	 25.000000	 22.613340	 17.037689	 35.724457	 2
1463629442.563	 299.130005	 -1.000000	 25.000000	 22.752102	 18.766296	 35.056473	 2
1463629442.581	 304.307343	 -1.000000	 25.000000	 24.209061	 20.080048	 33.720459	 2
1463629442.602	 306.986908	 -1.000000	 25.000000	 26.047611	 20.322067	 32.618240	 2
1463629442.622	 307.086060	 -1.000000	 25.000000	 27.504578	 20.114639	 31.816620	 2
1463629442.641	 305.646881	 -1.000000	 25.000000	 28.579956	 19.941788	 30.847992	 2
1463629442.661	 302.787201	 -1.000000	 25.000000	 29.100296	 20.322067	 29.812576	 2
1463629442.682	 302.643646	 -1.000000	 25.000000	 28.996231	 20.771530	 29.177948	 2
1463629442.702	 303.120239	 -1.000000	 25.000000	 28.579956	 21.877838	 28.710358	 2
1463629442.727	 305.659119	 -1.000000	 25.000000	 27.990234	 23.087875	 28.476532	 2
1463629442.752	 307.958618	 -1.000000	 25.000000	 27.331131	 24.574493	 27.841919	 2
1463629442.778	 310.010101	 -1.000000	 25.000000	 26.984234	 25.888245	 27.441116	 2
1463629442.796	 311.646088	 -1.000000	 25.000000	 26.637337	 27.271164	 26.973511	 2
1463629442.820	 313.156708	 -1.000000	 25.000000	 25.839478	 28.619492	 26.205292	 2
1463629442.842	 314.730927	 -1.000000	 25.000000	 24.902855	 29.829529	 25.370285	 2
1463629442.852	 316.962860	 -1.000000	 25.000000	 23.411201	 31.454437	 24.869263	 2
1463629442.873	 319.897186	 -1.000000	 25.000000	 21.815479	 33.113907	 23.934052	 2
1463629442.897	 323.603668	 -1.000000	 25.000000	 19.699415	 34.877090	 23.366241	 2
1463629442.922	 327.684784	 -1.000000	 25.000000	 17.756798	 36.536560	 22.431030	 2
1463629442.934	 332.184784	 -1.000000	 25.000000	 15.467283	 38.541763	 21.362213	 2
1463629442.958	 339.068451	 -1.000000	 25.000000	 13.698112	 39.890091	 20.326782	 2
1463629442.980	 341.210327	 -1.000000	 25.000000	 11.720805	 40.961838	 19.692169	 2
1463629442.993	 344.833191	 -1.000000	 25.000000	 10.125081	 41.860718	 18.556549	 2
1463629443.013	 348.169281	 -1.000000	 25.000000	 8.598735	 42.621323	 17.754929	 2
1463629443.052	 350.480286	 -1.000000	 25.000000	 7.731495	 42.863327	 17.120331	 2
1463629443.071	 352.087433	 -1.000000	 25.000000	 7.245842	 43.347336	 16.519119	 2
1463629443.105	 352.983093	 -1.000000	 25.000000	 7.523356	 44.038803	 16.318726	 2
1463629443.105	 353.396545	 -1.000000	 25.000000	 8.078392	 44.107941	 16.251923	 2
