% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629442.082	 0	 0.305176	 -0.198105	 -0.751846	 2
1463629442.092	 0	 0.420181	 0.004181	 -0.749084	 2
1463629442.102	 0	 0.412949	 0.073196	 -0.825165	 2
1463629442.112	 0	 0.414520	 0.029129	 -0.913498	 2
1463629442.122	 0	 0.424896	 0.012741	 -0.965240	 2
1463629442.132	 0	 0.411789	 0.055817	 -0.930176	 2
1463629442.142	 0	 0.341049	 0.103424	 -0.817764	 2
1463629442.152	 0	 0.335312	 0.169968	 -0.647247	 2
1463629442.162	 0	 0.315063	 0.106964	 -0.554459	 2
1463629442.172	 0	 0.280533	 -0.014954	 -0.550690	 2
1463629442.182	 0	 0.265945	 -0.112106	 -0.643494	 2
1463629442.192	 0	 0.305267	 -0.157715	 -0.747025	 2
1463629442.202	 0	 0.350677	 -0.155258	 -0.793106	 2
1463629442.212	 0	 0.390015	 -0.078461	 -0.718781	 2
1463629442.222	 0	 0.388077	 0.007523	 -0.756851	 2
1463629442.232	 0	 0.340927	 0.061020	 -0.852036	 2
1463629442.242	 0	 0.307480	 0.112473	 -0.761536	 2
1463629442.252	 0	 0.278091	 0.185532	 -0.478790	 2
1463629442.262	 0	 0.238113	 0.127319	 -0.487503	 2
1463629442.272	 0	 0.261810	 0.048065	 -0.463348	 2
1463629442.282	 0	 0.310608	 -0.011841	 -0.372543	 2
1463629442.292	 0	 0.380005	 -0.055878	 -0.326233	 2
1463629442.302	 0	 0.456375	 -0.091202	 -0.301147	 2
1463629442.312	 0	 0.537781	 -0.092926	 -0.316071	 2
1463629442.322	 0	 0.624527	 -0.092850	 -0.360626	 2
1463629442.332	 0	 0.692963	 -0.074371	 -0.395218	 2
1463629442.342	 0	 0.739777	 -0.029236	 -0.407883	 2
1463629442.352	 0	 0.789139	 0.015167	 -0.446747	 2
1463629442.362	 0	 0.785904	 0.128784	 -0.421158	 2
1463629442.372	 0	 0.729675	 0.200058	 -0.267715	 2
1463629442.382	 0	 0.714325	 0.225372	 -0.159805	 2
1463629442.392	 0	 0.721771	 0.240204	 -0.056641	 2
1463629442.402	 0	 0.804581	 0.297043	 0.052826	 2
1463629442.412	 0	 0.951294	 0.373123	 0.089890	 2
1463629442.422	 0	 1.067154	 0.459381	 0.071396	 2
1463629442.432	 0	 1.194580	 0.536087	 0.044006	 2
1463629442.442	 0	 1.322372	 0.582977	 -0.020721	 2
1463629442.452	 0	 1.442062	 0.619080	 -0.100327	 2
1463629442.462	 0	 1.539658	 0.665710	 -0.191162	 2
1463629442.472	 0	 1.611374	 0.685257	 -0.277802	 2
1463629442.482	 0	 1.717285	 0.687134	 -0.341187	 2
1463629442.492	 0	 1.843307	 0.630753	 -0.365006	 2
1463629442.502	 0	 1.964966	 0.563095	 -0.389084	 2
1463629442.512	 0	 2.104706	 0.476593	 -0.386429	 2
1463629442.522	 0	 2.221405	 0.380310	 -0.373199	 2
1463629442.532	 0	 2.193604	 0.300842	 -0.303085	 2
1463629442.542	 0	 2.123184	 0.242050	 -0.157196	 2
1463629442.552	 0	 1.961502	 0.294769	 -0.006180	 2
1463629442.562	 0	 1.854660	 0.266174	 0.093201	 2
1463629442.572	 0	 1.932648	 0.215042	 0.159622	 2
1463629442.582	 0	 1.767029	 0.272751	 0.227936	 2
1463629442.592	 0	 1.605331	 0.368515	 0.328888	 2
1463629442.602	 0	 1.499542	 0.420700	 0.336594	 2
1463629442.612	 0	 1.426056	 0.467789	 0.277435	 2
1463629442.622	 0	 1.365738	 0.525391	 0.190750	 2
1463629442.632	 0	 1.233704	 0.620682	 0.159363	 2
1463629442.642	 0	 1.070053	 0.623505	 0.144424	 2
1463629442.652	 0	 0.962738	 0.566940	 0.115814	 2
1463629442.662	 0	 0.889435	 0.555344	 0.075424	 2
1463629442.672	 0	 0.862320	 0.578598	 0.012207	 2
1463629442.682	 0	 0.831223	 0.563248	 -0.090057	 2
1463629442.692	 0	 0.743744	 0.585602	 -0.092178	 2
1463629442.702	 0	 0.689362	 0.549561	 -0.054413	 2
1463629442.712	 0	 0.656418	 0.477386	 -0.054962	 2
1463629442.722	 0	 0.627899	 0.455551	 -0.085175	 2
1463629442.732	 0	 0.597626	 0.398941	 -0.057388	 2
1463629442.742	 0	 0.568909	 0.384460	 -0.004333	 2
1463629442.752	 0	 0.547958	 0.453903	 0.029190	 2
1463629442.762	 0	 0.593979	 0.513931	 0.023560	 2
1463629442.772	 0	 0.605362	 0.554214	 0.015335	 2
1463629442.782	 0	 0.597397	 0.585892	 0.009674	 2
1463629442.792	 0	 0.597397	 0.585892	 0.009674	 2
1463629442.802	 0	 0.623810	 0.706955	 -0.105316	 2
1463629442.812	 0	 0.658188	 0.762329	 -0.225677	 2
1463629442.822	 0	 0.636887	 0.767471	 -0.276733	 2
1463629442.832	 0	 0.620666	 0.758881	 -0.274521	 2
1463629442.842	 0	 0.614059	 0.768845	 -0.215713	 2
1463629442.852	 0	 0.685272	 0.773025	 -0.237259	 2
1463629442.862	 0	 0.821182	 0.835648	 -0.323730	 2
1463629442.872	 0	 0.758957	 0.820953	 -0.228699	 2
1463629442.882	 0	 0.665894	 0.742065	 -0.115204	 2
1463629442.892	 0	 0.691376	 0.750305	 -0.176559	 2
