% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629442.082	 0	 -0.813039	 1.047015	 0.525509	 0.250314	 0.235824	 0.003208	 0.116520	 0.124151	 0.016265	 0.985264	 2
1463629442.092	 0	 -1.030718	 1.231177	 0.312768	 0.260974	 0.227305	 0.009234	 0.111846	 0.129796	 0.019304	 0.985023	 2
1463629442.102	 0	 -1.255558	 0.909052	 0.242454	 0.269886	 0.216404	 0.014987	 0.106004	 0.134545	 0.021910	 0.984978	 2
1463629442.112	 0	 -1.501278	 0.406628	 0.234589	 0.273878	 0.203179	 0.021253	 0.099017	 0.136867	 0.024316	 0.985328	 2
1463629442.122	 0	 -1.748267	 -0.103540	 0.185099	 0.272839	 0.187475	 0.027894	 0.090833	 0.136680	 0.026484	 0.986086	 2
1463629442.132	 0	 -1.898901	 -0.503761	 0.082505	 0.267578	 0.169748	 0.034032	 0.081741	 0.134320	 0.028109	 0.987161	 2
1463629442.142	 0	 -1.928597	 -0.586473	 -0.041635	 0.260828	 0.151154	 0.039053	 0.072318	 0.131110	 0.029121	 0.988298	 2
1463629442.152	 0	 -1.867198	 -0.285085	 -0.256780	 0.256632	 0.132384	 0.042006	 0.062904	 0.129033	 0.029245	 0.989211	 2
1463629442.162	 0	 -1.683606	 0.167710	 -0.517409	 0.257108	 0.114434	 0.042016	 0.054013	 0.129154	 0.028129	 0.989753	 2
1463629442.172	 0	 -1.428936	 0.633068	 -0.630398	 0.262571	 0.098398	 0.039874	 0.046139	 0.131696	 0.026177	 0.989870	 2
1463629442.182	 0	 -1.163152	 0.973710	 -0.483533	 0.271717	 0.085134	 0.037936	 0.039588	 0.136094	 0.024538	 0.989600	 2
1463629442.192	 0	 -0.921639	 1.214744	 -0.148744	 0.283271	 0.075064	 0.038315	 0.034438	 0.141749	 0.024247	 0.989006	 2
1463629442.202	 0	 -0.712035	 1.458171	 0.209793	 0.296898	 0.068121	 0.041701	 0.030590	 0.148488	 0.025643	 0.988108	 2
1463629442.212	 0	 -0.495985	 1.828200	 0.428770	 0.313984	 0.064032	 0.047026	 0.027934	 0.156968	 0.028213	 0.986805	 2
