% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623560.278	 0	 -0.976575	 0.568020	 0.281678	 0.169896	 0.578461	 -0.021960	 0.285062	 0.078196	 0.013712	 0.955216	 1
1463623560.288	 0	 -0.892881	 0.706740	 0.231084	 0.174016	 0.569880	 -0.017248	 0.280745	 0.080976	 0.016181	 0.956223	 1
1463623560.298	 0	 -0.810983	 0.904077	 0.195971	 0.180314	 0.562039	 -0.013136	 0.276771	 0.084687	 0.018685	 0.957014	 1
1463623560.308	 0	 -0.707604	 1.121470	 0.176571	 0.189030	 0.555147	 -0.009447	 0.273225	 0.089473	 0.021338	 0.957542	 1
1463623560.318	 0	 -0.576448	 1.335841	 0.163569	 0.200132	 0.549471	 -0.006142	 0.270229	 0.095323	 0.024161	 0.957761	 1
1463623560.328	 0	 -0.432589	 1.520459	 0.159771	 0.213349	 0.545220	 -0.003183	 0.267878	 0.102114	 0.027143	 0.957642	 1
1463623560.338	 0	 -0.304706	 1.702020	 0.167807	 0.228494	 0.542320	 -0.000449	 0.266128	 0.109774	 0.030320	 0.957187	 1
1463623560.358	 1	 -0.145117	 2.036710	 0.184453	 0.264234	 0.539436	 0.004728	 0.263836	 0.127595	 0.037360	 0.955361	 1
1463623560.368	 1	 -0.121074	 2.161042	 0.179006	 0.284289	 0.538723	 0.007151	 0.262942	 0.137499	 0.041111	 0.954078	 1
1463623560.378	 1	 -0.138694	 2.288582	 0.159031	 0.305673	 0.537935	 0.009439	 0.261943	 0.148006	 0.044952	 0.952607	 1
1463623560.388	 1	 -0.197788	 2.465013	 0.117491	 0.328758	 0.536629	 0.011520	 0.260620	 0.159289	 0.048861	 0.950956	 1
1463623560.398	 1	 -0.310847	 2.757377	 0.054053	 0.354598	 0.534226	 0.013388	 0.258666	 0.171852	 0.052907	 0.949084	 1
1463623560.408	 1	 -0.400741	 2.993218	 -0.020771	 0.383215	 0.530653	 0.014984	 0.256042	 0.185696	 0.057033	 0.946946	 1
1463623560.418	 1	 -0.428288	 3.121256	 -0.122718	 0.413678	 0.526364	 0.015892	 0.253025	 0.200313	 0.060934	 0.944532	 1
1463623560.428	 1	 -0.400760	 3.215683	 -0.290470	 0.445886	 0.521609	 0.015305	 0.249834	 0.215542	 0.064222	 0.941807	 1
