% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623560.334	 76.838516	 -1.000000	 25.000000	 -8.859592	 -19.749207	 -29.828857	 1
1463623560.354	 86.356926	 -1.000000	 25.000000	 -8.816231	 -19.965286	 -29.703583	 1
1463623560.382	 88.366631	 -1.000000	 25.000000	 -8.616764	 -19.991219	 -29.795441	 1
1463623560.394	 88.341797	 -1.000000	 25.000000	 -7.610764	 -20.302376	 -29.962433	 1
1463623560.414	 86.899109	 -1.000000	 25.000000	 -6.674147	 -20.198662	 -30.396637	 1
1463623560.441	 86.104179	 -1.000000	 25.000000	 -5.251871	 -20.509819	 -30.630463	 1
1463623560.454	 84.817200	 -1.000000	 25.000000	 -2.962358	 -20.509819	 -31.031250	 1
1463623560.475	 83.809708	 -1.000000	 25.000000	 -0.083121	 -20.544388	 -31.198242	 1
1463623560.500	 82.239960	 -1.000000	 25.000000	 2.969564	 -20.198662	 -31.532227	 1
1463623560.515	 81.598228	 -1.000000	 25.000000	 6.161010	 -19.783798	 -31.532227	 1
1463623560.535	 82.402458	 -1.000000	 25.000000	 9.768731	 -19.299789	 -30.864227	 1
1463623560.560	 83.845337	 -1.000000	 25.000000	 13.411141	 -18.850349	 -30.029175	 1
1463623560.585	 86.062035	 -1.000000	 25.000000	 17.192312	 -18.055183	 -28.726562	 1
1463623560.605	 85.692566	 -1.000000	 25.000000	 21.320375	 -17.052582	 -27.089935	 1
1463623560.625	 90.830109	 -1.000000	 25.000000	 25.136232	 -15.738823	 -25.085907	 1
1463623560.649	 90.801605	 -1.000000	 25.000000	 28.674576	 -13.733627	 -22.814667	 1
1463623560.666	 98.590004	 -1.000000	 25.000000	 31.449745	 -11.175262	 -20.877441	 1
1463623560.686	 104.245255	 -1.000000	 25.000000	 33.635193	 -8.513191	 -19.040436	 1
1463623560.709	 103.238892	 -1.000000	 25.000000	 35.057465	 -5.436234	 -17.337006	 1
1463623560.726	 117.528244	 -1.000000	 25.000000	 36.167534	 -2.463005	 -15.399750	 1
1463623560.746	 126.163681	 -1.000000	 25.000000	 36.583809	 0.648514	 -14.197357	 1
1463623560.766	 134.681351	 -1.000000	 25.000000	 36.965393	 3.518021	 -12.627533	 1
1463623560.787	 143.173431	 -1.000000	 25.000000	 37.104153	 6.283813	 -11.224701	 1
1463623560.810	 151.993500	 -1.000000	 25.000000	 37.034775	 8.289017	 -9.621490	 1
1463623560.829	 159.771027	 -1.000000	 25.000000	 36.791946	 10.052216	 -8.920074	 1
1463623560.849	 160.833878	 -1.000000	 25.000000	 36.826637	 10.709106	 -8.419037	 1
1463623560.870	 170.659485	 -1.000000	 25.000000	 36.930706	 11.020264	 -8.452454	 1
1463623560.889	 173.319656	 -1.000000	 25.000000	 36.687878	 10.570816	 -8.953461	 1
1463623560.909	 173.212677	 -1.000000	 25.000000	 36.618500	 10.432526	 -9.688263	 1
1463623560.930	 172.187698	 -1.000000	 25.000000	 36.410362	 9.810226	 -10.222656	 1
1463623560.948	 170.953094	 -1.000000	 25.000000	 36.445049	 9.499069	 -10.857269	 1
1463623560.968	 170.695435	 -1.000000	 25.000000	 36.340981	 9.326202	 -11.024292	 1
1463623560.990	 169.221466	 -1.000000	 25.000000	 36.687878	 9.326202	 -10.623505	 1
1463623561.008	 168.095352	 -1.000000	 25.000000	 36.618496	 8.703903	 -10.623505	 1
1463623561.029	 167.577179	 -1.000000	 25.000000	 36.791946	 8.254456	 -10.523285	 1
1463623561.050	 167.802750	 -1.000000	 25.000000	 36.965393	 7.943298	 -10.089081	 1
1463623561.069	 168.284729	 -1.000000	 25.000000	 36.722565	 7.148132	 -9.521301	 1
1463623561.089	 167.872437	 -1.000000	 25.000000	 36.410355	 6.698700	 -9.287506	 1
1463623561.111	 167.290237	 -1.000000	 25.000000	 36.549118	 6.283829	 -8.485901	 1
1463623561.130	 166.612503	 -1.000000	 25.000000	 36.687874	 5.799820	 -7.884674	 1
1463623561.150	 166.198975	 -1.000000	 25.000000	 36.340981	 5.177521	 -7.149872	 1
