% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623560.278	 0	 0.222748	 -0.310287	 -0.585602	 1
1463623560.288	 0	 0.213760	 -0.295166	 -0.584717	 1
1463623560.298	 0	 0.169342	 -0.322647	 -0.581268	 1
1463623560.308	 0	 0.142029	 -0.346619	 -0.572647	 1
1463623560.318	 0	 0.139236	 -0.363556	 -0.548431	 1
1463623560.328	 0	 0.159729	 -0.376678	 -0.531586	 1
1463623560.338	 1	 0.188309	 -0.386215	 -0.517868	 1
1463623560.358	 1	 0.271683	 -0.360672	 -0.507278	 1
1463623560.368	 1	 0.315857	 -0.345886	 -0.508896	 1
1463623560.378	 1	 0.377014	 -0.326004	 -0.511978	 1
1463623560.388	 1	 0.406631	 -0.306747	 -0.514221	 1
1463623560.398	 1	 0.387436	 -0.318176	 -0.510284	 1
1463623560.408	 1	 0.380814	 -0.321442	 -0.527573	 1
1463623560.418	 1	 0.406754	 -0.303299	 -0.546799	 1
1463623560.428	 1	 0.470749	 -0.246887	 -0.535263	 1
1463623560.438	 1	 0.510101	 -0.173126	 -0.501709	 1
1463623560.448	 1	 0.531876	 -0.126617	 -0.482880	 1
1463623560.458	 1	 0.537323	 -0.098557	 -0.472000	 1
1463623560.468	 1	 0.539429	 -0.082001	 -0.478546	 1
1463623560.478	 1	 0.581696	 -0.095718	 -0.479233	 1
1463623560.488	 1	 0.618744	 -0.090042	 -0.484207	 1
1463623560.498	 1	 0.662506	 -0.047195	 -0.485916	 1
1463623560.508	 1	 0.765915	 -0.009415	 -0.459198	 1
1463623560.518	 2	 0.791092	 0.029404	 -0.447388	 1
1463623560.538	 2	 0.820251	 0.124191	 -0.384781	 1
1463623560.548	 2	 0.830109	 0.172241	 -0.339340	 1
1463623560.558	 2	 0.903595	 0.188278	 -0.319946	 1
1463623560.568	 2	 1.032547	 0.204269	 -0.379349	 1
1463623560.578	 3	 1.103317	 0.208069	 -0.487137	 1
1463623560.598	 3	 1.242401	 0.193512	 -0.553009	 1
1463623560.608	 3	 1.250656	 0.211990	 -0.554352	 1
1463623560.618	 3	 1.250351	 0.256729	 -0.546066	 1
1463623560.628	 3	 1.223587	 0.324936	 -0.517899	 1
1463623560.638	 3	 1.238617	 0.390808	 -0.454117	 1
1463623560.648	 3	 1.246704	 0.415817	 -0.390717	 1
1463623560.658	 3	 1.283905	 0.440842	 -0.335632	 1
1463623560.668	 3	 1.398010	 0.483368	 -0.305099	 1
1463623560.678	 3	 1.573853	 0.479004	 -0.353836	 1
1463623560.688	 3	 1.664124	 0.452942	 -0.438324	 1
1463623560.698	 3	 1.668869	 0.431870	 -0.457123	 1
1463623560.708	 3	 1.666992	 0.433975	 -0.415741	 1
1463623560.718	 3	 1.653015	 0.493652	 -0.349747	 1
1463623560.728	 3	 1.587799	 0.594879	 -0.188538	 1
1463623560.738	 3	 1.531403	 0.610001	 -0.066559	 1
1463623560.748	 3	 1.521576	 0.491455	 0.008835	 1
1463623560.758	 3	 1.531052	 0.440781	 0.119431	 1
1463623560.768	 3	 1.557114	 0.410110	 0.197861	 1
1463623560.778	 3	 1.641556	 0.347290	 0.180023	 1
1463623560.788	 3	 1.607208	 0.342926	 0.130280	 1
1463623560.798	 3	 1.591553	 0.361939	 0.168427	 1
