7106596,-1.246771,0.150495,1.397951,0,0,0,0,0,0,1462065707130,513816
5.5948917453,4.2604360344,4.6415577936,-1.288446,0.064885,1.486725,0,0,0,0,0,0,1462065707140,513826
6.34441616835,4.13923688295,4.48878155115,-1.259335,0.019301,1.518407,0,0,0,0,0,0,1462065707150,513836
6.9136373631,4.38987268785,4.3533629022,-1.249758,-0.038887,1.425803,0,0,0,0,0,0,1462065707159,513845
7.0532434089,5.00068346115,4.39465828425,-1.272707,-0.030544,1.263236,0,0,0,0,0,0,1462065707169,513855
6.8623098804,5.3554746336,4.6231607058,-1.319400,0.127155,1.094898,0,0,0,0,0,0,1462065707178,513864
6.8623098804,5.3554746336,4.6231607058,-1.308077,0.411739,1.034453,0,0,0,0,0,0,1462065707188,513874
5.79091487325,4.972705374,4.51063054455,-1.258715,0.541366,1.016925,0,0,0,0,0,0,1462065707198,513884
5.3297422464,4.5782663199,4.68614817645,-1.293687,0.184641,1.040700,0,0,0,0,0,0,1462065707208,513894
5.3586127296,4.1151421896,4.70531017515,-1.258359,-1.002537,1.120034,0,0,0,0,0,0,1462065707226,513912
6.73765882335,4.3690729953,4.9665664737,-1.214481,-1.527416,1.111830,0,0,0,0,0,0,1462065707236,513922
8.32934034075,4.7720437479,5.76996808245,-1.264449,-1.695015,1.079263,0,0,0,0,0,0,1462065707246,513932
8.32934034075,4.7720437479,5.76996808245,-1.378738,-1.440065,1.086235,0,0,0,0,0,0,1462065707255,513941
10.0455160104,5.06128794015,6.9410172507,-1.464286,-0.847086,1.097846,0,0,0,0,0,0,1462065707265,513951
10.8267646227,5.2670391657,8.03994905025,-1.497433,0.012064,1.087130,0,0,0,0,0,0,1462065707274,513960
11.1344157093,4.9712147784,8.68906420785,-1.449976,0.688616,0.989608,0,0,0,0,0,0,1462065707284,513970
10.8496629169,4.4877322503,7.17340306605,-1.326476,0.890505,0.789815,0,0,0,0,0,0,1462065707294,513980
9.0975756612,0.59091328335,7.17175556565,-1.139519,0.436097,0.638742,0,0,0,0,0,0,1462065707313,513999
9.3277157766,0.20484902295,8.2525844739,-0.961689,0.324029,0.654071,0,0,0,0,0,0,1462065707322,514008
9.3277157766,0.20484902295,8.25257466735,-0.791969,0.509349,0.600489,0,0,0,0,0,0,1462065707332,514018
9.783210411,0.16040573835,8.86518984585,-0.700819,0.725683,0.480531,0,0,0,0,0,0,1462065707342,514028
9.9063610659,0.2700920001,8.70357790185,-0.648053,0.837055,0.359666,0,0,0,0,0,0,1462065707351,514037
9.28671459105,0.40266674955,8.03067205395,-0.588439,0.740241,0.263922,0,0,0,0,0,0,1462065707361,514047
8.14603630815,0.3856131591,7.17669806685,-0.458652,0.527813,0.268500,0,0,0,0,0,0,1462065707370,514056
8.14603630815,0.3856131591,7.17669806685,-0.314470,0.334358,0.284388,0,0,0,0,0,0,1462065707380,514066
6.9007711695,0.2679933984,6.51336341175,-0.247795,0.431008,0.250275,0,0,0,0,0,0,1462065707390,514076
5.68602401445,-0.1854026343,6.6007495788,-0.068919,0.638722,0.391957,0,0,0,0,0,0,1462065707399,514085
5.73690039585,0.2451049107,6.1977788262,0.031386,0.572706,0.493891,0,0,0,0,0,0,1462065707409,514095
6.17772443145,0.55768869195,6.4548477279,-0.083896,0.474984,0.386589,0,0,0,0,0,0,1462065707419,514105
6.65012555805,0.4236233469,6.3173402838,-0.202465,0.355877,0.249260,0,0,0,0,0,0,1462065707429,514115
7.2042250527,0.430507545,6.38317165395,-0.244332,0.566088,0.197002,0,0,0,0,0,0,1462065707448,514134
7.30867461675,0.50292891675,6.2501458032,-0.279083,0.545636,0.150989,0,0,0,0,0,0,1462065707457,514143
