% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068400.386	 0	 -0.721039	 -0.567026	 -0.108966	 -0.014812	 0.665609	 -0.013899	 0.326630	 -0.009270	 -0.008987	 0.945064	 1
1462068400.396	 0	 -0.725273	 -0.573278	 -0.093002	 -0.019648	 0.658408	 -0.015316	 0.323194	 -0.011772	 -0.010422	 0.946202	 1
1462068400.406	 0	 -0.736803	 -0.546504	 -0.072404	 -0.024454	 0.651117	 -0.016518	 0.319707	 -0.014225	 -0.011735	 0.947337	 1
1462068400.416	 0	 -0.755658	 -0.486757	 -0.054632	 -0.028869	 0.643658	 -0.017520	 0.316137	 -0.016463	 -0.012875	 0.948483	 1
1462068400.426	 0	 -0.764932	 -0.429189	 -0.040161	 -0.032776	 0.636072	 -0.018367	 0.312504	 -0.018436	 -0.013846	 0.949637	 1
1462068400.436	 0	 -0.748366	 -0.392988	 -0.035055	 -0.036309	 0.628580	 -0.019151	 0.308911	 -0.020223	 -0.014717	 0.950762	 1
1462068400.446	 0	 -0.711792	 -0.338788	 -0.026343	 -0.039443	 0.621383	 -0.019847	 0.305456	 -0.021808	 -0.015475	 0.951831	 1
1462068400.456	 0	 -0.649509	 -0.268671	 -0.012378	 -0.041995	 0.614719	 -0.020371	 0.302257	 -0.023092	 -0.016058	 0.952812	 1
1462068400.466	 0	 -0.574403	 -0.197506	 0.004683	 -0.043961	 0.608804	 -0.020683	 0.299418	 -0.024066	 -0.016451	 0.953677	 1
1462068400.476	 0	 -0.520622	 -0.127298	 0.027246	 -0.044993	 0.603517	 -0.020933	 0.296884	 -0.024587	 -0.016676	 0.954451	 1
1462068400.486	 0	 -0.468951	 -0.050713	 0.048824	 -0.045834	 0.598685	 -0.020672	 0.294572	 -0.024942	 -0.016631	 0.955159	 1
1462068400.496	 0	 -0.417438	 0.007658	 0.052116	 -0.046119	 0.594368	 -0.020263	 0.292512	 -0.025012	 -0.016436	 0.955793	 1
1462068400.506	 0	 -0.374665	 0.056196	 0.015960	 -0.045718	 0.590513	 -0.020175	 0.290674	 -0.024801	 -0.016299	 0.956362	 1
1462068400.516	 0	 -0.337301	 0.074102	 0.004061	 -0.042513	 0.585065	 -0.021636	 0.288076	 -0.023470	 -0.016485	 0.957178	 1
1462068400.526	 0	 -0.303065	 0.066778	 0.034602	 -0.041916	 0.581936	 -0.021481	 0.286584	 -0.023155	 -0.016298	 0.957637	 1
1462068400.536	 0	 -0.291159	 0.074428	 0.067608	 -0.041508	 0.578992	 -0.020928	 0.285184	 -0.022874	 -0.015950	 0.958067	 1
1462068400.546	 0	 -0.295260	 0.076854	 0.107099	 -0.041280	 0.575996	 -0.019898	 0.283762	 -0.022613	 -0.015399	 0.958504	 1
1462068400.556	 0	 -0.282719	 0.047896	 0.075795	 -0.038741	 0.572789	 -0.020307	 0.282239	 -0.021447	 -0.015209	 0.958984	 1
1462068400.566	 0	 -0.284399	 -0.030189	 0.014335	 -0.038958	 0.569949	 -0.020088	 0.280878	 -0.021514	 -0.015112	 0.959383	 1
1462068400.576	 0	 -0.306074	 -0.081343	 -0.008334	 -0.039559	 0.566958	 -0.020294	 0.279435	 -0.021826	 -0.015272	 0.959795	 1
1462068400.596	 1	 -0.421998	 -0.031784	 0.030430	 -0.039643	 0.560090	 -0.020868	 0.276131	 -0.021930	 -0.015503	 0.960745	 1
1462068400.606	 1	 -0.447388	 -0.009162	 0.059637	 -0.039968	 0.555627	 -0.020488	 0.273987	 -0.022024	 -0.015329	 0.961359	 1
1462068400.616	 1	 -0.415086	 0.012355	 0.106449	 -0.040395	 0.551319	 -0.019584	 0.271923	 -0.022097	 -0.014917	 0.961950	 1
1462068400.626	 1	 -0.339886	 0.077362	 0.154359	 -0.040595	 0.547662	 -0.018096	 0.270178	 -0.021985	 -0.014197	 0.962455	 1
1462068400.646	 1	 -0.167887	 0.359677	 0.136282	 -0.034662	 0.542081	 -0.015910	 0.267553	 -0.018826	 -0.012303	 0.963281	 1
1462068400.656	 2	 -0.017310	 0.416370	 0.095000	 -0.031275	 0.541489	 -0.014678	 0.267298	 -0.017030	 -0.011253	 0.963398	 1
1462068400.666	 2	 0.108934	 0.539956	 0.027908	 -0.026549	 0.542274	 -0.014104	 0.267707	 -0.014677	 -0.010349	 0.963333	 1
1462068400.676	 2	 0.193916	 0.744450	 -0.045533	 -0.019498	 0.544036	 -0.014381	 0.268588	 -0.011322	 -0.009545	 0.963141	 1
1462068400.686	 2	 0.222293	 0.921613	 -0.097419	 -0.010179	 0.546226	 -0.015348	 0.269681	 -0.006971	 -0.008762	 0.962884	 1
1462068400.696	 2	 0.220431	 1.006473	 -0.129652	 0.000455	 0.548457	 -0.016762	 0.270797	 -0.002051	 -0.008006	 0.962601	 1
1462068400.706	 2	 0.189495	 1.020293	 -0.143109	 0.011518	 0.550444	 -0.018423	 0.271796	 0.003039	 -0.007300	 0.962322	 1
1462068400.716	 2	 0.132839	 0.991813	 -0.133289	 0.022371	 0.551899	 -0.020061	 0.272538	 0.008029	 -0.006603	 0.962089	 1
1462068400.726	 2	 0.088161	 0.993258	 -0.098782	 0.032948	 0.552851	 -0.021366	 0.273035	 0.012932	 -0.005780	 0.961900	 1
1462068400.736	 2	 0.083242	 1.049919	 -0.060910	 0.043742	 0.553639	 -0.022226	 0.273449	 0.017999	 -0.004711	 0.961707	 1
1462068400.746	 2	 0.121000	 1.122252	 -0.044580	 0.055097	 0.554706	 -0.022845	 0.273991	 0.023364	 -0.003440	 0.961442	 1
1462068400.756	 2	 0.173641	 1.188112	 -0.034833	 0.067135	 0.556287	 -0.023408	 0.274775	 0.029057	 -0.002033	 0.961067	 1
1462068400.766	 2	 0.217251	 1.157142	 -0.034435	 0.079201	 0.558323	 -0.023976	 0.275770	 0.034754	 -0.000606	 0.960595	 1
1462068400.776	 2	 0.238456	 0.920794	 -0.057069	 0.089540	 0.560617	 -0.024797	 0.276887	 0.039578	 0.000478	 0.960087	 1
1462068400.786	 2	 0.217774	 0.654557	 -0.111588	 0.097429	 0.562779	 -0.026171	 0.277950	 0.043147	 0.000965	 0.959626	 1
1462068400.796	 2	 0.124930	 0.487334	 -0.181611	 0.103794	 0.564140	 -0.028288	 0.278646	 0.045887	 0.000871	 0.959297	 1
1462068400.806	 2	 -0.016844	 0.350071	 -0.246665	 0.109077	 0.564079	 -0.031025	 0.278680	 0.048040	 0.000293	 0.959182	 1
1462068400.816	 2	 -0.146892	 0.246495	 -0.355204	 0.113716	 0.562589	 -0.034637	 0.278055	 0.049786	 -0.000837	 0.959274	 1
1462068400.826	 2	 -0.250783	 0.285133	 -0.495687	 0.119136	 0.559796	 -0.039800	 0.276851	 0.051717	 -0.002647	 0.959516	 1
1462068400.836	 2	 -0.330359	 0.402198	 -0.518417	 0.125757	 0.556074	 -0.045416	 0.275227	 0.054189	 -0.004548	 0.959840	 1
1462068400.846	 2	 -0.385909	 0.599277	 -0.497981	 0.134039	 0.551703	 -0.050731	 0.273302	 0.057524	 -0.006115	 0.960187	 1
