% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090824.337	 125.038849	 -1.000000	 15.000000	 4.888412	 -26.980202	 -15.553120	 1
1462090824.358	 124.351273	 -1.000000	 15.000000	 5.741199	 -26.476021	 -16.040211	 1
1462090824.386	 125.703857	 -1.000000	 15.000000	 6.461008	 -25.827789	 -16.532871	 1
1462090824.397	 125.447144	 -1.000000	 15.000000	 8.022039	 -24.756042	 -17.234280	 1
1462090824.418	 125.190216	 -1.000000	 15.000000	 9.340246	 -23.788017	 -17.835484	 1
1462090824.443	 125.166420	 -1.000000	 15.000000	 10.554382	 -22.439697	 -18.403294	 1
1462090824.471	 126.041275	 -1.000000	 15.000000	 11.976657	 -21.437096	 -18.637096	 1
1462090824.479	 126.656166	 -1.000000	 15.000000	 13.433621	 -20.330780	 -18.770702	 1
1462090824.500	 126.449860	 -1.000000	 15.000000	 14.370242	 -19.397324	 -19.004505	 1
1462090824.519	 125.479172	 -1.000000	 15.000000	 15.202792	 -18.014427	 -19.204906	 1
1462090824.539	 124.597916	 -1.000000	 15.000000	 15.688449	 -16.838959	 -19.672512	 1
1462090824.564	 124.302673	 -1.000000	 15.000000	 15.861896	 -15.628929	 -19.839512	 1
1462090824.579	 124.891380	 -1.000000	 15.000000	 16.243481	 -14.557190	 -19.605701	 1
1462090824.600	 126.049126	 -1.000000	 15.000000	 17.214788	 -13.796593	 -19.271694	 1
1462090824.624	 127.771095	 -1.000000	 15.000000	 18.498306	 -13.347153	 -18.102673	 1
1462090824.640	 129.330978	 -1.000000	 15.000000	 20.094028	 -13.139717	 -16.566250	 1
1462090824.660	 130.841751	 -1.000000	 15.000000	 21.828510	 -12.724854	 -14.695827	 1
1462090824.680	 133.445770	 -1.000000	 15.000000	 23.250784	 -12.206268	 -12.591595	 1
1462090824.701	 136.642609	 -1.000000	 15.000000	 24.707748	 -11.722260	 -10.053162	 1
1462090824.721	 139.806259	 -1.000000	 15.000000	 25.540298	 -11.030807	 -8.249538	 1
1462090824.741	 143.575058	 -1.000000	 15.000000	 26.164713	 -10.131927	 -6.312313	 1
1462090824.761	 147.551346	 -1.000000	 15.000000	 26.685055	 -9.751633	 -4.675686	 1
1462090824.784	 150.607788	 -1.000000	 15.000000	 27.031952	 -9.820770	 -3.673672	 1
1462090824.803	 152.225403	 -1.000000	 15.000000	 26.962574	 -9.889915	 -2.938854	 1
1462090824.823	 153.454437	 -1.000000	 15.000000	 27.101330	 -10.166489	 -2.137245	 1
1462090824.844	 155.042419	 -1.000000	 15.000000	 26.823812	 -10.927078	 -1.068428	 1
1462090824.864	 156.020386	 -1.000000	 15.000000	 26.546299	 -10.996223	 -0.133217	 1
1462090824.883	 157.508347	 -1.000000	 15.000000	 26.615677	 -11.341949	 1.470005	 1
1462090824.904	 159.269409	 -1.000000	 15.000000	 26.442226	 -11.099945	 3.373833	 1
1462090824.923	 160.692169	 -1.000000	 15.000000	 26.268780	 -11.203659	 4.943657	 1
1462090824.943	 160.932083	 -1.000000	 15.000000	 26.754435	 -11.480240	 5.544865	 1
1462090824.965	 161.539261	 -1.000000	 15.000000	 26.719742	 -11.998825	 6.045872	 1
1462090824.983	 161.138229	 -1.000000	 15.000000	 26.511606	 -11.998825	 5.845470	 1
1462090825.004	 158.057098	 -1.000000	 15.000000	 26.546299	 -12.724838	 5.144062	 1
1462090825.025	 153.682068	 -1.000000	 15.000000	 26.476917	 -13.001427	 4.609653	 1
1462090825.044	 149.855804	 -1.000000	 15.000000	 26.164709	 -13.035995	 4.442646	 1
1462090825.064	 146.627686	 -1.000000	 15.000000	 26.268780	 -13.416290	 4.409245	 1
1462090825.085	 144.143463	 -1.000000	 15.000000	 26.025951	 -14.073166	 4.375843	 1
1462090825.108	 143.008713	 -1.000000	 15.000000	 25.783123	 -14.660896	 4.409245	 1
1462090825.125	 141.016434	 -1.000000	 15.000000	 25.574987	 -15.421486	 4.208843	 1
1462090825.145	 138.092758	 -1.000000	 15.000000	 25.540298	 -15.386909	 4.108643	 1
1462090825.165	 135.157913	 -1.000000	 15.000000	 25.054642	 -15.732635	 3.373829	 1
1462090825.185	 132.399368	 -1.000000	 15.000000	 24.777124	 -15.940063	 2.772621	 1
1462090825.206	 129.681076	 -1.000000	 15.000000	 24.915882	 -15.732628	 2.238213	 1
1462090825.227	 127.294701	 -1.000000	 15.000000	 24.915882	 -15.594330	 1.837406	 1
1462090825.248	 125.744980	 -1.000000	 15.000000	 24.707745	 -15.801765	 1.637005	 1
1462090825.280	 124.228958	 -1.000000	 15.000000	 25.089331	 -15.767197	 1.737206	 1
1462090825.288	 122.998672	 -1.000000	 15.000000	 25.470917	 -15.870911	 1.637005	 1
1462090825.306	 121.527321	 -1.000000	 15.000000	 25.436228	 -16.251205	 1.536804	 1
1462090825.337	 119.652519	 -1.000000	 15.000000	 25.193399	 -16.216637	 0.968998	 1
1462090825.349	 118.518463	 -1.000000	 15.000000	 24.950571	 -16.251205	 0.735195	 1
1462090825.377	 117.763535	 -1.000000	 15.000000	 24.707745	 -16.147491	 0.634995	 1
1462090825.389	 114.591736	 -1.000000	 15.000000	 24.846506	 -15.801765	 0.501392	 1
1462090825.408	 113.739876	 -1.000000	 15.000000	 24.881195	 -15.559761	 0.334393	 1
1462090825.437	 112.355591	 -1.000000	 15.000000	 25.297470	 -15.421471	 0.534794	 1
1462090825.448	 111.063683	 -1.000000	 15.000000	 25.713745	 -15.490616	 0.334393	 1
1462090825.468	 109.921875	 -1.000000	 15.000000	 25.748434	 -15.317757	 -0.099812	 1
1462090825.497	 109.484619	 -1.000000	 15.000000	 25.332159	 -15.317757	 -0.099812	 1
1462090825.508	 108.545494	 -1.000000	 15.000000	 25.193401	 -15.525192	 -0.367016	 1
1462090825.529	 109.026489	 -1.000000	 15.000000	 24.915888	 -15.870918	 -0.500622	 1
