% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090824.319	 0	 -1.980746	 1.844772	 -2.052867	 0.868714	 0.690156	 -0.408900	 0.380871	 0.325470	 -0.033930	 0.864786	 1
1462090824.329	 0	 -1.988962	 1.991782	 -1.877708	 0.885802	 0.662689	 -0.405056	 0.369433	 0.337846	 -0.035285	 0.864947	 1
1462090824.339	 0	 -2.001252	 2.200319	 -1.726454	 0.903810	 0.636442	 -0.399336	 0.358142	 0.350688	 -0.035562	 0.864574	 1
1462090824.359	 1	 -1.980297	 2.399563	 -1.523353	 0.942221	 0.587180	 -0.384000	 0.336031	 0.377265	 -0.033826	 0.862328	 1
1462090824.369	 1	 -2.022141	 2.298047	 -1.458922	 0.960489	 0.563525	 -0.374713	 0.324940	 0.390081	 -0.032469	 0.860928	 1
1462090824.379	 1	 -2.091216	 2.101759	 -1.420714	 0.976491	 0.540025	 -0.364136	 0.313538	 0.401954	 -0.031059	 0.859745	 1
1462090824.389	 1	 -2.150166	 1.846451	 -1.450286	 0.989905	 0.516215	 -0.352780	 0.301722	 0.412714	 -0.029942	 0.858914	 1
1462090824.399	 1	 -2.193534	 1.547090	 -1.534758	 1.000559	 0.491661	 -0.341244	 0.289434	 0.422236	 -0.029469	 0.858531	 1
1462090824.409	 1	 -2.217627	 1.284700	 -1.646763	 1.008808	 0.466137	 -0.329978	 0.276684	 0.430624	 -0.029794	 0.858558	 1
1462090824.419	 1	 -2.193180	 1.119067	 -1.743370	 1.015670	 0.439869	 -0.319339	 0.263661	 0.438227	 -0.030839	 0.858772	 1
1462090824.429	 1	 -2.078030	 1.138577	 -1.793216	 1.022929	 0.413598	 -0.309850	 0.250824	 0.445660	 -0.032397	 0.858734	 1
1462090824.439	 1	 -1.876822	 1.425054	 -1.754742	 1.033149	 0.388455	 -0.301816	 0.238772	 0.453880	 -0.034017	 0.857802	 1
1462090824.449	 1	 -1.581784	 1.916148	 -1.676006	 1.048737	 0.365437	 -0.295646	 0.228088	 0.463796	 -0.035393	 0.855346	 1
1462090824.459	 1	 -1.323101	 2.390348	 -1.594979	 1.070024	 0.344588	 -0.291255	 0.218816	 0.475584	 -0.036502	 0.851239	 1
1462090824.469	 1	 -1.210307	 2.654816	 -1.453886	 1.094709	 0.325633	 -0.287175	 0.210478	 0.488455	 -0.037081	 0.846011	 1
1462090824.479	 1	 -1.190270	 2.703712	 -1.303333	 1.120222	 0.308333	 -0.282254	 0.202642	 0.501461	 -0.036982	 0.840301	 1
1462090824.489	 1	 -1.221818	 2.493925	 -1.204828	 1.144091	 0.292088	 -0.276226	 0.194929	 0.513644	 -0.036493	 0.834770	 1
1462090824.499	 1	 -1.330797	 1.951290	 -1.128997	 1.163041	 0.276339	 -0.268718	 0.186934	 0.523740	 -0.035897	 0.830340	 1
1462090824.509	 1	 -1.560262	 1.182653	 -1.026509	 1.174234	 0.260794	 -0.258708	 0.178200	 0.530707	 -0.035052	 0.827868	 1
1462090824.519	 1	 -1.869050	 0.348228	 -0.934601	 1.176478	 0.245098	 -0.245436	 0.168347	 0.534145	 -0.033750	 0.827774	 1
