% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461599206.151	 6	 0.575867	 0.087799	 0.303726	 0
1461599206.161	 6	 0.525314	 0.101028	 0.316528	 0
1461599206.171	 6	 0.458527	 0.152298	 0.332092	 0
1461599206.181	 6	 0.422409	 0.295059	 0.407578	 0
1461599206.191	 6	 0.419632	 0.322662	 0.401794	 0
1461599206.201	 6	 0.361816	 0.335663	 0.348312	 0
1461599206.211	 6	 0.314194	 0.439117	 0.332260	 0
1461599206.221	 6	 0.335938	 0.497208	 0.364822	 0
1461599206.231	 6	 0.435989	 0.327454	 0.411957	 0
1461599206.241	 6	 0.641022	 -0.042725	 0.448029	 0
1461599206.251	 6	 0.749359	 -0.007751	 0.488113	 0
1461599206.261	 6	 0.836624	 0.134506	 0.520599	 0
1461599206.271	 6	 0.954788	 0.220856	 0.468811	 0
1461599206.281	 6	 1.020874	 0.213257	 0.425217	 0
1461599206.291	 6	 1.043030	 0.266968	 0.409271	 0
1461599206.301	 6	 1.028320	 0.376678	 0.428009	 0
1461599206.311	 6	 1.019241	 0.407516	 0.390274	 0
1461599206.321	 6	 1.003281	 0.421906	 0.358231	 0
1461599206.331	 6	 0.976212	 0.389160	 0.380493	 0
1461599206.341	 6	 0.965744	 0.354019	 0.430817	 0
1461599206.351	 6	 0.991241	 0.355759	 0.545593	 0
1461599206.361	 6	 0.878448	 0.455704	 0.830048	 0
1461599206.371	 6	 0.773666	 0.437790	 0.841324	 0
1461599206.381	 6	 0.805191	 0.481552	 0.844696	 0
1461599206.391	 6	 0.858917	 0.532303	 0.850327	 0
1461599206.401	 6	 0.974060	 0.439651	 0.905365	 0
1461599206.411	 6	 1.050003	 0.371048	 0.779739	 0
1461599206.421	 6	 1.086960	 0.296555	 0.554550	 0
1461599206.431	 6	 1.185333	 0.230698	 0.353699	 0
1461599206.441	 6	 1.264282	 0.353394	 0.261612	 0
1461599206.451	 6	 1.395706	 0.409348	 0.151840	 0
1461599206.461	 6	 1.457932	 0.372650	 0.048935	 0
1461599206.471	 6	 1.456192	 0.413300	 -0.136627	 0
1461599206.481	 6	 1.397644	 0.334671	 -0.328369	 0
1461599206.491	 6	 1.262283	 0.418961	 -0.357147	 0
1461599206.501	 6	 1.133163	 0.595139	 -0.331772	 0
1461599206.511	 6	 1.059525	 0.762436	 -0.244446	 0
1461599206.521	 6	 0.987488	 0.851685	 -0.188263	 0
1461599206.531	 7	 0.841156	 0.862000	 -0.195816	 0
1461599206.551	 7	 0.878250	 0.855118	 -0.110504	 0
1461599206.561	 7	 0.928146	 0.807968	 -0.108627	 0
1461599206.571	 7	 0.945419	 0.574524	 -0.106033	 0
1461599206.581	 7	 0.876053	 0.476578	 -0.125366	 0
1461599206.591	 7	 0.678604	 0.350082	 -0.129608	 0
1461599206.601	 7	 0.644028	 0.330429	 -0.104477	 0
1461599206.611	 7	 0.612900	 0.333725	 -0.038696	 0
1461599206.621	 7	 0.632217	 0.347183	 0.108658	 0
1461599206.631	 7	 0.691513	 0.366562	 0.230759	 0
1461599206.641	 7	 0.747330	 0.420074	 0.246918	 0
1461599206.651	 7	 0.735230	 0.397049	 0.162476	 0
1461599206.661	 7	 0.630081	 0.305313	 0.060028	 0
1461599206.671	 7	 0.548813	 0.229126	 0.027267	 0
1461599206.681	 7	 0.348663	 0.188187	 -0.001160	 0
1461599206.691	 7	 0.036469	 0.159958	 0.002045	 0
1461599206.701	 7	 0.185547	 0.194275	 0.030640	 0
1461599206.711	 7	 0.490356	 0.301010	 0.007797	 0
1461599206.721	 7	 0.409988	 0.321640	 -0.072006	 0
1461599206.731	 7	 0.323532	 0.326965	 -0.043182	 0
1461599206.741	 7	 0.248138	 0.376907	 0.034851	 0
1461599206.751	 7	 0.228973	 0.424606	 0.112183	 0
1461599206.761	 7	 0.263931	 0.466949	 0.208084	 0
1461599206.771	 7	 0.308777	 0.488174	 0.251022	 0
1461599206.781	 7	 0.366730	 0.514771	 0.209198	 0
1461599206.791	 7	 0.423157	 0.529541	 0.108704	 0
1461599206.801	 7	 0.461441	 0.552033	 -0.037430	 0
1461599206.811	 7	 0.457672	 0.557220	 -0.161118	 0
1461599206.821	 7	 0.409393	 0.551437	 -0.220825	 0
1461599206.831	 7	 0.332428	 0.546677	 -0.221786	 0
1461599206.841	 7	 0.231033	 0.495697	 -0.134293	 0
1461599206.851	 7	 0.132507	 0.412598	 -0.020554	 0
1461599206.861	 7	 0.122772	 0.479370	 0.113113	 0
1461599206.871	 7	 0.187149	 1.107483	 0.268478	 0
1461599206.881	 7	 0.042999	 1.921783	 0.303345	 0
1461599206.891	 7	 -0.024918	 2.813385	 0.164734	 0
1461599206.901	 7	 -0.016174	 3.547211	 0.088776	 0
1461599206.911	 7	 0.058594	 3.864792	 0.167923	 0
1461599206.921	 7	 0.197525	 3.816101	 0.965820	 0
1461599206.931	 7	 0.167572	 2.945328	 0.999847	 0
1461599206.941	 7	 0.153732	 1.860214	 0.248627	 0
1461599206.951	 7	 0.177887	 1.355698	 -0.111694	 0
1461599206.961	 7	 0.190735	 1.242004	 -0.176056	 0
1461599206.971	 7	 0.228409	 1.269745	 -0.102875	 0
1461599206.981	 7	 0.226120	 1.260605	 0.069077	 0
1461599206.991	 7	 0.144943	 1.208405	 0.310287	 0
1461599207.001	 7	 -0.019318	 1.198425	 0.539352	 0
1461599207.011	 7	 -0.108231	 1.288010	 0.391174	 0
1461599207.021	 7	 0.019501	 1.366760	 -0.092224	 0
1461599207.031	 7	 0.085312	 1.492615	 -0.339935	 0
1461599207.041	 7	 0.108307	 1.582550	 -0.378510	 0
1461599207.051	 7	 0.156967	 1.595551	 -0.397995	 0
1461599207.061	 7	 0.204163	 1.586929	 -0.431900	 0
1461599207.071	 7	 0.226059	 1.573822	 -0.487305	 0
1461599207.081	 7	 0.220032	 1.561249	 -0.573639	 0
1461599207.091	 7	 0.187576	 1.525238	 -0.655609	 0
1461599207.101	 7	 0.146500	 1.456619	 -0.649277	 0
1461599207.111	 7	 0.210266	 1.431137	 -0.283646	 0
1461599207.121	 7	 0.122833	 1.370239	 -0.202744	 0
1461599207.131	 7	 0.011688	 1.249649	 -0.237503	 0
1461599207.141	 7	 -0.041153	 1.155716	 -0.157578	 0
1461599207.151	 7	 -0.065491	 1.055054	 -0.037323	 0
1461599207.161	 7	 -0.079864	 0.959396	 0.105972	 0
1461599207.171	 7	 -0.092575	 0.874985	 0.198349	 0
1461599207.181	 7	 -0.107285	 0.786697	 0.198456	 0
1461599207.191	 7	 -0.115738	 0.697083	 0.111404	 0
1461599207.201	 7	 -0.107040	 0.598145	 0.021591	 0
1461599207.211	 7	 -0.086563	 0.499130	 -0.061630	 0
1461599207.221	 7	 -0.055130	 0.412827	 -0.134140	 0
1461599207.231	 8	 -0.044861	 0.347122	 -0.220490	 0
1461599207.251	 8	 -0.031235	 0.202606	 -0.272324	 0
1461599207.261	 8	 0.001694	 0.131561	 -0.278290	 0
1461599207.271	 8	 0.007156	 0.108185	 -0.310303	 0
1461599207.281	 8	 -0.004486	 0.110596	 -0.338806	 0
1461599207.291	 8	 -0.023697	 0.119385	 -0.349579	 0
1461599207.301	 8	 -0.026154	 0.121231	 -0.336258	 0
1461599207.311	 8	 -0.046539	 0.130798	 -0.311279	 0
1461599207.321	 8	 -0.071182	 0.156998	 -0.278778	 0
1461599207.331	 8	 -0.070023	 0.201660	 -0.249435	 0
1461599207.341	 8	 -0.065735	 0.264832	 -0.217468	 0
1461599207.351	 8	 -0.077667	 0.356567	 -0.172043	 0
1461599207.361	 8	 -0.101105	 0.524017	 -0.111679	 0
1461599207.371	 8	 -0.173218	 0.825287	 0.138870	 0
1461599207.381	 8	 -0.332672	 1.420013	 1.205124	 0
1461599207.391	 8	 -0.320435	 2.313583	 3.597962	 0
1461599207.401	 8	 -0.144897	 3.006805	 3.986084	 0
1461599207.411	 8	 -0.082474	 2.547180	 2.559524	 0
1461599207.421	 8	 0.023209	 1.927963	 1.401138	 0
1461599207.431	 8	 0.025757	 1.440338	 0.680588	 0
1461599207.441	 8	 -0.061569	 1.074936	 0.337479	 0
1461599207.451	 8	 -0.226410	 0.769745	 0.142456	 0
1461599207.461	 8	 -0.286606	 0.594345	 0.009644	 0
1461599207.471	 8	 -0.256851	 0.562180	 -0.090073	 0
1461599207.481	 8	 -0.215607	 0.612335	 -0.152130	 0
1461599207.491	 8	 -0.201797	 0.774719	 -0.214905	 0
1461599207.501	 8	 -0.157013	 1.044037	 -0.130859	 0
1461599207.511	 8	 -0.023239	 1.534714	 0.175507	 0
1461599207.521	 8	 0.157669	 2.081345	 -0.130600	 0
1461599207.531	 8	 -0.136642	 2.320252	 0.114365	 0
1461599207.541	 8	 -0.286224	 1.820648	 0.231232	 0
1461599207.551	 8	 -0.415573	 1.237991	 -0.473083	 0
1461599207.561	 8	 -0.439667	 0.898514	 -0.530182	 0
1461599207.571	 8	 -0.455078	 0.635971	 -0.406738	 0
1461599207.581	 8	 -0.386597	 0.509735	 -0.275101	 0
1461599207.591	 8	 -0.299805	 0.493256	 -0.196609	 0
1461599207.601	 8	 -0.254303	 0.547699	 -0.179321	 0
1461599207.611	 8	 -0.227295	 0.646225	 -0.167053	 0
1461599207.621	 8	 -0.206970	 0.778732	 -0.154266	 0
1461599207.631	 8	 -0.178055	 0.892654	 -0.152008	 0
1461599207.641	 8	 -0.140045	 0.979950	 -0.150757	 0
1461599207.651	 8	 -0.108444	 1.060669	 -0.157013	 0
1461599207.661	 8	 -0.076736	 1.129852	 -0.170837	 0
1461599207.681	 9	 0.012848	 1.229507	 -0.182373	 0
1461599207.691	 10	 0.056641	 1.252869	 -0.180466	 0
1461599207.711	 10	 0.208038	 1.213959	 -0.179047	 0
1461599207.721	 10	 0.275101	 1.156937	 -0.154343	 0
1461599207.731	 10	 0.370239	 1.066559	 -0.023651	 0
1461599207.741	 10	 0.515488	 0.942398	 0.221359	 0
1461599207.751	 10	 0.527176	 0.888412	 0.207230	 0
1461599207.761	 10	 0.433823	 0.866547	 0.106110	 0
1461599207.771	 10	 0.361588	 0.834076	 0.041885	 0
1461599207.781	 10	 0.283524	 0.807251	 0.014679	 0
1461599207.791	 10	 0.220459	 0.794037	 0.009628	 0
1461599207.801	 10	 0.154434	 0.792236	 -0.000320	 0
1461599207.811	 10	 0.111893	 0.801926	 -0.013641	 0
1461599207.821	 10	 0.098358	 0.818512	 -0.013123	 0
1461599207.831	 10	 0.110214	 0.836746	 0.005829	 0
1461599207.841	 10	 0.123322	 0.866455	 0.038895	 0
1461599207.851	 10	 0.129578	 0.884369	 0.090042	 0
1461599207.861	 10	 0.130417	 0.906830	 0.158722	 0
1461599207.871	 10	 0.130859	 0.934662	 0.228210	 0
1461599207.881	 10	 0.131836	 0.952896	 0.286377	 0
1461599207.891	 10	 0.139816	 0.933563	 0.344131	 0
1461599207.901	 10	 0.136139	 0.928986	 0.357025	 0
1461599207.911	 10	 0.137604	 0.947708	 0.348038	 0
1461599207.921	 10	 0.174072	 1.024216	 0.278152	 0
1461599207.931	 10	 0.263260	 1.151520	 0.143097	 0
1461599207.941	 10	 0.369293	 1.264206	 0.010895	 0
1461599207.951	 10	 0.437195	 1.337921	 -0.055771	 0
1461599207.961	 10	 0.461304	 1.406982	 -0.039108	 0
1461599207.971	 10	 0.441376	 1.457504	 0.064835	 0
1461599207.981	 10	 0.384384	 1.446243	 0.223724	 0
1461599207.991	 10	 0.327911	 1.380310	 0.365768	 0
1461599208.001	 10	 0.290970	 1.312836	 0.471909	 0
1461599208.011	 10	 0.268768	 1.284592	 0.590546	 0
1461599208.021	 10	 0.281601	 1.335815	 0.701279	 0
1461599208.031	 10	 0.342773	 1.438293	 0.759735	 0
1461599208.041	 10	 0.414108	 1.492920	 0.796814	 0
1461599208.051	 10	 0.432144	 1.460968	 0.770340	 0
1461599208.061	 10	 0.405457	 1.435547	 0.631744	 0
1461599208.071	 10	 0.379730	 1.431229	 0.419220	 0
1461599208.081	 10	 0.356491	 1.431686	 0.239471	 0
1461599208.091	 10	 0.333496	 1.385437	 0.075256	 0
1461599208.101	 10	 0.359924	 1.325928	 -0.141296	 0
1461599208.111	 10	 0.362915	 1.313812	 -0.295959	 0
1461599208.121	 10	 0.364624	 1.327835	 -0.327133	 0
1461599208.131	 10	 0.341644	 1.398560	 -0.348328	 0
1461599208.141	 10	 0.327118	 1.522446	 -0.367706	 0
1461599208.151	 10	 0.318909	 1.659576	 -0.410568	 0
1461599208.161	 10	 0.284485	 1.813766	 -0.492401	 0
1461599208.171	 10	 0.218613	 1.926437	 -0.575424	 0
1461599208.181	 10	 0.116653	 1.969833	 -0.639221	 0
1461599208.191	 10	 0.019531	 1.885834	 -0.659241	 0
1461599208.201	 10	 -0.047684	 1.655762	 -0.628098	 0
1461599208.211	 10	 -0.110352	 1.397507	 -0.475784	 0
1461599208.221	 10	 -0.152298	 1.183426	 0.041046	 0
1461599208.231	 10	 -0.173981	 1.024612	 0.200378	 0
1461599208.241	 10	 -0.172638	 0.883194	 0.106461	 0
1461599208.251	 11	 -0.196716	 0.802948	 0.153946	 0
1461599208.271	 11	 -0.224091	 0.648117	 0.177689	 0
1461599208.281	 11	 -0.175507	 0.581161	 0.077682	 0
1461599208.291	 11	 -0.139267	 0.542389	 -0.027542	 0
1461599208.301	 11	 -0.110626	 0.505188	 -0.116959	 0
1461599208.311	 11	 -0.080521	 0.446182	 -0.191833	 0
1461599208.321	 11	 -0.058289	 0.398621	 -0.255371	 0
1461599208.331	 11	 -0.051605	 0.346848	 -0.306763	 0
1461599208.341	 11	 -0.027847	 0.274963	 -0.312912	 0
1461599208.351	 11	 0.009705	 0.204483	 -0.307571	 0
1461599208.361	 11	 0.002182	 0.195328	 -0.358749	 0
1461599208.371	 11	 -0.023361	 0.200317	 -0.384491	 0
1461599208.381	 11	 -0.044693	 0.183716	 -0.383469	 0
1461599208.391	 11	 -0.066788	 0.159088	 -0.371277	 0
1461599208.401	 11	 -0.090713	 0.139191	 -0.351501	 0
1461599208.411	 11	 -0.115417	 0.134766	 -0.328552	 0
1461599208.421	 11	 -0.122391	 0.149811	 -0.267822	 0
1461599208.431	 11	 -0.140091	 0.214966	 -0.172058	 0
1461599208.441	 11	 -0.154922	 0.328629	 -0.066254	 0
1461599208.451	 11	 -0.174973	 0.513672	 0.095230	 0
1461599208.461	 11	 -0.241364	 0.853928	 0.518936	 0
1461599208.471	 11	 -0.219971	 1.427322	 1.995026	 0
1461599208.481	 11	 0.145508	 2.355789	 3.835312	 0
1461599208.491	 11	 0.065124	 2.946945	 3.336929	 0
1461599208.501	 11	 -0.140564	 2.535034	 2.003769	 0
1461599208.511	 11	 -0.169754	 1.977188	 1.120804	 0
1461599208.521	 11	 -0.288727	 1.570328	 0.533447	 0
1461599208.531	 11	 -0.456421	 1.200912	 0.229340	 0
1461599208.541	 11	 -0.566299	 0.940598	 0.073044	 0
1461599208.551	 11	 -0.585815	 0.885254	 -0.013443	 0
1461599208.561	 11	 -0.559219	 0.960968	 -0.157562	 0
1461599208.571	 11	 -0.571457	 1.134659	 -0.258667	 0
1461599208.581	 11	 -0.586365	 1.326996	 -0.134369	 0
1461599208.591	 11	 -0.182953	 1.801575	 1.285446	 0
1461599208.601	 11	 0.416916	 2.236649	 1.550751	 0
1461599208.611	 11	 0.198425	 1.814636	 -0.148056	 0
1461599208.621	 11	 -0.128891	 1.185593	 -1.032761	 0
1461599208.631	 11	 -0.209991	 0.713394	 -0.856628	 0
1461599208.641	 11	 -0.223267	 0.421524	 -0.632477	 0
1461599208.651	 11	 -0.234375	 0.243439	 -0.482895	 0
1461599208.661	 11	 -0.217651	 0.222397	 -0.348984	 0
1461599208.671	 11	 -0.199326	 0.307190	 -0.293121	 0
1461599208.681	 11	 -0.175034	 0.469040	 -0.279648	 0
1461599208.691	 11	 -0.157928	 0.653610	 -0.282547	 0
1461599208.701	 11	 -0.150970	 0.837875	 -0.276443	 0
1461599208.711	 11	 -0.131821	 0.996735	 -0.266968	 0
1461599208.721	 11	 -0.104156	 1.128021	 -0.262772	 0
1461599208.731	 11	 -0.067245	 1.229721	 -0.248596	 0
1461599208.741	 11	 -0.007446	 1.292694	 -0.232086	 0
1461599208.751	 11	 0.024948	 1.351334	 -0.223648	 0
1461599208.761	 11	 0.063431	 1.379501	 -0.233887	 0
1461599208.771	 11	 0.131577	 1.357544	 -0.233871	 0
1461599208.781	 11	 0.202530	 1.320236	 -0.226593	 0
1461599208.791	 11	 0.259491	 1.273499	 -0.205856	 0
1461599208.801	 11	 0.284225	 1.179749	 -0.187866	 0
1461599208.811	 11	 0.307358	 1.059616	 -0.174103	 0
1461599208.821	 11	 0.320740	 0.952881	 -0.148422	 0
1461599208.831	 11	 0.487091	 0.789627	 0.083328	 0
1461599208.841	 11	 0.488861	 0.747299	 0.121933	 0
1461599208.851	 11	 0.405304	 0.779007	 0.104477	 0
1461599208.861	 11	 0.324356	 0.835358	 0.093399	 0
1461599208.871	 11	 0.268402	 0.874847	 0.103119	 0
1461599208.881	 11	 0.236145	 0.893951	 0.104645	 0
1461599208.891	 11	 0.206360	 0.904495	 0.076904	 0
1461599208.901	 11	 0.185318	 0.896774	 0.050873	 0
1461599208.911	 11	 0.164352	 0.883987	 0.059967	 0
1461599208.921	 11	 0.149963	 0.872437	 0.106186	 0
1461599208.931	 11	 0.127960	 0.872849	 0.183594	 0
1461599208.941	 11	 0.091034	 0.893326	 0.282089	 0
1461599208.951	 11	 0.067932	 0.934464	 0.367691	 0
1461599208.961	 11	 0.074753	 0.951126	 0.406509	 0
1461599208.971	 11	 0.094025	 0.936920	 0.397461	 0
1461599208.981	 11	 0.113144	 0.913574	 0.359634	 0
1461599208.991	 11	 0.130539	 0.900162	 0.302795	 0
1461599209.001	 11	 0.149704	 0.919769	 0.227875	 0
1461599209.011	 11	 0.181274	 0.999878	 0.136185	 0
1461599209.021	 11	 0.236694	 1.124558	 0.061813	 0
1461599209.031	 11	 0.302368	 1.221649	 0.015732	 0
1461599209.041	 11	 0.348648	 1.244705	 -0.035904	 0
1461599209.051	 11	 0.379547	 1.251556	 -0.080017	 0
1461599209.061	 11	 0.402695	 1.268845	 -0.059143	 0
1461599209.071	 11	 0.388840	 1.287003	 0.047302	 0
1461599209.081	 11	 0.351440	 1.293518	 0.182999	 0
1461599209.091	 11	 0.309906	 1.308701	 0.336258	 0
1461599209.101	 11	 0.269455	 1.325500	 0.510925	 0
1461599209.111	 11	 0.260300	 1.383148	 0.673050	 0
1461599209.121	 11	 0.316986	 1.500183	 0.773560	 0
1461599209.131	 11	 0.437683	 1.566925	 0.787353	 0
1461599209.141	 11	 0.546829	 1.537857	 0.733856	 0
1461599209.151	 11	 0.581757	 1.495422	 0.576172	 0
1461599209.161	 11	 0.517792	 1.443100	 0.408463	 0
1461599209.171	 11	 0.384033	 1.382034	 0.336090	 0
1461599209.181	 11	 0.298569	 1.374039	 0.286133	 0
1461599209.191	 11	 0.308029	 1.323975	 0.058075	 0
1461599209.201	 11	 0.349670	 1.276062	 -0.207733	 0
1461599209.211	 11	 0.350586	 1.277847	 -0.299438	 0
1461599209.221	 11	 0.347946	 1.340042	 -0.304138	 0
1461599209.231	 11	 0.325653	 1.462173	 -0.311188	 0
1461599209.241	 11	 0.317993	 1.726318	 -0.367279	 0
1461599209.251	 11	 0.278656	 1.859161	 -0.452789	 0
1461599209.261	 11	 0.208328	 1.935455	 -0.558228	 0
1461599209.271	 11	 0.107208	 1.923080	 -0.645798	 0
1461599209.281	 11	 0.011215	 1.797653	 -0.685364	 0
1461599209.291	 11	 -0.052673	 1.561310	 -0.632050	 0
1461599209.301	 11	 -0.107040	 1.307587	 -0.371796	 0
1461599209.311	 11	 -0.108002	 1.076767	 0.169464	 0
1461599209.321	 11	 -0.108551	 0.909714	 0.114395	 0
1461599209.331	 11	 -0.144424	 0.818604	 0.094284	 0
1461599209.341	 11	 -0.186188	 0.719116	 0.144653	 0
1461599209.351	 11	 -0.179153	 0.657684	 0.148514	 0
1461599209.361	 11	 -0.148483	 0.605011	 0.102432	 0
1461599209.371	 11	 -0.132355	 0.574280	 0.047714	 0
1461599209.381	 11	 -0.104111	 0.535950	 -0.026367	 0
1461599209.391	 11	 -0.075104	 0.481659	 -0.104767	 0
1461599209.401	 11	 -0.056580	 0.437119	 -0.166870	 0
1461599209.411	 11	 -0.053497	 0.399399	 -0.230606	 0
1461599209.421	 11	 -0.032013	 0.344574	 -0.263550	 0
1461599209.431	 11	 0.010498	 0.284286	 -0.273483	 0
1461599209.441	 11	 0.005722	 0.267990	 -0.341400	 0
1461599209.451	 11	 -0.020508	 0.258514	 -0.385712	 0
1461599209.461	 11	 -0.036865	 0.225082	 -0.375656	 0
1461599209.471	 11	 -0.053452	 0.185410	 -0.342346	 0
1461599209.481	 11	 -0.059952	 0.138474	 -0.309647	 0
1461599209.491	 11	 -0.061005	 0.104630	 -0.299805	 0
1461599209.501	 11	 -0.056778	 0.105087	 -0.257202	 0
1461599209.511	 11	 -0.059464	 0.173950	 -0.178238	 0
1461599209.521	 11	 -0.086884	 0.289062	 -0.082703	 0
1461599209.531	 11	 -0.110153	 0.490982	 0.087402	 0
1461599209.541	 11	 -0.160599	 0.857803	 0.499146	 0
1461599209.551	 11	 -0.172592	 1.475113	 1.816681	 0
1461599209.561	 11	 0.095169	 2.439178	 3.668823	 0
1461599209.571	 11	 0.114319	 2.887802	 3.476105	 0
1461599209.581	 11	 0.051117	 2.410034	 2.308426	 0
1461599209.591	 11	 0.103653	 1.776566	 1.176682	 0
1461599209.601	 11	 0.061356	 1.342453	 0.551178	 0
1461599209.611	 11	 -0.053894	 0.989380	 0.152908	 0
1461599209.621	 11	 -0.209305	 0.690949	 -0.058487	 0
1461599209.631	 11	 -0.326263	 0.685837	 -0.109665	 0
