% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623946.848	 3	 0.650375	 1.144775	 0.404572	 1
1463623946.858	 3	 0.713150	 1.265564	 0.436829	 1
1463623946.868	 3	 0.738129	 1.282349	 0.466019	 1
1463623946.878	 3	 0.728653	 1.199844	 0.484573	 1
1463623946.888	 3	 0.686401	 1.068039	 0.477707	 1
1463623946.898	 3	 0.622650	 0.981201	 0.413177	 1
1463623946.908	 3	 0.550140	 0.931885	 0.357437	 1
1463623946.918	 3	 0.498627	 0.908051	 0.296387	 1
1463623946.928	 3	 0.441696	 0.858215	 0.257217	 1
1463623946.938	 3	 0.396774	 0.817947	 0.251907	 1
1463623946.948	 3	 0.363266	 0.800354	 0.260056	 1
1463623946.958	 3	 0.307724	 0.792542	 0.287811	 1
1463623946.968	 3	 0.283539	 0.766220	 0.272949	 1
1463623946.978	 3	 0.296585	 0.656372	 0.232986	 1
1463623946.988	 3	 0.322708	 0.594849	 0.279877	 1
1463623946.998	 3	 0.370224	 0.601974	 0.327835	 1
1463623947.008	 3	 0.419708	 0.632050	 0.357681	 1
1463623947.018	 3	 0.454086	 0.680176	 0.384338	 1
1463623947.028	 3	 0.481308	 0.738144	 0.394989	 1
1463623947.038	 3	 0.500076	 0.792526	 0.372726	 1
1463623947.048	 3	 0.474533	 0.819214	 0.359940	 1
1463623947.058	 3	 0.442047	 0.829941	 0.361435	 1
1463623947.068	 3	 0.429153	 0.839783	 0.377884	 1
1463623947.078	 3	 0.427383	 0.850693	 0.379791	 1
1463623947.088	 3	 0.416199	 0.860413	 0.377701	 1
1463623947.098	 3	 0.379013	 0.846313	 0.382355	 1
1463623947.108	 3	 0.341522	 0.835541	 0.364059	 1
1463623947.118	 3	 0.304626	 0.847473	 0.321121	 1
1463623947.128	 3	 0.269089	 0.850067	 0.305298	 1
1463623947.138	 3	 0.253693	 0.852249	 0.320633	 1
1463623947.148	 3	 0.254745	 0.874573	 0.337463	 1
1463623947.158	 3	 0.266830	 0.907349	 0.350952	 1
1463623947.168	 3	 0.289108	 0.946182	 0.343201	 1
1463623947.178	 3	 0.320374	 0.955277	 0.345688	 1
1463623947.188	 3	 0.342346	 0.951248	 0.365753	 1
1463623947.198	 3	 0.386963	 0.927521	 0.399689	 1
1463623947.218	 3	 0.391632	 0.919891	 0.384827	 1
1463623947.208	 3	 0.379608	 0.922058	 0.439606	 1
1463623947.228	 3	 0.407028	 0.921204	 0.368164	 1
1463623947.238	 3	 0.355652	 0.929794	 0.398880	 1
1463623947.248	 3	 0.333313	 0.888565	 0.419464	 1
1463623947.258	 3	 0.340302	 0.936142	 0.429413	 1
1463623947.268	 3	 0.322617	 1.004074	 0.421829	 1
1463623947.278	 3	 0.304901	 1.031296	 0.410248	 1
1463623947.288	 3	 0.328964	 1.042236	 0.406219	 1
1463623947.298	 3	 0.350113	 1.031158	 0.412933	 1
1463623947.308	 3	 0.384613	 0.992447	 0.389984	 1
1463623947.318	 3	 0.392151	 0.969467	 0.363998	 1
1463623947.328	 3	 0.387421	 0.923996	 0.341278	 1
1463623947.338	 4	 0.375381	 0.837372	 0.341019	 1
1463623947.358	 4	 0.397125	 0.864716	 0.358963	 1
1463623947.368	 4	 0.443420	 0.881927	 0.369095	 1
1463623947.378	 4	 0.408691	 0.792358	 0.362869	 1
1463623947.388	 4	 0.357880	 0.728546	 0.326324	 1
1463623947.398	 4	 0.287872	 0.715805	 0.320053	 1
1463623947.408	 4	 0.256424	 0.720657	 0.328751	 1
1463623947.418	 4	 0.250717	 0.728531	 0.348328	 1
1463623947.428	 4	 0.247269	 0.722290	 0.368042	 1
1463623947.438	 4	 0.255005	 0.722946	 0.380280	 1
1463623947.448	 4	 0.255890	 0.714188	 0.375610	 1
1463623947.458	 4	 0.293121	 0.730164	 0.328384	 1
1463623947.468	 4	 0.273148	 0.757980	 0.338058	 1
1463623947.478	 4	 0.216263	 0.824097	 0.305664	 1
1463623947.498	 5	 0.113876	 0.990189	 0.299866	 1
1463623947.508	 5	 0.050186	 0.989548	 0.324799	 1
1463623947.518	 5	 0.013779	 0.955246	 0.356125	 1
1463623947.528	 5	 -0.000641	 0.934189	 0.367538	 1
1463623947.538	 5	 -0.001770	 1.015335	 0.385864	 1
1463623947.548	 5	 -0.003845	 1.028061	 0.375763	 1
1463623947.558	 5	 0.041885	 1.031372	 0.375565	 1
1463623947.568	 5	 0.137741	 1.026596	 0.342148	 1
1463623947.578	 5	 0.210007	 1.055588	 0.302353	 1
1463623947.588	 5	 0.274979	 1.095398	 0.282501	 1
1463623947.598	 5	 0.320328	 1.057297	 0.317093	 1
1463623947.608	 5	 0.334869	 1.031311	 0.373901	 1
1463623947.618	 5	 0.332489	 1.090271	 0.430695	 1
1463623947.628	 6	 0.309616	 1.195862	 0.427216	 1
1463623947.648	 6	 0.191589	 1.187714	 0.348373	 1
1463623947.658	 6	 0.098038	 1.094681	 0.309967	 1
1463623947.668	 6	 0.024216	 1.027267	 0.319550	 1
1463623947.678	 6	 -0.004807	 0.971100	 0.331329	 1
1463623947.688	 7	 0.007874	 0.970337	 0.380356	 1
1463623947.708	 7	 0.129257	 0.944305	 0.338760	 1
1463623947.718	 7	 0.173141	 0.951584	 0.350616	 1
1463623947.728	 7	 0.174286	 0.935394	 0.364182	 1
1463623947.738	 7	 0.133621	 0.888718	 0.280365	 1
1463623947.748	 7	 0.089859	 0.885086	 0.285278	 1
1463623947.758	 7	 0.113983	 0.903076	 0.342804	 1
1463623947.768	 7	 0.145370	 0.981781	 0.382629	 1
1463623947.778	 7	 0.150131	 1.014938	 0.393661	 1
1463623947.788	 7	 0.138306	 0.994873	 0.378326	 1
1463623947.798	 7	 0.115204	 0.964569	 0.352402	 1
1463623947.808	 7	 0.092667	 0.942215	 0.336075	 1
1463623947.818	 7	 0.093185	 0.923111	 0.324615	 1
1463623947.828	 7	 0.131592	 0.912231	 0.318436	 1
1463623947.838	 7	 0.173401	 0.907990	 0.309052	 1
1463623947.848	 7	 0.192093	 0.903412	 0.307312	 1
1463623947.858	 7	 0.207382	 0.876648	 0.299179	 1
1463623947.868	 7	 0.218460	 0.836151	 0.294540	 1
1463623947.878	 7	 0.192200	 0.817871	 0.309250	 1
1463623947.888	 7	 0.148941	 0.819946	 0.321289	 1
1463623947.898	 7	 0.142792	 0.869659	 0.325699	 1
1463623947.908	 7	 0.123001	 0.909363	 0.350037	 1
1463623947.918	 7	 0.117325	 0.927750	 0.364532	 1
1463623947.928	 7	 0.095490	 0.963104	 0.385284	 1
1463623947.938	 7	 0.066010	 0.994537	 0.374832	 1
1463623947.948	 7	 0.062973	 1.039444	 0.362686	 1
1463623947.958	 7	 0.056778	 1.070007	 0.346848	 1
1463623947.968	 7	 0.041824	 1.064484	 0.332382	 1
1463623947.978	 7	 0.032532	 1.057755	 0.333252	 1
1463623947.988	 7	 0.022522	 1.050751	 0.335068	 1
1463623947.998	 7	 0.021759	 1.047730	 0.353958	 1
1463623948.008	 7	 0.036606	 1.035858	 0.359573	 1
1463623948.018	 7	 0.051620	 1.037292	 0.369492	 1
1463623948.028	 7	 0.082123	 1.012054	 0.376022	 1
1463623948.038	 7	 0.114700	 0.994400	 0.362045	 1
1463623948.048	 7	 0.131653	 0.970779	 0.345367	 1
1463623948.058	 7	 0.140320	 0.952911	 0.335144	 1
1463623948.068	 7	 0.145447	 0.942764	 0.332031	 1
1463623948.078	 7	 0.140625	 0.931290	 0.327728	 1
1463623948.088	 7	 0.139374	 0.932556	 0.321625	 1
1463623948.098	 7	 0.141373	 0.949371	 0.321579	 1
1463623948.108	 7	 0.130051	 0.915207	 0.327713	 1
1463623948.118	 7	 0.123352	 0.917069	 0.333359	 1
1463623948.128	 7	 0.109085	 0.932098	 0.331604	 1
1463623948.138	 7	 0.083817	 0.930985	 0.328796	 1
1463623948.148	 7	 0.087494	 0.947418	 0.336716	 1
1463623948.158	 7	 0.095154	 0.955887	 0.351044	 1
1463623948.168	 7	 0.076996	 0.957153	 0.349609	 1
1463623948.178	 7	 0.063721	 0.952972	 0.346680	 1
1463623948.188	 7	 0.069778	 0.954071	 0.349442	 1
1463623948.198	 7	 0.078873	 0.953354	 0.347031	 1
1463623948.208	 7	 0.085037	 0.949951	 0.341446	 1
1463623948.218	 7	 0.090103	 0.953018	 0.343811	 1
1463623948.228	 7	 0.095184	 0.954178	 0.342667	 1
1463623948.238	 7	 0.095718	 0.955414	 0.345291	 1
1463623948.248	 7	 0.093231	 0.965286	 0.347656	 1
1463623948.258	 7	 0.090561	 0.966248	 0.352615	 1
1463623948.268	 7	 0.087997	 0.970505	 0.355362	 1
1463623948.278	 7	 0.087814	 0.967316	 0.357117	 1
1463623948.288	 7	 0.093201	 0.966385	 0.359055	 1
1463623948.298	 7	 0.098068	 0.964432	 0.358124	 1
1463623948.308	 7	 0.102264	 0.961578	 0.355774	 1
1463623948.318	 7	 0.111267	 0.960938	 0.350739	 1
1463623948.328	 7	 0.112991	 0.960693	 0.347198	 1
1463623948.338	 7	 0.111420	 0.959671	 0.340698	 1
1463623948.348	 7	 0.110001	 0.959717	 0.336914	 1
1463623948.358	 7	 0.107147	 0.956635	 0.336105	 1
1463623948.368	 7	 0.102875	 0.953278	 0.333237	 1
1463623948.378	 7	 0.098923	 0.953140	 0.335937	 1
1463623948.388	 7	 0.096115	 0.951569	 0.335617	 1
1463623948.398	 7	 0.098389	 0.950287	 0.337097	 1
1463623948.408	 7	 0.097366	 0.948685	 0.336700	 1
1463623948.418	 7	 0.094330	 0.950943	 0.333725	 1
1463623948.428	 7	 0.092056	 0.951477	 0.331451	 1
1463623948.438	 7	 0.086792	 0.952972	 0.334915	 1
1463623948.448	 7	 0.089569	 0.949875	 0.333145	 1
1463623948.458	 7	 0.091385	 0.950348	 0.334259	 1
1463623948.468	 7	 0.093781	 0.953094	 0.335648	 1
1463623948.478	 7	 0.097977	 0.954636	 0.337997	 1
1463623948.488	 7	 0.096603	 0.953247	 0.337372	 1
1463623948.498	 7	 0.096664	 0.957153	 0.339386	 1
1463623948.508	 7	 0.098236	 0.961075	 0.339157	 1
1463623948.518	 7	 0.098160	 0.960785	 0.339233	 1
1463623948.528	 7	 0.091080	 0.963364	 0.336639	 1
1463623948.538	 7	 0.084229	 0.962402	 0.335907	 1
1463623948.548	 7	 0.082977	 0.959030	 0.339020	 1
1463623948.558	 7	 0.087357	 0.954910	 0.337097	 1
1463623948.568	 7	 0.093430	 0.953384	 0.334686	 1
1463623948.578	 7	 0.099014	 0.949204	 0.331833	 1
1463623948.588	 7	 0.104614	 0.949142	 0.333740	 1
1463623948.598	 7	 0.106201	 0.948654	 0.331909	 1
1463623948.608	 7	 0.102737	 0.950577	 0.329880	 1
1463623948.618	 7	 0.095184	 0.952454	 0.335968	 1
1463623948.628	 7	 0.091370	 0.955856	 0.336288	 1
1463623948.638	 7	 0.094116	 0.959640	 0.336639	 1
1463623948.648	 7	 0.095490	 0.958969	 0.340118	 1
1463623948.658	 7	 0.101913	 0.955063	 0.339050	 1
1463623948.668	 7	 0.109589	 0.952271	 0.344177	 1
1463623948.678	 7	 0.112671	 0.954453	 0.346649	 1
1463623948.688	 7	 0.121017	 0.956421	 0.346848	 1
1463623948.698	 7	 0.124969	 0.955841	 0.345718	 1
1463623948.708	 7	 0.123169	 0.953125	 0.347519	 1
1463623948.718	 7	 0.119385	 0.949387	 0.342850	 1
1463623948.728	 7	 0.115707	 0.949524	 0.346115	 1
1463623948.738	 7	 0.114777	 0.949127	 0.342041	 1
1463623948.748	 7	 0.111160	 0.951630	 0.339539	 1
1463623948.758	 7	 0.110764	 0.948959	 0.335632	 1
1463623948.768	 7	 0.108704	 0.948074	 0.333160	 1
1463623948.778	 7	 0.107849	 0.949142	 0.330063	 1
1463623948.788	 7	 0.103210	 0.951981	 0.333145	 1
1463623948.798	 7	 0.098755	 0.953278	 0.333618	 1
1463623948.808	 7	 0.096329	 0.955017	 0.337402	 1
1463623948.818	 7	 0.087891	 0.954086	 0.341202	 1
1463623948.828	 7	 0.089325	 0.958191	 0.338806	 1
1463623948.838	 7	 0.088425	 0.957825	 0.338181	 1
1463623948.848	 7	 0.089645	 0.956574	 0.338791	 1
1463623948.858	 7	 0.091064	 0.956421	 0.337189	 1
1463623948.868	 7	 0.089996	 0.958389	 0.337433	 1
1463623948.878	 7	 0.088776	 0.957611	 0.335098	 1
1463623948.888	 7	 0.081955	 0.957581	 0.336655	 1
1463623948.898	 7	 0.079163	 0.958313	 0.334030	 1
1463623948.908	 7	 0.076447	 0.958832	 0.332687	 1
1463623948.918	 7	 0.073257	 0.959564	 0.326385	 1
1463623948.928	 7	 0.076080	 0.958832	 0.324783	 1
1463623948.938	 7	 0.074875	 0.962143	 0.317810	 1
1463623948.948	 7	 0.074249	 0.962128	 0.318115	 1
1463623948.958	 7	 0.076248	 0.961578	 0.320175	 1
1463623948.968	 7	 0.081192	 0.960205	 0.319153	 1
1463623948.978	 7	 0.084396	 0.957230	 0.321014	 1
1463623948.988	 7	 0.085388	 0.958710	 0.322983	 1
1463623948.998	 7	 0.092819	 0.958084	 0.327270	 1
1463623949.008	 7	 0.101791	 0.955536	 0.330490	 1
1463623949.018	 7	 0.109329	 0.957550	 0.331116	 1
1463623949.028	 7	 0.114594	 0.958252	 0.331406	 1
1463623949.038	 7	 0.116974	 0.958832	 0.333908	 1
1463623949.048	 7	 0.117188	 0.957413	 0.335022	 1
1463623949.058	 7	 0.118912	 0.956863	 0.333252	 1
1463623949.068	 7	 0.118866	 0.951965	 0.336639	 1
1463623949.078	 7	 0.119873	 0.947937	 0.337982	 1
1463623949.088	 7	 0.118195	 0.949173	 0.338516	 1
1463623949.098	 7	 0.114975	 0.951172	 0.338150	 1
1463623949.108	 7	 0.107300	 0.951035	 0.339111	 1
1463623949.118	 7	 0.100510	 0.953171	 0.337143	 1
1463623949.128	 7	 0.093353	 0.956375	 0.333969	 1
1463623949.138	 7	 0.086761	 0.959167	 0.335648	 1
1463623949.148	 7	 0.083191	 0.962631	 0.334076	 1
1463623949.158	 7	 0.080780	 0.963364	 0.332336	 1
1463623949.168	 7	 0.078110	 0.963547	 0.332443	 1
1463623949.178	 7	 0.076462	 0.961609	 0.333496	 1
1463623949.188	 7	 0.073456	 0.961105	 0.334534	 1
1463623949.198	 7	 0.068466	 0.962006	 0.333481	 1
1463623949.208	 7	 0.064011	 0.961243	 0.330322	 1
1463623949.218	 7	 0.063812	 0.960480	 0.333420	 1
1463623949.228	 7	 0.066254	 0.959442	 0.333862	 1
1463623949.238	 7	 0.067780	 0.956634	 0.334106	 1
1463623949.248	 7	 0.077591	 0.956558	 0.338303	 1
1463623949.258	 7	 0.084732	 0.956131	 0.335556	 1
1463623949.268	 7	 0.093338	 0.955002	 0.333908	 1
1463623949.278	 7	 0.098877	 0.958984	 0.331573	 1
1463623949.288	 7	 0.103607	 0.960876	 0.333649	 1
1463623949.298	 7	 0.106247	 0.961594	 0.331421	 1
1463623949.308	 7	 0.106354	 0.958130	 0.328171	 1
1463623949.318	 7	 0.106110	 0.958496	 0.326630	 1
1463623949.328	 7	 0.102631	 0.955429	 0.327393	 1
1463623949.338	 7	 0.093109	 0.957321	 0.326126	 1
1463623949.348	 7	 0.091156	 0.954788	 0.324783	 1
1463623949.358	 7	 0.083115	 0.959198	 0.327957	 1
1463623949.368	 7	 0.083450	 0.958771	 0.326508	 1
1463623949.378	 7	 0.083160	 0.960403	 0.328369	 1
1463623949.388	 7	 0.083160	 0.957321	 0.326401	 1
1463623949.398	 7	 0.084702	 0.957962	 0.325455	 1
1463623949.408	 7	 0.086594	 0.958466	 0.324356	 1
1463623949.418	 7	 0.087769	 0.960129	 0.326614	 1
1463623949.428	 7	 0.088928	 0.959335	 0.325134	 1
1463623949.438	 7	 0.088440	 0.961319	 0.326126	 1
1463623949.448	 7	 0.089310	 0.961716	 0.329681	 1
1463623949.458	 7	 0.087799	 0.962128	 0.332962	 1
1463623949.468	 7	 0.090027	 0.960159	 0.334976	 1
1463623949.478	 7	 0.091171	 0.957031	 0.336044	 1
1463623949.488	 7	 0.095612	 0.958099	 0.337189	 1
1463623949.498	 7	 0.096207	 0.955582	 0.336655	 1
1463623949.508	 7	 0.098419	 0.955292	 0.334702	 1
1463623949.518	 7	 0.097046	 0.956650	 0.333130	 1
1463623949.528	 7	 0.099457	 0.955963	 0.329681	 1
1463623949.538	 7	 0.098877	 0.957336	 0.331451	 1
1463623949.548	 7	 0.098633	 0.959793	 0.327835	 1
1463623949.558	 7	 0.096039	 0.959946	 0.330566	 1
1463623949.568	 7	 0.093811	 0.958374	 0.331696	 1
1463623949.578	 7	 0.090958	 0.959061	 0.334244	 1
1463623949.588	 7	 0.091400	 0.956070	 0.333740	 1
1463623949.598	 7	 0.092361	 0.955078	 0.335052	 1
1463623949.608	 7	 0.096954	 0.953934	 0.334381	 1
1463623949.618	 7	 0.102402	 0.954620	 0.334137	 1
1463623949.628	 7	 0.102631	 0.954376	 0.333923	 1
1463623949.638	 7	 0.103088	 0.956009	 0.336395	 1
1463623949.648	 7	 0.097458	 0.958511	 0.332428	 1
1463623949.658	 7	 0.091644	 0.960373	 0.328918	 1
1463623949.668	 7	 0.081970	 0.962036	 0.325607	 1
1463623949.678	 7	 0.074738	 0.964523	 0.321838	 1
1463623949.688	 7	 0.071960	 0.962952	 0.320663	 1
1463623949.698	 7	 0.070984	 0.960724	 0.321091	 1
1463623949.708	 7	 0.072113	 0.961441	 0.323135	 1
1463623949.718	 7	 0.076172	 0.959137	 0.324356	 1
1463623949.728	 7	 0.083084	 0.960190	 0.325867	 1
1463623949.738	 7	 0.086716	 0.960480	 0.326965	 1
1463623949.748	 7	 0.092636	 0.960114	 0.326752	 1
1463623949.758	 7	 0.093948	 0.965439	 0.331512	 1
1463623949.768	 7	 0.096924	 0.964432	 0.332748	 1
1463623949.778	 7	 0.095276	 0.965820	 0.333939	 1
1463623949.788	 7	 0.094116	 0.960724	 0.334351	 1
1463623949.798	 7	 0.092178	 0.958420	 0.336349	 1
1463623949.808	 7	 0.093262	 0.955399	 0.337189	 1
1463623949.818	 7	 0.092178	 0.956955	 0.332626	 1
1463623949.828	 7	 0.095001	 0.955841	 0.332321	 1
1463623949.838	 7	 0.096130	 0.953430	 0.332367	 1
1463623949.848	 7	 0.101715	 0.954269	 0.332153	 1
1463623949.858	 7	 0.097366	 0.950958	 0.334030	 1
1463623949.868	 7	 0.095566	 0.951050	 0.339645	 1
1463623949.878	 7	 0.095184	 0.954224	 0.337997	 1
1463623949.888	 7	 0.096542	 0.955841	 0.341949	 1
1463623949.898	 7	 0.095062	 0.959412	 0.336334	 1
1463623949.908	 7	 0.091583	 0.960068	 0.335739	 1
1463623949.918	 7	 0.090134	 0.957520	 0.335449	 1
1463623949.928	 7	 0.090836	 0.957672	 0.333267	 1
1463623949.938	 7	 0.094040	 0.957611	 0.329971	 1
1463623949.948	 7	 0.093155	 0.954666	 0.330627	 1
1463623949.958	 7	 0.093857	 0.954971	 0.330276	 1
1463623949.968	 7	 0.094818	 0.954407	 0.328491	 1
1463623949.978	 7	 0.095123	 0.957687	 0.328491	 1
1463623949.988	 7	 0.097183	 0.959106	 0.330231	 1
1463623949.998	 7	 0.096268	 0.960892	 0.331345	 1
1463623950.008	 7	 0.093323	 0.962097	 0.332901	 1
1463623950.018	 7	 0.092773	 0.960892	 0.337387	 1
1463623950.028	 7	 0.092926	 0.963013	 0.336777	 1
1463623950.038	 7	 0.094559	 0.959274	 0.336594	 1
1463623950.048	 7	 0.095108	 0.954712	 0.336105	 1
1463623950.058	 7	 0.095688	 0.951553	 0.332901	 1
1463623950.068	 7	 0.095734	 0.950333	 0.332596	 1
1463623950.078	 7	 0.097168	 0.949615	 0.332779	 1
1463623950.088	 7	 0.095352	 0.952530	 0.332748	 1
1463623950.098	 7	 0.096252	 0.955292	 0.332474	 1
1463623950.108	 7	 0.094162	 0.954941	 0.332886	 1
1463623950.118	 7	 0.092178	 0.957001	 0.333069	 1
1463623950.128	 7	 0.091431	 0.958054	 0.336472	 1
1463623950.138	 7	 0.087692	 0.959381	 0.332962	 1
1463623950.148	 7	 0.086761	 0.958893	 0.333435	 1
