% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623945.768	 0	 -0.315516	 0.046929	 -0.343746	 0.218071	 0.486059	 -0.081277	 0.243309	 0.095816	 -0.013034	 0.965117	 1
1463623945.778	 0	 -0.352648	 0.070634	 -0.316558	 0.220050	 0.481994	 -0.084048	 0.241498	 0.096569	 -0.014367	 0.965477	 1
1463623945.788	 0	 -0.370628	 0.064654	 -0.268498	 0.221701	 0.477783	 -0.086226	 0.239588	 0.097246	 -0.015467	 0.965868	 1
1463623945.798	 0	 -0.349780	 0.146828	 -0.222087	 0.223577	 0.473774	 -0.087861	 0.237750	 0.098094	 -0.016269	 0.966223	 1
1463623945.808	 0	 -0.262416	 0.341220	 -0.221039	 0.227354	 0.470514	 -0.089589	 0.236296	 0.099827	 -0.016851	 0.966393	 1
1463623945.818	 0	 -0.232956	 0.466739	 -0.207338	 0.232511	 0.467750	 -0.091284	 0.235093	 0.102216	 -0.017231	 0.966430	 1
1463623945.828	 0	 -0.281679	 0.575493	 -0.210494	 0.238671	 0.464676	 -0.092853	 0.233746	 0.105119	 -0.017459	 0.966441	 1
1463623945.838	 0	 -0.351580	 0.707420	 -0.233170	 0.246118	 0.460895	 -0.094417	 0.232073	 0.108673	 -0.017590	 0.966449	 1
1463623945.848	 0	 -0.456715	 0.843639	 -0.265091	 0.254919	 0.456120	 -0.096001	 0.229937	 0.112920	 -0.017655	 0.966471	 1
1463623945.858	 0	 -0.600338	 0.974569	 -0.308450	 0.265051	 0.449919	 -0.097594	 0.227130	 0.117870	 -0.017691	 0.966543	 1
1463623945.868	 0	 -0.745165	 1.059912	 -0.331973	 0.276063	 0.442203	 -0.098989	 0.223594	 0.123333	 -0.017673	 0.966686	 1
1463623945.878	 0	 -0.872998	 1.112368	 -0.336767	 0.287474	 0.433178	 -0.099960	 0.219407	 0.129095	 -0.017545	 0.966896	 1
1463623945.888	 0	 -0.965762	 1.151801	 -0.363302	 0.299186	 0.423100	 -0.100678	 0.214700	 0.135081	 -0.017392	 0.967137	 1
1463623945.898	 0	 -1.010619	 1.203538	 -0.433836	 0.311468	 0.412302	 -0.101694	 0.209672	 0.141347	 -0.017439	 0.967344	 1
1463623945.908	 0	 -1.028688	 1.304955	 -0.536114	 0.324936	 0.400975	 -0.103469	 0.204459	 0.148140	 -0.017838	 0.967436	 1
1463623945.918	 0	 -1.052048	 1.420360	 -0.637252	 0.339848	 0.389124	 -0.106074	 0.199080	 0.155582	 -0.018614	 0.967375	 1
1463623945.928	 0	 -1.133269	 1.460458	 -0.713973	 0.355463	 0.376299	 -0.109001	 0.193283	 0.163391	 -0.019650	 0.967243	 1
1463623945.938	 0	 -1.192452	 1.452362	 -0.827569	 0.371314	 0.362434	 -0.112503	 0.187058	 0.171324	 -0.021135	 0.967063	 1
1463623945.948	 0	 -1.228909	 1.525970	 -0.958721	 0.387768	 0.347667	 -0.116846	 0.180510	 0.179534	 -0.023165	 0.966772	 1
1463623945.958	 0	 -1.244267	 1.764454	 -1.078931	 0.406457	 0.332156	 -0.122026	 0.173750	 0.188812	 -0.025595	 0.966181	 1
1463623945.968	 0	 -1.235482	 2.108473	 -1.156804	 0.428422	 0.316200	 -0.127737	 0.166929	 0.199678	 -0.028188	 0.965126	 1
1463623945.978	 0	 -1.194014	 2.531640	 -1.160688	 0.454370	 0.300315	 -0.133375	 0.160266	 0.212494	 -0.030576	 0.963445	 1
