% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461724798.420	 0	 0.242568	 -0.235527	 0.794373	 -1.535355	 -0.009833	 1.139675	 0.371678	 -0.586634	 0.391051	 0.603983	 4
1461724798.430	 0	 0.197367	 -0.105336	 0.749990	 -1.536648	 -0.017066	 1.141884	 0.370382	 -0.588004	 0.393582	 0.601799	 4
1461724798.439	 0	 0.175331	 -0.050181	 0.738254	 -1.537152	 -0.024109	 1.143861	 0.368920	 -0.589138	 0.396127	 0.599915	 4
1461724798.449	 0	 0.181484	 -0.110047	 0.762446	 -1.537946	 -0.031305	 1.145823	 0.367464	 -0.590387	 0.398652	 0.597905	 4
1461724798.458	 0	 0.198961	 -0.240507	 0.779568	 -1.539658	 -0.037718	 1.147962	 0.366483	 -0.591722	 0.400828	 0.595729	 4
1461724798.468	 0	 0.178739	 -0.348856	 0.788474	 -1.542684	 -0.045175	 1.149979	 0.365414	 -0.593660	 0.403023	 0.592969	 4
1461724798.478	 0	 0.154690	 -0.426591	 0.801449	 -1.546523	 -0.052812	 1.151715	 0.364376	 -0.595912	 0.405034	 0.589971	 4
1461724798.487	 0	 0.114584	 -0.439688	 0.808968	 -1.550689	 -0.060503	 1.153071	 0.363281	 -0.598325	 0.406887	 0.586922	 4
1461724798.497	 0	 0.084997	 -0.397296	 0.834407	 -1.554515	 -0.068365	 1.154108	 0.361974	 -0.600711	 0.408755	 0.583987	 4
1461724798.506	 0	 0.089964	 -0.447800	 0.850005	 -1.558551	 -0.076529	 1.155068	 0.360598	 -0.603211	 0.410648	 0.580924	 4
1461724798.516	 0	 0.086679	 -0.553669	 0.866308	 -1.563554	 -0.084830	 1.155996	 0.359376	 -0.606004	 0.412396	 0.577528	 4
1461724798.526	 0	 0.084688	 -0.556328	 0.816589	 -1.568924	 -0.092792	 1.156808	 0.358303	 -0.608840	 0.413947	 0.574091	 4
1461724798.535	 0	 0.062620	 -0.478857	 0.796389	 -1.573598	 -0.100432	 1.157515	 0.357158	 -0.611418	 0.415501	 0.570933	 4
1461724798.545	 0	 0.095381	 -0.512683	 0.820709	 -1.578190	 -0.108056	 1.158263	 0.356019	 -0.613943	 0.417078	 0.567777	 4
1461724798.554	 0	 0.179151	 -0.587320	 0.871692	 -1.583435	 -0.116350	 1.159713	 0.355033	 -0.616626	 0.418928	 0.564112	 4
1461724798.564	 0	 0.155196	 -0.710882	 0.899096	 -1.589751	 -0.124945	 1.161184	 0.354195	 -0.619636	 0.420679	 0.560023	 4
1461724798.574	 0	 0.093713	 -0.825335	 0.904418	 -1.597309	 -0.133660	 1.162015	 0.353395	 -0.623096	 0.422066	 0.555629	 4
1461724798.583	 0	 0.043135	 -0.915074	 0.900005	 -1.605859	 -0.142317	 1.162306	 0.352662	 -0.626881	 0.423114	 0.551021	 4
1461724798.593	 0	 -0.024574	 -0.971958	 0.891052	 -1.615172	 -0.150886	 1.161835	 0.351886	 -0.630955	 0.423801	 0.546319	 4
1461724798.603	 0	 -0.005956	 -1.039019	 0.882800	 -1.624999	 -0.159368	 1.161281	 0.351227	 -0.635126	 0.424359	 0.541456	 4
1461724798.612	 0	 0.077787	 -1.209520	 0.848289	 -1.636175	 -0.167621	 1.161319	 0.351119	 -0.639472	 0.424783	 0.536052	 4
1461724798.622	 0	 0.190804	 -1.377607	 0.799988	 -1.648876	 -0.175561	 1.162318	 0.351749	 -0.643951	 0.425111	 0.529981	 4
1461724798.631	 0	 0.238599	 -1.521644	 0.691383	 -1.662849	 -0.182643	 1.163987	 0.353137	 -0.648453	 0.425141	 0.523506	 4
1461724798.641	 0	 0.203774	 -1.626194	 0.558756	 -1.677973	 -0.188499	 1.165541	 0.355111	 -0.653020	 0.424572	 0.516914	 4
1461724798.651	 0	 0.086284	 -1.621997	 0.369284	 -1.693565	 -0.192621	 1.166240	 0.357424	 -0.657530	 0.423181	 0.510705	 4
1461724798.660	 0	 -0.062551	 -1.411945	 0.178399	 -1.707832	 -0.194738	 1.165676	 0.359627	 -0.661575	 0.421104	 0.505627	 4
1461724798.670	 0	 -0.086690	 -1.120005	 -0.002314	 -1.719490	 -0.195033	 1.164728	 0.361674	 -0.664726	 0.418851	 0.501892	 4
1461724798.679	 0	 0.036853	 -0.781195	 -0.141032	 -1.727840	 -0.193990	 1.164904	 0.363781	 -0.666630	 0.417069	 0.499320	 4
1461724798.689	 0	 0.102897	 -0.463519	 -0.223770	 -1.732720	 -0.192119	 1.166162	 0.365759	 -0.667342	 0.415933	 0.497870	 4
1461724798.699	 0	 0.077587	 -0.354997	 -0.166593	 -1.736011	 -0.190479	 1.167336	 0.367308	 -0.667704	 0.415131	 0.496912	 4
1461724798.708	 0	 0.052078	 -0.452853	 0.027585	 -1.739960	 -0.190260	 1.167924	 0.368387	 -0.668544	 0.414484	 0.495522	 4
1461724798.718	 0	 0.063124	 -0.506348	 0.327658	 -1.744709	 -0.192692	 1.168091	 0.368728	 -0.670043	 0.414382	 0.493326	 4
1461724798.727	 0	 0.071722	 -0.573923	 0.637537	 -1.750076	 -0.198097	 1.167802	 0.368191	 -0.672199	 0.414949	 0.490307	 4
1461724798.737	 0	 0.073389	 -0.667594	 0.919841	 -1.756446	 -0.206325	 1.167007	 0.366886	 -0.675077	 0.416063	 0.486371	 4
1461724798.747	 0	 0.079053	 -0.679352	 1.116007	 -1.763245	 -0.216535	 1.165785	 0.364961	 -0.678382	 0.417600	 0.481884	 4
1461724798.756	 0	 0.079175	 -0.691505	 1.250071	 -1.770202	 -0.228213	 1.164224	 0.362536	 -0.681941	 0.419480	 0.477034	 4
1461724798.766	 0	 0.075002	 -0.681774	 1.306107	 -1.777303	 -0.240563	 1.162399	 0.359859	 -0.685617	 0.421485	 0.471997	 4
1461724798.776	 0	 0.057645	 -0.549029	 1.272794	 -1.783416	 -0.252752	 1.160384	 0.356956	 -0.689014	 0.423588	 0.467349	 4
1461724798.785	 0	 0.054518	 -0.455532	 1.160720	 -1.788489	 -0.264094	 1.158385	 0.354081	 -0.692005	 0.425635	 0.463239	 4
1461724798.795	 0	 0.104544	 -0.443361	 0.989129	 -1.793111	 -0.274010	 1.156950	 0.351714	 -0.694571	 0.427471	 0.459497	 4
1461724798.804	 0	 0.248327	 -0.421480	 0.791076	 -1.797275	 -0.282298	 1.157089	 0.350266	 -0.696522	 0.429263	 0.455965	 4
1461724798.814	 0	 0.387464	 -0.247564	 0.625703	 -1.799530	 -0.289310	 1.159028	 0.349406	 -0.697550	 0.431413	 0.453015	 4
1461724798.824	 0	 0.485260	 -0.173570	 0.517887	 -1.800343	 -0.295398	 1.162363	 0.348989	 -0.697887	 0.433845	 0.450486	 4
1461724798.833	 0	 0.498957	 -0.197199	 0.492721	 -1.800989	 -0.301122	 1.166151	 0.348800	 -0.698060	 0.436290	 0.447997	 4
1461724798.843	 0	 0.454247	 -0.270337	 0.503362	 -1.802364	 -0.306862	 1.169612	 0.348651	 -0.698451	 0.438530	 0.445309	 4
1461724798.852	 0	 0.357251	 -0.357787	 0.525299	 -1.804843	 -0.312585	 1.172143	 0.348428	 -0.699240	 0.440357	 0.442433	 4
1461724798.862	 0	 0.296519	 -0.417942	 0.554794	 -1.808228	 -0.318377	 1.173870	 0.348106	 -0.700368	 0.441864	 0.439390	 4
1461724798.872	 0	 0.266786	 -0.387187	 0.603723	 -1.811671	 -0.324509	 1.175128	 0.347539	 -0.701618	 0.443354	 0.436333	 4
1461724798.881	 0	 0.261410	 -0.397417	 0.669496	 -1.815073	 -0.331222	 1.176146	 0.346714	 -0.702953	 0.444967	 0.433186	 4
1461724798.891	 0	 0.271891	 -0.428733	 0.739939	 -1.818858	 -0.338550	 1.176980	 0.345736	 -0.704458	 0.446653	 0.429775	 4
1461724798.900	 0	 0.339814	 -0.484640	 0.786228	 -1.822913	 -0.346568	 1.178186	 0.344754	 -0.706014	 0.448573	 0.425994	 4
1461724798.910	 0	 0.478897	 -0.628673	 0.802659	 -1.827800	 -0.355065	 1.180496	 0.344216	 -0.707587	 0.450719	 0.421530	 4
1461724798.920	 0	 0.623852	 -0.677494	 0.790237	 -1.832961	 -0.363890	 1.184225	 0.344157	 -0.708982	 0.453202	 0.416543	 4
1461724798.929	 0	 0.707027	 -0.692719	 0.736232	 -1.837804	 -0.372595	 1.189072	 0.344468	 -0.710080	 0.455918	 0.411421	 4
1461724798.939	 0	 0.728219	 -0.718799	 0.688637	 -1.842710	 -0.380914	 1.194389	 0.345082	 -0.711042	 0.458585	 0.406248	 4
1461724798.949	 0	 0.672397	 -0.667493	 0.650936	 -1.847361	 -0.388786	 1.199431	 0.345680	 -0.711929	 0.461089	 0.401323	 4
1461724798.958	 0	 0.624267	 -0.765445	 0.648910	 -1.852645	 -0.396493	 1.203958	 0.346298	 -0.712990	 0.463311	 0.396315	 4
1461724798.968	 0	 0.580266	 -0.921206	 0.622649	 -1.859585	 -0.403875	 1.208007	 0.347235	 -0.714400	 0.465040	 0.390894	 4
1461724798.978	 0	 0.572571	 -0.992205	 0.567273	 -1.867437	 -0.410856	 1.211954	 0.348476	 -0.715930	 0.466457	 0.385261	 4
1461724798.987	 0	 0.609684	 -0.961972	 0.474215	 -1.875043	 -0.417126	 1.216404	 0.350055	 -0.717221	 0.467791	 0.379774	 4
1461724798.997	 0	 0.695135	 -0.810460	 0.346151	 -1.880993	 -0.422575	 1.221896	 0.351867	 -0.717904	 0.469354	 0.374846	 4
1461724799.006	 0	 0.760697	 -0.624710	 0.250851	 -1.884767	 -0.427254	 1.228482	 0.353788	 -0.717894	 0.471261	 0.370642	 4
1461724799.016	 0	 0.797031	 -0.488339	 0.189971	 -1.886696	 -0.431446	 1.235759	 0.355664	 -0.717359	 0.473462	 0.367059	 4
1461724799.026	 0	 0.801155	 -0.357566	 0.203746	 -1.887364	 -0.435638	 1.243224	 0.357309	 -0.716551	 0.475902	 0.363870	 4
1461724799.035	 0	 0.788419	 -0.131099	 0.288188	 -1.886320	 -0.440398	 1.250286	 0.358237	 -0.715555	 0.478719	 0.361214	 4
1461724799.045	 0	 0.865384	 0.064274	 0.416585	 -1.882793	 -0.446456	 1.257603	 0.358281	 -0.714192	 0.482374	 0.358997	 4
1461724799.054	 0	 0.955465	 -0.138393	 0.510926	 -1.880080	 -0.453617	 1.265446	 0.358382	 -0.712994	 0.486262	 0.356023	 4
1461724799.064	 0	 0.981798	 -0.184923	 0.583615	 -1.878447	 -0.461667	 1.273566	 0.358576	 -0.712027	 0.490222	 0.352312	 4
1461724799.074	 0	 0.939291	 -0.003609	 0.621760	 -1.875379	 -0.470059	 1.281353	 0.358188	 -0.710905	 0.494439	 0.349063	 4
1461724799.083	 0	 0.879645	 0.033721	 0.612511	 -1.871750	 -0.478274	 1.288615	 0.357507	 -0.709770	 0.498584	 0.346164	 4
1461724799.093	 0	 0.780193	 0.057748	 0.575986	 -1.868295	 -0.485977	 1.295085	 0.356718	 -0.708765	 0.502391	 0.343523	 4
1461724799.102	 0	 0.714621	 0.092599	 0.550588	 -1.864785	 -0.493138	 1.300920	 0.355831	 -0.707819	 0.505927	 0.341197	 4
1461724799.112	 0	 0.708248	 0.208937	 0.520775	 -1.860363	 -0.499989	 1.306663	 0.354754	 -0.706712	 0.509502	 0.339287	 4
1461724799.121	 0	 0.708501	 0.417290	 0.517986	 -1.854113	 -0.506631	 1.312480	 0.353278	 -0.705272	 0.513335	 0.338044	 4
1461724799.131	 0	 0.750574	 0.764793	 0.521415	 -1.844624	 -0.513382	 1.318728	 0.351060	 -0.703233	 0.517812	 0.337775	 4
1461724799.141	 0	 0.801922	 1.160757	 0.550155	 -1.831031	 -0.520421	 1.325576	 0.347857	 -0.700440	 0.523145	 0.338671	 4
1461724799.150	 0	 0.825203	 1.514426	 0.615868	 -1.813664	 -0.527913	 1.332781	 0.343587	 -0.697009	 0.529254	 0.340611	 4
1461724799.160	 0	 0.753257	 1.906661	 0.711042	 -1.792963	 -0.536073	 1.339456	 0.337956	 -0.693183	 0.535935	 0.343593	 4
1461724799.170	 0	 0.602719	 2.369483	 0.862019	 -1.768641	 -0.545082	 1.344629	 0.330462	 -0.689080	 0.543066	 0.347912	 4
1461724799.179	 0	 0.406776	 2.662587	 1.016418	 -1.742001	 -0.555186	 1.347659	 0.321134	 -0.685028	 0.550315	 0.353218	 4
1461724799.189	 0	 0.221779	 2.697931	 1.170546	 -1.715597	 -0.566317	 1.348602	 0.310702	 -0.681431	 0.557208	 0.358657	 4
1461724799.198	 0	 0.156167	 2.687886	 1.316145	 -1.689754	 -0.578735	 1.348512	 0.299538	 -0.678198	 0.563913	 0.363767	 4
1461724799.208	 0	 0.297482	 2.604680	 1.463666	 -1.663900	 -0.592638	 1.349629	 0.288173	 -0.674918	 0.570943	 0.368057	 4
1461724799.218	 0	 0.564622	 2.462959	 1.567696	 -1.637417	 -0.607810	 1.353912	 0.277137	 -0.671207	 0.578680	 0.371221	 4
1461724799.227	 0	 0.826381	 2.203393	 1.655610	 -1.610902	 -0.623876	 1.361897	 0.266873	 -0.667120	 0.587044	 0.372973	 4
1461724799.237	 0	 0.964554	 1.910127	 1.718941	 -1.585543	 -0.640535	 1.372522	 0.257456	 -0.663044	 0.595609	 0.373280	 4
1461724799.246	 0	 0.957260	 1.629992	 1.732196	 -1.562199	 -0.657227	 1.384134	 0.248786	 -0.659320	 0.603858	 0.372503	 4
1461724799.256	 0	 0.893779	 1.331346	 1.647380	 -1.541519	 -0.673182	 1.395676	 0.240997	 -0.656108	 0.611402	 0.370987	 4
1461724799.266	 0	 0.821510	 1.000333	 1.471566	 -1.524142	 -0.687533	 1.406743	 0.234483	 -0.653450	 0.617989	 0.368932	 4
1461724799.275	 0	 0.771675	 0.734751	 1.194438	 -1.509754	 -0.699321	 1.417381	 0.229531	 -0.651132	 0.623573	 0.366742	 4
1461724799.285	 0	 0.767175	 0.662401	 0.909167	 -1.496574	 -0.708184	 1.427852	 0.225825	 -0.648723	 0.628412	 0.365048	 4
