% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090862.378	 2	 0.711218	 -0.124708	 0.839162	 1.842924	 -0.377282	 -0.323380	 0.014040	 0.790406	 -0.243027	 0.562138	 1
1462090862.388	 2	 0.864306	 0.214925	 1.094641	 1.839971	 -0.369540	 -0.334862	 0.020581	 0.789663	 -0.243366	 0.562833	 1
1462090862.398	 2	 1.039934	 0.608507	 1.318452	 1.840118	 -0.359996	 -0.348725	 0.028992	 0.789728	 -0.243673	 0.562239	 1
1462090862.408	 2	 1.215316	 0.985825	 1.499485	 1.843406	 -0.349098	 -0.364930	 0.039125	 0.790552	 -0.244066	 0.560294	 1
1462090862.418	 2	 1.352177	 1.371504	 1.644694	 1.850030	 -0.337203	 -0.383070	 0.050735	 0.792133	 -0.244504	 0.556928	 1
1462090862.428	 2	 1.451776	 1.789090	 1.774538	 1.860479	 -0.324479	 -0.402741	 0.063671	 0.794555	 -0.244857	 0.551973	 1
1462090862.438	 2	 1.520247	 2.186404	 1.883150	 1.874840	 -0.311131	 -0.423603	 0.077745	 0.797784	 -0.245016	 0.545402	 1
1462090862.448	 2	 1.542600	 2.547582	 1.976906	 1.892939	 -0.297280	 -0.445279	 0.092745	 0.801720	 -0.244839	 0.537306	 1
1462090862.458	 2	 1.428685	 2.799207	 2.015409	 1.914327	 -0.283067	 -0.466621	 0.108102	 0.806237	 -0.244005	 0.527974	 1
1462090862.468	 2	 1.124493	 2.827426	 1.970361	 1.937484	 -0.268659	 -0.485665	 0.122768	 0.811024	 -0.242090	 0.518228	 1
1462090862.478	 2	 0.246204	 2.390771	 1.682992	 1.959797	 -0.254029	 -0.497412	 0.134367	 0.815777	 -0.237985	 0.509722	 1
1462090862.488	 2	 -0.871872	 1.733252	 1.202752	 1.978755	 -0.239433	 -0.496849	 0.140426	 0.820359	 -0.230814	 0.504000	 1
1462090862.498	 2	 -1.452616	 1.356533	 0.793985	 1.995157	 -0.225886	 -0.487938	 0.142340	 0.824851	 -0.222055	 0.500052	 1
1462090862.508	 2	 -1.608420	 1.090549	 0.573319	 2.009343	 -0.213658	 -0.475764	 0.142167	 0.829019	 -0.213128	 0.497084	 1
1462090862.518	 2	 -1.475772	 0.900049	 0.610890	 2.021323	 -0.201753	 -0.464227	 0.141821	 0.832581	 -0.204624	 0.494798	 1
1462090862.528	 2	 -1.116198	 0.895549	 0.868829	 2.031706	 -0.189281	 -0.456582	 0.142990	 0.835442	 -0.196944	 0.492751	 1
1462090862.538	 2	 -0.592035	 1.002618	 1.324605	 2.041595	 -0.175294	 -0.455546	 0.147197	 0.837649	 -0.190272	 0.490381	 1
1462090862.548	 2	 -0.269986	 1.281228	 1.740041	 2.052839	 -0.159127	 -0.460150	 0.154392	 0.839660	 -0.183930	 0.487138	 1
1462090862.558	 2	 -0.072129	 1.604818	 2.001375	 2.066900	 -0.141408	 -0.468327	 0.163658	 0.841927	 -0.177502	 0.482563	 1
1462090862.568	 2	 0.081840	 1.777672	 2.139124	 2.083059	 -0.123268	 -0.479024	 0.174170	 0.844322	 -0.171199	 0.476944	 1
1462090862.578	 2	 0.177265	 1.810895	 2.212140	 2.099713	 -0.104984	 -0.491403	 0.185352	 0.846495	 -0.165032	 0.471014	 1
1462090862.588	 2	 0.198467	 1.844320	 2.136598	 2.116842	 -0.087391	 -0.504250	 0.196482	 0.848564	 -0.159050	 0.464799	 1
1462090862.598	 2	 0.133612	 1.858829	 1.911356	 2.134483	 -0.071434	 -0.515986	 0.206667	 0.850741	 -0.153279	 0.458294	 1
1462090862.608	 2	 -0.005230	 1.799102	 1.686067	 2.152057	 -0.057009	 -0.525687	 0.215507	 0.853024	 -0.147544	 0.451816	 1
1462090862.618	 2	 -0.136223	 1.526148	 1.540790	 2.167830	 -0.043334	 -0.533566	 0.223162	 0.855003	 -0.141787	 0.446167	 1
1462090862.628	 2	 -0.234829	 0.888207	 1.385440	 2.178210	 -0.030386	 -0.539938	 0.229544	 0.855892	 -0.136519	 0.442856	 1
1462090862.638	 2	 -0.386618	 0.362518	 1.141007	 2.182831	 -0.018520	 -0.544059	 0.234276	 0.855764	 -0.131835	 0.442043	 1
1462090862.648	 2	 -0.618462	 0.074122	 0.879228	 2.184161	 -0.007813	 -0.544874	 0.237096	 0.855329	 -0.127287	 0.442714	 1
1462090862.658	 2	 -0.778850	 -0.249365	 0.647410	 2.182521	 0.002230	 -0.542788	 0.238334	 0.854597	 -0.122728	 0.444746	 1
1462090862.668	 2	 -0.772191	 -0.476347	 0.443811	 2.178152	 0.010765	 -0.539182	 0.238428	 0.853513	 -0.118796	 0.447834	 1
1462090862.678	 2	 -0.732082	 -0.468832	 0.323100	 2.173312	 0.017800	 -0.535070	 0.237960	 0.852460	 -0.115442	 0.450954	 1
1462090862.688	 2	 -0.788700	 -0.432910	 0.266358	 2.169229	 0.023255	 -0.530331	 0.236929	 0.851741	 -0.112524	 0.453586	 1
1462090862.698	 2	 -0.866714	 -0.380157	 0.175873	 2.165157	 0.029676	 -0.524460	 0.235645	 0.851080	 -0.108926	 0.456365	 1
1462090862.708	 2	 -0.976602	 -0.283822	 0.069018	 2.161798	 0.035760	 -0.517123	 0.233713	 0.850762	 -0.105040	 0.458855	 1
1462090862.718	 2	 -1.042427	 -0.141711	 -0.014347	 2.159653	 0.041536	 -0.508594	 0.231278	 0.850868	 -0.100858	 0.460827	 1
1462090862.728	 2	 -1.054709	 0.026945	 -0.083017	 2.159484	 0.046527	 -0.499487	 0.228521	 0.851536	 -0.096640	 0.461872	 1
1462090862.738	 2	 -1.080937	 0.172307	 -0.142185	 2.160384	 0.051419	 -0.489848	 0.225561	 0.852505	 -0.092212	 0.462445	 1
1462090862.748	 2	 -1.151162	 0.270960	 -0.206732	 2.162347	 0.056123	 -0.479413	 0.222259	 0.853807	 -0.087559	 0.462545	 1
1462090862.758	 2	 -1.284766	 0.242502	 -0.225018	 2.164222	 0.061221	 -0.467694	 0.218480	 0.855187	 -0.082447	 0.462736	 1
1462090862.768	 2	 -1.277350	 0.109515	 -0.080310	 2.164993	 0.067473	 -0.456309	 0.215047	 0.856177	 -0.077030	 0.463446	 1
1462090862.778	 2	 -1.156302	 -0.071209	 -0.019100	 2.164027	 0.073865	 -0.446306	 0.212166	 0.856589	 -0.072051	 0.464811	 1
1462090862.788	 2	 -1.086498	 -0.163243	 -0.068524	 2.161795	 0.079585	 -0.436868	 0.209335	 0.856675	 -0.067617	 0.466599	 1
1462090862.798	 2	 -1.057403	 -0.071076	 -0.107353	 2.159979	 0.084670	 -0.427413	 0.206375	 0.856887	 -0.063396	 0.468119	 1
1462090862.808	 2	 -0.997997	 0.096653	 -0.127624	 2.159690	 0.089281	 -0.418278	 0.203494	 0.857441	 -0.059290	 0.468903	 1
1462090862.818	 2	 -0.929756	 0.332385	 -0.153735	 2.161628	 0.093312	 -0.409552	 0.200717	 0.858503	 -0.055302	 0.468644	 1
1462090862.828	 2	 -0.847173	 0.442559	 -0.181145	 2.165085	 0.096339	 -0.401403	 0.197992	 0.859919	 -0.051736	 0.467613	 1
1462090862.838	 2	 -0.815853	 0.592881	 -0.266345	 2.169831	 0.098879	 -0.393143	 0.195127	 0.861668	 -0.048237	 0.465970	 1
1462090862.848	 2	 -0.671740	 0.714862	 -0.400751	 2.175764	 0.100179	 -0.385058	 0.192069	 0.863743	 -0.045216	 0.463695	 1
1462090862.858	 2	 -0.369416	 0.729312	 -0.339303	 2.182711	 0.099294	 -0.379535	 0.189638	 0.865933	 -0.043664	 0.460750	 1
1462090862.868	 2	 -0.280947	 0.669247	 -0.239399	 2.189151	 0.098980	 -0.375614	 0.188007	 0.867803	 -0.042293	 0.458020	 1
1462090862.878	 2	 -0.286803	 0.563923	 -0.244595	 2.194048	 0.097822	 -0.371859	 0.186224	 0.869347	 -0.041484	 0.455889	 1
1462090862.888	 2	 -0.435229	 0.332377	 -0.260378	 2.197454	 0.098014	 -0.367170	 0.184296	 0.870545	 -0.040018	 0.454517	 1
1462090862.898	 2	 -0.620626	 0.169117	 -0.261349	 2.198887	 0.099280	 -0.360943	 0.181889	 0.871361	 -0.037915	 0.454102	 1
1462090862.908	 2	 -0.692083	 -0.005469	 -0.311376	 2.198644	 0.100878	 -0.353677	 0.179069	 0.871862	 -0.035584	 0.454450	 1
1462090862.918	 2	 -0.742956	 -0.336509	 -0.366239	 2.194289	 0.101377	 -0.345556	 0.175563	 0.871559	 -0.033901	 0.456522	 1
1462090862.928	 2	 -0.850617	 -0.482375	 -0.430605	 2.188749	 0.102793	 -0.336429	 0.171809	 0.870997	 -0.031670	 0.459176	 1
1462090862.938	 2	 -0.941314	 -0.464160	 -0.448829	 2.182949	 0.104457	 -0.326255	 0.167663	 0.870424	 -0.029089	 0.461957	 1
1462090862.948	 2	 -0.966499	 -0.401095	 -0.416050	 2.177679	 0.106483	 -0.315858	 0.163520	 0.869943	 -0.026227	 0.464513	 1
1462090862.958	 2	 -0.969264	 -0.357062	 -0.358070	 2.172512	 0.108132	 -0.305681	 0.159403	 0.869463	 -0.023551	 0.466979	 1
1462090862.968	 2	 -1.091342	 -0.278553	 -0.288067	 2.168320	 0.111630	 -0.295198	 0.155593	 0.869102	 -0.019894	 0.469102	 1
1462090862.978	 2	 -1.193604	 -0.256826	 -0.266725	 2.164571	 0.115937	 -0.283911	 0.151637	 0.868835	 -0.015642	 0.471048	 1
1462090862.988	 2	 -1.252491	 -0.345581	 -0.209487	 2.159975	 0.120973	 -0.272282	 0.147709	 0.868326	 -0.011033	 0.473360	 1
1462090862.998	 2	 -1.329282	 -0.400108	 -0.132593	 2.154399	 0.126552	 -0.260437	 0.143829	 0.867541	 -0.006185	 0.476076	 1
1462090863.008	 2	 -1.427307	 -0.414304	 -0.076452	 2.148685	 0.133492	 -0.248118	 0.140084	 0.866646	 -0.000614	 0.478854	 1
1462090863.018	 2	 -1.515622	 -0.412520	 -0.012787	 2.142794	 0.141372	 -0.235313	 0.136381	 0.865654	 0.005497	 0.481678	 1
1462090863.028	 2	 -1.589314	 -0.429279	 -0.006972	 2.136657	 0.149811	 -0.221904	 0.132585	 0.864575	 0.012008	 0.484548	 1
1462090863.038	 2	 -1.612662	 -0.583815	 -0.059366	 2.129208	 0.157767	 -0.207886	 0.128463	 0.863207	 0.018398	 0.487885	 1
1462090863.048	 2	 -1.528072	 -0.882680	 -0.170526	 2.118957	 0.164774	 -0.193728	 0.124137	 0.861174	 0.024268	 0.492322	 1
1462090863.058	 2	 -1.319177	 -1.283091	 -0.300765	 2.104925	 0.169505	 -0.180345	 0.119710	 0.858235	 0.028779	 0.498271	 1
1462090863.068	 2	 -1.109251	 -1.536115	 -0.346512	 2.087972	 0.172402	 -0.168466	 0.115589	 0.854510	 0.032014	 0.505397	 1
1462090863.078	 2	 -0.958808	 -1.537660	 -0.352099	 2.070692	 0.174142	 -0.157899	 0.111804	 0.850613	 0.034469	 0.512611	 1
1462090863.098	 3	 -0.688827	 -1.425815	 -0.220188	 2.038034	 0.176539	 -0.141084	 0.105886	 0.842911	 0.038082	 0.526155	 1
1462090863.108	 3	 -0.551533	 -1.163609	 -0.087855	 2.024623	 0.178030	 -0.135175	 0.104047	 0.839591	 0.039572	 0.531690	 1
1462090863.118	 3	 -0.386304	 -0.886378	 0.074216	 2.014430	 0.180197	 -0.131410	 0.103242	 0.836946	 0.040964	 0.535896	 1
1462090863.128	 3	 -0.235268	 -0.667685	 0.225208	 2.006923	 0.183061	 -0.129730	 0.103451	 0.834856	 0.042234	 0.539008	 1
1462090863.138	 3	 -0.127244	 -0.442075	 0.286050	 2.001906	 0.186223	 -0.129544	 0.104319	 0.833333	 0.043352	 0.541104	 1
1462090863.158	 4	 -0.053045	 -0.071312	 0.255815	 1.997918	 0.191917	 -0.130486	 0.106313	 0.831878	 0.045277	 0.542795	 1
1462090863.168	 4	 0.014197	 -0.026147	 0.204494	 1.997825	 0.193900	 -0.131355	 0.107204	 0.831691	 0.045867	 0.542856	 1
1462090863.188	 5	 0.028280	 -0.162719	 0.150878	 1.995762	 0.196628	 -0.133561	 0.108895	 0.830852	 0.046299	 0.543768	 1
1462090863.198	 5	 -0.003949	 -0.183049	 0.121128	 1.994114	 0.197777	 -0.134137	 0.109479	 0.830304	 0.046534	 0.544468	 1
1462090863.208	 5	 -0.033001	 -0.223468	 0.109281	 1.992018	 0.198891	 -0.134356	 0.109916	 0.829654	 0.046826	 0.545344	 1
1462090863.218	 5	 -0.090618	 -0.224336	 0.112972	 1.989699	 0.200305	 -0.134108	 0.110245	 0.828951	 0.047357	 0.546301	 1
1462090863.228	 5	 -0.075711	 -0.233930	 0.115950	 1.987370	 0.201669	 -0.133810	 0.110543	 0.828248	 0.047881	 0.547259	 1
1462090863.238	 5	 -0.081206	 -0.258456	 0.105112	 1.984763	 0.202989	 -0.133534	 0.110845	 0.827470	 0.048363	 0.548332	 1
1462090863.248	 5	 -0.100427	 -0.253149	 0.095737	 1.982125	 0.204254	 -0.133034	 0.111042	 0.826697	 0.048882	 0.549411	 1
1462090863.258	 5	 -0.128212	 -0.276336	 0.113881	 1.979288	 0.205700	 -0.132361	 0.111224	 0.825866	 0.049512	 0.550566	 1
1462090863.268	 5	 -0.192792	 -0.208775	 0.164097	 1.976674	 0.207712	 -0.131254	 0.111375	 0.825085	 0.050509	 0.551615	 1
1462090863.278	 5	 -0.201796	 -0.308718	 0.165377	 1.973616	 0.210077	 -0.130005	 0.111578	 0.824165	 0.051668	 0.552840	 1
1462090863.288	 5	 -0.197443	 -0.303305	 0.180310	 1.970290	 0.212475	 -0.128858	 0.111843	 0.823161	 0.052796	 0.554175	 1
1462090863.298	 5	 -0.174228	 -0.317558	 0.130951	 1.966928	 0.214538	 -0.127719	 0.112024	 0.822164	 0.053781	 0.555522	 1
1462090863.308	 5	 -0.125441	 -0.316142	 0.052738	 1.963514	 0.215702	 -0.126676	 0.112005	 0.821201	 0.054362	 0.556892	 1
1462090863.318	 5	 -0.096594	 -0.287694	 0.027174	 1.960348	 0.216395	 -0.125840	 0.111938	 0.820322	 0.054705	 0.558166	 1
1462090863.328	 5	 -0.062088	 -0.202788	 0.015940	 1.957952	 0.216824	 -0.125238	 0.111873	 0.819660	 0.054916	 0.559130	 1
1462090863.338	 5	 -0.023171	 -0.097600	 0.016580	 1.956663	 0.217093	 -0.124992	 0.111882	 0.819296	 0.055024	 0.559650	 1
1462090863.348	 5	 0.007067	 -0.017954	 0.011729	 1.956320	 0.217213	 -0.125048	 0.111948	 0.819190	 0.055039	 0.559792	 1
1462090863.358	 5	 0.018981	 0.028728	 0.000336	 1.956552	 0.217181	 -0.125209	 0.111998	 0.819248	 0.054994	 0.559701	 1
1462090863.368	 5	 0.023272	 0.037192	 -0.006152	 1.962004	 0.204469	 -0.126457	 0.108886	 0.821477	 0.049685	 0.557540	 1
1462090863.378	 5	 0.015760	 0.026593	 -0.004054	 1.962336	 0.204350	 -0.126599	 0.108904	 0.821569	 0.049614	 0.557407	 1
1462090863.388	 5	 0.006125	 0.013912	 0.003372	 1.962531	 0.204326	 -0.126692	 0.108931	 0.821620	 0.049589	 0.557329	 1
1462090863.408	 5	 -0.016384	 -0.015734	 0.012810	 1.964346	 0.197454	 -0.127005	 0.107139	 0.822515	 0.046751	 0.556602	 1
1462090863.398	 5	 -0.005664	 -0.003018	 0.010778	 1.962549	 0.204418	 -0.126697	 0.108958	 0.821619	 0.049626	 0.557322	 1
1462090863.428	 6	 -0.028135	 -0.020994	 0.016061	 1.963849	 0.197937	 -0.126670	 0.107145	 0.822366	 0.047018	 0.556797	 1
1462090863.438	 6	 -0.030299	 -0.026314	 0.014965	 1.963559	 0.198190	 -0.126449	 0.107129	 0.822282	 0.047169	 0.556911	 1
1462090863.448	 6	 -0.031347	 -0.029440	 0.022348	 1.965349	 0.193410	 -0.126658	 0.105868	 0.823047	 0.045223	 0.556184	 1
1462090863.458	 6	 -0.033565	 -0.033804	 0.006340	 1.964976	 0.193635	 -0.126389	 0.105828	 0.822944	 0.045372	 0.556332	 1
1462090863.468	 6	 -0.029322	 -0.033863	 -0.000092	 1.964581	 0.193753	 -0.126098	 0.105749	 0.822843	 0.045481	 0.556487	 1
1462090863.478	 6	 -0.024990	 -0.022160	 0.002111	 1.964275	 0.193876	 -0.125851	 0.105688	 0.822764	 0.045585	 0.556608	 1
1462090863.488	 6	 -0.016403	 -0.009436	 -0.002163	 1.966875	 0.189566	 -0.126197	 0.104595	 0.823715	 0.043836	 0.555547	 1
1462090863.498	 6	 -0.006781	 -0.003106	 -0.005386	 1.966820	 0.189560	 -0.126096	 0.104554	 0.823705	 0.043859	 0.555567	 1
1462090863.508	 6	 0.001776	 0.001123	 -0.005421	 1.966810	 0.189512	 -0.126071	 0.104530	 0.823706	 0.043845	 0.555571	 1
1462090863.518	 6	 0.006054	 0.002182	 -0.004382	 1.966837	 0.189447	 -0.126099	 0.104524	 0.823716	 0.043812	 0.555560	 1
1462090863.528	 6	 0.010326	 0.000068	 -0.002355	 1.968896	 0.185480	 -0.126553	 0.103585	 0.824487	 0.042146	 0.554720	 1
1462090863.538	 6	 0.013504	 -0.008423	 0.000700	 1.970011	 0.182374	 -0.126880	 0.102851	 0.824952	 0.040822	 0.554265	 1
1462090863.548	 6	 0.013484	 -0.015841	 0.003801	 1.970852	 0.180041	 -0.127191	 0.102327	 0.825298	 0.039809	 0.553921	 1
1462090863.558	 6	 0.008230	 -0.008299	 0.014551	 1.971512	 0.178137	 -0.127445	 0.101900	 0.825572	 0.038980	 0.553650	 1
