% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090861.792	 126.898651	 -1.000000	 15.000000	 -6.848242	 -32.454163	 -0.133232	 1
1462090861.812	 127.329651	 -1.000000	 15.000000	 -6.009907	 -32.310112	 -0.550739	 1
1462090861.841	 128.849533	 -1.000000	 15.000000	 -4.709045	 -32.189110	 -1.369057	 1
1462090861.861	 128.108963	 -1.000000	 15.000000	 -2.697049	 -32.603977	 -2.771877	 1
1462090861.882	 128.536133	 -1.000000	 15.000000	 -0.476913	 -32.603977	 -4.308300	 1
1462090861.902	 129.041809	 -1.000000	 15.000000	 1.777914	 -32.223679	 -5.944923	 1
1462090861.923	 131.232254	 -1.000000	 15.000000	 4.032739	 -31.912529	 -7.715149	 1
1462090861.942	 130.672058	 -1.000000	 15.000000	 5.836600	 -31.428513	 -8.717163	 1
1462090861.963	 130.890518	 -1.000000	 15.000000	 7.605771	 -30.356766	 -9.752575	 1
1462090861.983	 131.943573	 -1.000000	 15.000000	 9.617767	 -29.181305	 -10.754589	 1
1462090862.003	 131.269318	 -1.000000	 15.000000	 11.907282	 -27.867554	 -11.222195	 1
1462090862.023	 131.784348	 -1.000000	 15.000000	 14.231485	 -26.311798	 -11.656399	 1
1462090862.044	 133.884125	 -1.000000	 15.000000	 16.243481	 -24.652313	 -12.057201	 1
1462090862.064	 133.248276	 -1.000000	 15.000000	 18.463617	 -22.854553	 -11.990406	 1
1462090862.084	 134.343170	 -1.000000	 15.000000	 20.406239	 -20.987640	 -11.255592	 1
1462090862.104	 137.022049	 -1.000000	 15.000000	 22.106028	 -18.947876	 -10.220181	 1
1462090862.124	 137.901367	 -1.000000	 15.000000	 23.493612	 -17.150108	 -8.817360	 1
1462090862.144	 139.759460	 -1.000000	 15.000000	 25.124023	 -15.386909	 -7.314339	 1
1462090862.164	 142.786057	 -1.000000	 15.000000	 26.685055	 -13.277985	 -5.878113	 1
1462090862.185	 142.995865	 -1.000000	 15.000000	 27.552296	 -11.169067	 -4.508694	 1
1462090862.205	 143.462708	 -1.000000	 15.000000	 27.933880	 -9.129295	 -3.940884	 1
1462090862.225	 149.096664	 -1.000000	 15.000000	 28.350155	 -7.193237	 -3.540077	 1
