% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090862.098	 1	 1.396881	 0.115723	 -0.359711	 1
1462090862.108	 1	 1.421844	 0.080658	 -0.343323	 1
1462090862.118	 1	 1.425247	 0.061447	 -0.314468	 1
1462090862.128	 1	 1.394501	 0.061691	 -0.286240	 1
1462090862.138	 1	 1.381607	 0.083176	 -0.230316	 1
1462090862.148	 1	 1.397491	 0.129196	 -0.179123	 1
1462090862.158	 1	 1.440536	 0.173859	 -0.211243	 1
1462090862.168	 1	 1.465424	 0.208664	 -0.263947	 1
1462090862.178	 1	 1.480942	 0.232666	 -0.306961	 1
1462090862.188	 1	 1.500656	 0.246445	 -0.335342	 1
1462090862.198	 1	 1.474686	 0.222092	 -0.334991	 1
1462090862.208	 1	 1.476562	 0.208206	 -0.331085	 1
1462090862.218	 1	 1.492981	 0.188950	 -0.296432	 1
1462090862.228	 1	 1.518417	 0.140594	 -0.264603	 1
1462090862.238	 1	 1.549469	 0.087067	 -0.201736	 1
1462090862.248	 1	 1.566681	 0.056107	 -0.115219	 1
1462090862.258	 1	 1.617447	 0.045105	 -0.048843	 1
1462090862.268	 1	 1.672806	 0.020737	 -0.018585	 1
1462090862.278	 1	 1.658905	 -0.010239	 -0.008484	 1
1462090862.288	 1	 1.616989	 -0.043121	 0.011108	 1
1462090862.298	 1	 1.641052	 -0.016556	 0.055267	 1
1462090862.308	 1	 1.616760	 0.009369	 0.094467	 1
1462090862.318	 1	 1.570068	 -0.008865	 0.144958	 1
1462090862.328	 1	 1.536072	 -0.029495	 0.194260	 1
1462090862.338	 1	 1.503647	 -0.042297	 0.233414	 1
1462090862.348	 2	 1.476044	 -0.056366	 0.291656	 1
1462090862.368	 2	 1.420273	 -0.089111	 0.374420	 1
1462090862.378	 2	 1.343094	 -0.044922	 0.442825	 1
1462090862.388	 2	 1.289749	 -0.029968	 0.479935	 1
1462090862.398	 2	 1.244080	 -0.021225	 0.516891	 1
1462090862.408	 2	 1.208633	 0.005142	 0.554520	 1
1462090862.418	 2	 1.175018	 0.026428	 0.575806	 1
1462090862.428	 2	 1.135773	 0.034134	 0.599182	 1
1462090862.438	 2	 1.087372	 0.033188	 0.627090	 1
1462090862.448	 2	 1.029282	 0.049667	 0.646942	 1
1462090862.458	 2	 0.962692	 0.100372	 0.671448	 1
1462090862.468	 2	 0.886353	 0.172226	 0.716400	 1
1462090862.478	 2	 0.705475	 0.371719	 0.825760	 1
1462090862.488	 2	 0.594971	 0.413422	 0.822830	 1
1462090862.498	 2	 0.623215	 0.331985	 0.772202	 1
1462090862.508	 2	 0.728760	 0.266113	 0.717896	 1
1462090862.518	 2	 0.856430	 0.171448	 0.646759	 1
1462090862.528	 2	 0.942932	 0.079178	 0.557297	 1
1462090862.538	 2	 1.007843	 0.117661	 0.474884	 1
1462090862.548	 2	 0.990112	 0.185211	 0.464584	 1
1462090862.558	 2	 0.930969	 0.174042	 0.497879	 1
1462090862.568	 2	 0.878006	 0.197296	 0.545517	 1
1462090862.578	 2	 0.815399	 0.197845	 0.570190	 1
1462090862.588	 2	 0.731064	 0.228714	 0.590042	 1
1462090862.598	 2	 0.681915	 0.246353	 0.566116	 1
1462090862.608	 2	 0.680283	 0.235382	 0.527298	 1
1462090862.618	 2	 0.691223	 0.226440	 0.479080	 1
1462090862.628	 2	 0.707428	 0.184845	 0.450653	 1
1462090862.638	 2	 0.738983	 0.132904	 0.436707	 1
1462090862.648	 2	 0.789581	 0.172897	 0.440720	 1
1462090862.658	 2	 0.817001	 0.203720	 0.454803	 1
1462090862.668	 2	 0.821472	 0.157959	 0.492905	 1
1462090862.678	 2	 0.813934	 0.155396	 0.554230	 1
1462090862.688	 2	 0.800079	 0.134979	 0.620270	 1
1462090862.698	 2	 0.755646	 0.066711	 0.643921	 1
1462090862.708	 2	 0.730545	 0.056473	 0.665649	 1
1462090862.718	 2	 0.708435	 0.033798	 0.659592	 1
1462090862.728	 2	 0.719360	 0.060043	 0.635391	 1
1462090862.738	 2	 0.795792	 0.085327	 0.606262	 1
1462090862.748	 2	 0.840210	 0.064636	 0.565826	 1
1462090862.758	 2	 0.871506	 0.006760	 0.504669	 1
1462090862.768	 2	 0.883514	 0.047409	 0.439224	 1
1462090862.778	 2	 0.848099	 0.088303	 0.435837	 1
1462090862.788	 2	 0.815369	 0.126404	 0.492432	 1
1462090862.798	 2	 0.810944	 0.154831	 0.559647	 1
1462090862.808	 2	 0.805328	 0.149323	 0.577087	 1
1462090862.818	 2	 0.825851	 0.123917	 0.604370	 1
1462090862.828	 2	 0.881317	 0.132645	 0.590988	 1
1462090862.838	 2	 0.823486	 0.043732	 0.598541	 1
1462090862.848	 2	 0.825470	 -0.008942	 0.553711	 1
1462090862.858	 2	 0.880859	 0.135925	 0.465576	 1
1462090862.868	 2	 0.764496	 0.114853	 0.423874	 1
1462090862.878	 2	 0.787674	 0.001740	 0.460541	 1
1462090862.888	 2	 0.776627	 0.029922	 0.500916	 1
1462090862.898	 2	 0.800110	 0.071503	 0.521744	 1
1462090862.908	 2	 0.774811	 0.043106	 0.477631	 1
1462090862.918	 2	 0.824295	 0.023804	 0.433075	 1
1462090862.928	 2	 0.885696	 0.092239	 0.486221	 1
1462090862.938	 2	 0.899399	 0.059097	 0.513962	 1
1462090862.948	 2	 0.901917	 0.028839	 0.513687	 1
1462090862.958	 2	 0.888535	 0.058823	 0.503006	 1
1462090862.968	 2	 0.920364	 0.142120	 0.490067	 1
1462090862.978	 2	 0.840469	 0.046722	 0.419357	 1
1462090862.988	 2	 0.861511	 0.085403	 0.400833	 1
1462090862.998	 2	 0.843002	 0.075546	 0.437027	 1
1462090863.008	 2	 0.812225	 0.041031	 0.480743	 1
1462090863.018	 2	 0.797577	 0.044693	 0.518280	 1
1462090863.028	 2	 0.784409	 0.041702	 0.538467	 1
1462090863.038	 2	 0.783234	 -0.000854	 0.531372	 1
1462090863.048	 2	 0.782440	 -0.047302	 0.511444	 1
1462090863.058	 2	 0.791473	 -0.104980	 0.501389	 1
1462090863.068	 2	 0.868652	 -0.057678	 0.562469	 1
1462090863.078	 3	 0.859512	 -0.093216	 0.607071	 1
1462090863.098	 3	 0.875229	 -0.144852	 0.589676	 1
1462090863.108	 3	 0.901428	 -0.178131	 0.618561	 1
1462090863.118	 3	 0.934631	 -0.204376	 0.630646	 1
1462090863.128	 3	 0.967957	 -0.206894	 0.616150	 1
1462090863.138	 4	 0.979141	 -0.197342	 0.602905	 1
1462090863.158	 4	 0.954971	 -0.077087	 0.550400	 1
1462090863.168	 5	 0.883545	 -0.163101	 0.473969	 1
1462090863.188	 5	 0.922653	 -0.136597	 0.390442	 1
1462090863.198	 5	 0.919601	 -0.152740	 0.401276	 1
1462090863.208	 5	 0.914825	 -0.150665	 0.386627	 1
1462090863.218	 5	 0.941071	 -0.094772	 0.405823	 1
1462090863.228	 5	 0.855209	 -0.177887	 0.379852	 1
1462090863.238	 5	 0.891754	 -0.154800	 0.376709	 1
1462090863.248	 5	 0.894699	 -0.141144	 0.388962	 1
1462090863.258	 5	 0.886963	 -0.147812	 0.386597	 1
1462090863.268	 5	 0.920013	 -0.084763	 0.392807	 1
1462090863.278	 5	 0.882416	 -0.110962	 0.369370	 1
1462090863.288	 5	 0.884949	 -0.160522	 0.393356	 1
1462090863.298	 5	 0.900070	 -0.156540	 0.405197	 1
1462090863.308	 5	 0.885696	 -0.218506	 0.406235	 1
1462090863.318	 5	 0.951904	 -0.180893	 0.416306	 1
1462090863.328	 5	 0.974594	 -0.136139	 0.457382	 1
1462090863.338	 5	 0.951767	 -0.142883	 0.468079	 1
1462090863.348	 5	 0.932266	 -0.142426	 0.454834	 1
1462090863.358	 5	 0.924515	 -0.135941	 0.431793	 1
1462090863.368	 5	 0.919891	 -0.136276	 0.407684	 1
1462090863.378	 5	 0.910812	 -0.141190	 0.390213	 1
1462090863.388	 5	 0.901688	 -0.144653	 0.383530	 1
1462090863.408	 5	 0.886322	 -0.146698	 0.380600	 1
1462090863.398	 6	 0.892639	 -0.144730	 0.378647	 1
1462090863.428	 6	 0.890854	 -0.148010	 0.384308	 1
1462090863.438	 6	 0.896713	 -0.151749	 0.386597	 1
1462090863.448	 6	 0.898041	 -0.153320	 0.390472	 1
1462090863.458	 6	 0.901260	 -0.152542	 0.391098	 1
1462090863.468	 6	 0.918243	 -0.155273	 0.394608	 1
1462090863.478	 6	 0.911514	 -0.158447	 0.403870	 1
1462090863.488	 6	 0.908356	 -0.153214	 0.404007	 1
1462090863.498	 6	 0.904388	 -0.152100	 0.402237	 1
1462090863.508	 6	 0.899445	 -0.150192	 0.401382	 1
1462090863.518	 6	 0.899704	 -0.150284	 0.398529	 1
1462090863.528	 6	 0.900955	 -0.148331	 0.398468	 1
1462090863.538	 6	 0.900299	 -0.149628	 0.392075	 1
1462090863.548	 6	 0.896973	 -0.152145	 0.390579	 1
1462090863.558	 6	 0.898651	 -0.152313	 0.390076	 1
1462090863.568	 6	 0.909515	 -0.155167	 0.383606	 1
1462090863.578	 6	 0.906189	 -0.160889	 0.383682	 1
1462090863.588	 6	 0.901871	 -0.159012	 0.387344	 1
1462090863.598	 6	 0.908447	 -0.156799	 0.387543	 1
1462090863.608	 6	 0.907150	 -0.155823	 0.390350	 1
1462090863.618	 6	 0.905472	 -0.153610	 0.389954	 1
1462090863.628	 6	 0.902145	 -0.152100	 0.388596	 1
1462090863.638	 6	 0.900742	 -0.150330	 0.388840	 1
1462090863.648	 6	 0.904480	 -0.151520	 0.388260	 1
1462090863.658	 6	 0.902344	 -0.151535	 0.385910	 1
1462090863.668	 6	 0.898941	 -0.151093	 0.379349	 1
1462090863.678	 6	 0.899658	 -0.153275	 0.375992	 1
1462090863.688	 6	 0.914413	 -0.155746	 0.377060	 1
1462090863.698	 6	 0.915375	 -0.157776	 0.377243	 1
1462090863.708	 6	 0.912506	 -0.153473	 0.382339	 1
1462090863.718	 6	 0.912430	 -0.156158	 0.383560	 1
1462090863.728	 6	 0.911209	 -0.153778	 0.387665	 1
1462090863.738	 6	 0.911728	 -0.152802	 0.382599	 1
1462090863.748	 6	 0.907578	 -0.151398	 0.380356	 1
1462090863.758	 6	 0.907043	 -0.151825	 0.382507	 1
1462090863.768	 6	 0.905746	 -0.151596	 0.383072	 1
1462090863.778	 6	 0.904236	 -0.151581	 0.386932	 1
1462090863.788	 6	 0.902145	 -0.151855	 0.389343	 1
1462090863.798	 6	 0.903305	 -0.151398	 0.387909	 1
1462090863.808	 6	 0.905991	 -0.153870	 0.387497	 1
1462090863.818	 6	 0.908737	 -0.156738	 0.385300	 1
1462090863.828	 6	 0.906631	 -0.158371	 0.384384	 1
1462090863.838	 6	 0.909805	 -0.152817	 0.384048	 1
1462090863.848	 6	 0.903641	 -0.157227	 0.381149	 1
1462090863.858	 6	 0.905563	 -0.156036	 0.382477	 1
1462090863.868	 6	 0.901398	 -0.154495	 0.383835	 1
1462090863.878	 6	 0.903503	 -0.153717	 0.383820	 1
1462090863.888	 6	 0.902374	 -0.154037	 0.387054	 1
1462090863.898	 6	 0.905350	 -0.155182	 0.385620	 1
1462090863.908	 6	 0.903992	 -0.156723	 0.384674	 1
1462090863.918	 6	 0.902512	 -0.153046	 0.384521	 1
1462090863.928	 6	 0.906860	 -0.154572	 0.384384	 1
1462090863.938	 6	 0.905518	 -0.156830	 0.385590	 1
1462090863.948	 6	 0.909668	 -0.152100	 0.382507	 1
1462090863.958	 6	 0.908112	 -0.153641	 0.380722	 1
1462090863.968	 6	 0.909088	 -0.155914	 0.384048	 1
1462090863.978	 6	 0.907669	 -0.156631	 0.381439	 1
1462090863.988	 6	 0.904465	 -0.155823	 0.381775	 1
1462090863.998	 6	 0.900375	 -0.152435	 0.380035	 1
1462090864.008	 6	 0.905182	 -0.153564	 0.380569	 1
1462090864.018	 6	 0.906876	 -0.154221	 0.382553	 1
1462090864.028	 6	 0.908356	 -0.157501	 0.382629	 1
1462090864.038	 6	 0.909607	 -0.155746	 0.383148	 1
1462090864.048	 6	 0.909988	 -0.154907	 0.381729	 1
1462090864.058	 6	 0.901123	 -0.152588	 0.381668	 1
1462090864.068	 6	 0.896759	 -0.149063	 0.381180	 1
1462090864.078	 6	 0.909637	 -0.150955	 0.378906	 1
1462090864.088	 6	 0.913849	 -0.159927	 0.378799	 1
1462090864.098	 6	 0.914490	 -0.160812	 0.380234	 1
1462090864.108	 6	 0.913528	 -0.159729	 0.377365	 1
1462090864.118	 6	 0.910492	 -0.159302	 0.383408	 1
1462090864.128	 6	 0.907105	 -0.157333	 0.379959	 1
1462090864.138	 6	 0.904968	 -0.157379	 0.379974	 1
1462090864.148	 6	 0.902527	 -0.155228	 0.380386	 1
1462090864.158	 6	 0.903030	 -0.156052	 0.381134	 1
1462090864.168	 6	 0.900543	 -0.155014	 0.382065	 1
1462090864.178	 6	 0.914642	 -0.157135	 0.379105	 1
1462090864.188	 6	 0.909195	 -0.158081	 0.377930	 1
1462090864.198	 6	 0.907089	 -0.157379	 0.380768	 1
1462090864.208	 6	 0.905350	 -0.156326	 0.377106	 1
1462090864.218	 6	 0.906204	 -0.156860	 0.382416	 1
1462090864.228	 6	 0.907623	 -0.157104	 0.382462	 1
1462090864.238	 6	 0.907776	 -0.157394	 0.383682	 1
1462090864.248	 6	 0.909927	 -0.155472	 0.380768	 1
1462090864.258	 6	 0.905807	 -0.157501	 0.379807	 1
1462090864.268	 6	 0.906723	 -0.154755	 0.379562	 1
1462090864.278	 6	 0.906174	 -0.156998	 0.379028	 1
1462090864.288	 6	 0.903458	 -0.156998	 0.378616	 1
1462090864.298	 6	 0.906128	 -0.156113	 0.376144	 1
1462090864.308	 6	 0.905075	 -0.159760	 0.378891	 1
1462090864.318	 6	 0.906021	 -0.159134	 0.382492	 1
1462090864.328	 6	 0.909714	 -0.156067	 0.376862	 1
1462090864.338	 6	 0.909409	 -0.156982	 0.375992	 1
1462090864.348	 6	 0.912064	 -0.158676	 0.378235	 1
1462090864.358	 6	 0.909943	 -0.158875	 0.380600	 1
1462090864.368	 6	 0.905624	 -0.157700	 0.378281	 1
1462090864.378	 6	 0.902130	 -0.155792	 0.379898	 1
1462090864.388	 6	 0.907227	 -0.158737	 0.380264	 1
1462090864.398	 6	 0.912766	 -0.160629	 0.378998	 1
1462090864.408	 6	 0.911591	 -0.158981	 0.376968	 1
1462090864.418	 6	 0.906876	 -0.158554	 0.377106	 1
1462090864.428	 6	 0.905258	 -0.160461	 0.382462	 1
1462090864.438	 6	 0.908524	 -0.158325	 0.379837	 1
1462090864.448	 6	 0.907379	 -0.159515	 0.380768	 1
1462090864.458	 6	 0.904327	 -0.156998	 0.379807	 1
1462090864.468	 6	 0.903656	 -0.157974	 0.377609	 1
1462090864.478	 6	 0.901611	 -0.155380	 0.378860	 1
1462090864.488	 6	 0.905563	 -0.157318	 0.374115	 1
1462090864.498	 6	 0.906921	 -0.159790	 0.376343	 1
1462090864.508	 6	 0.909607	 -0.160583	 0.376587	 1
1462090864.518	 6	 0.907806	 -0.161072	 0.378143	 1
1462090864.528	 6	 0.912598	 -0.159500	 0.378983	 1
1462090864.538	 6	 0.913559	 -0.158066	 0.376175	 1
1462090864.548	 6	 0.909927	 -0.158417	 0.377991	 1
1462090864.558	 6	 0.907761	 -0.157562	 0.376328	 1
1462090864.568	 6	 0.908493	 -0.157639	 0.376526	 1
1462090864.578	 6	 0.905975	 -0.157669	 0.377762	 1
1462090864.588	 6	 0.904495	 -0.155807	 0.376999	 1
1462090864.598	 6	 0.906692	 -0.159576	 0.378250	 1
1462090864.608	 6	 0.907196	 -0.161133	 0.377075	 1
1462090864.618	 6	 0.904633	 -0.159744	 0.377136	 1
1462090864.628	 6	 0.903397	 -0.157791	 0.377411	 1
1462090864.638	 6	 0.910492	 -0.158264	 0.374374	 1
1462090864.648	 6	 0.913467	 -0.159790	 0.377426	 1
1462090864.658	 6	 0.911194	 -0.161850	 0.380371	 1
1462090864.668	 6	 0.908432	 -0.159592	 0.379959	 1
1462090864.678	 6	 0.907608	 -0.158600	 0.378708	 1
1462090864.688	 6	 0.906143	 -0.160294	 0.378448	 1
1462090864.698	 6	 0.904922	 -0.160767	 0.377090	 1
1462090864.708	 6	 0.904831	 -0.158524	 0.378601	 1
1462090864.718	 6	 0.903580	 -0.158737	 0.374557	 1
1462090864.728	 6	 0.906845	 -0.159424	 0.376999	 1
1462090864.738	 6	 0.909287	 -0.161545	 0.375488	 1
1462090864.748	 6	 0.908936	 -0.161041	 0.375931	 1
1462090864.758	 6	 0.905334	 -0.162445	 0.380081	 1
1462090864.768	 6	 0.912735	 -0.158798	 0.376114	 1
1462090864.778	 6	 0.908096	 -0.160110	 0.379944	 1
1462090864.788	 6	 0.909195	 -0.161621	 0.374329	 1
1462090864.798	 6	 0.908127	 -0.159409	 0.375839	 1
1462090864.808	 6	 0.906921	 -0.159943	 0.377625	 1
1462090864.818	 6	 0.905731	 -0.158875	 0.375748	 1
1462090864.828	 6	 0.907257	 -0.159683	 0.375214	 1
1462090864.838	 6	 0.908325	 -0.159668	 0.376572	 1
1462090864.848	 6	 0.907959	 -0.159546	 0.376877	 1
1462090864.858	 6	 0.907593	 -0.161270	 0.377762	 1
1462090864.868	 6	 0.909286	 -0.160034	 0.375519	 1
1462090864.878	 6	 0.909073	 -0.159119	 0.375549	 1
1462090864.888	 6	 0.910706	 -0.158829	 0.376373	 1
1462090864.898	 6	 0.908813	 -0.160355	 0.374817	 1
1462090864.908	 6	 0.907669	 -0.161057	 0.375977	 1
1462090864.918	 6	 0.906891	 -0.157547	 0.375351	 1
1462090864.928	 6	 0.908661	 -0.159805	 0.374359	 1
1462090864.938	 6	 0.910507	 -0.160645	 0.374771	 1
1462090864.948	 6	 0.910461	 -0.159729	 0.374191	 1
1462090864.958	 6	 0.909103	 -0.158295	 0.375351	 1
1462090864.968	 6	 0.909271	 -0.160278	 0.375763	 1
1462090864.978	 6	 0.908630	 -0.159775	 0.377533	 1
1462090864.988	 6	 0.904724	 -0.160110	 0.377167	 1
1462090864.998	 6	 0.906799	 -0.159561	 0.373077	 1
1462090865.008	 6	 0.908813	 -0.162857	 0.376068	 1
1462090865.018	 6	 0.909714	 -0.163269	 0.378830	 1
1462090865.028	 6	 0.905640	 -0.160263	 0.374649	 1
1462090865.038	 6	 0.905029	 -0.159775	 0.376099	 1
1462090865.048	 6	 0.907974	 -0.160339	 0.375046	 1
1462090865.058	 6	 0.909164	 -0.158783	 0.376785	 1
1462090865.068	 6	 0.907211	 -0.159164	 0.380066	 1
1462090865.078	 6	 0.910065	 -0.159363	 0.378021	 1
1462090865.088	 6	 0.908218	 -0.160599	 0.376740	 1
1462090865.098	 6	 0.909424	 -0.159454	 0.374817	 1
1462090865.108	 6	 0.906357	 -0.160828	 0.377228	 1
1462090865.118	 6	 0.908615	 -0.159836	 0.374496	 1
1462090865.128	 6	 0.907455	 -0.161804	 0.372604	 1
1462090865.138	 6	 0.908218	 -0.160660	 0.373535	 1
1462090865.148	 6	 0.904724	 -0.162064	 0.375046	 1
1462090865.158	 6	 0.905487	 -0.161636	 0.374771	 1
1462090865.168	 6	 0.911057	 -0.161163	 0.374680	 1
1462090865.178	 6	 0.907990	 -0.161362	 0.376907	 1
1462090865.188	 6	 0.908752	 -0.157944	 0.377029	 1
1462090865.198	 6	 0.910446	 -0.158981	 0.377625	 1
1462090865.208	 6	 0.909607	 -0.160416	 0.376938	 1
1462090865.218	 6	 0.905869	 -0.160004	 0.378113	 1
1462090865.228	 6	 0.906342	 -0.160400	 0.373032	 1
1462090865.238	 6	 0.906540	 -0.159348	 0.373627	 1
1462090865.248	 6	 0.909653	 -0.162079	 0.372940	 1
1462090865.258	 6	 0.906937	 -0.163589	 0.374451	 1
1462090865.268	 6	 0.912384	 -0.162170	 0.378387	 1
1462090865.278	 6	 0.908783	 -0.162064	 0.376480	 1
1462090865.288	 6	 0.905792	 -0.162506	 0.376434	 1
1462090865.298	 6	 0.903137	 -0.157440	 0.374176	 1
1462090865.308	 6	 0.903015	 -0.156845	 0.374390	 1
1462090865.318	 6	 0.907486	 -0.158813	 0.375793	 1
1462090865.328	 6	 0.908325	 -0.161407	 0.376358	 1
1462090865.338	 6	 0.910202	 -0.163239	 0.374985	 1
1462090865.348	 6	 0.912506	 -0.164078	 0.373169	 1
1462090865.358	 6	 0.913452	 -0.163589	 0.370056	 1
1462090865.368	 6	 0.910934	 -0.162430	 0.376282	 1
1462090865.378	 6	 0.910492	 -0.158951	 0.373199	 1
1462090865.388	 6	 0.908173	 -0.159988	 0.376160	 1
1462090865.398	 6	 0.907028	 -0.157364	 0.371552	 1
1462090865.408	 6	 0.907089	 -0.158508	 0.372055	 1
1462090865.418	 6	 0.906174	 -0.160858	 0.373352	 1
1462090865.428	 6	 0.906326	 -0.159485	 0.377609	 1
1462090865.438	 6	 0.907577	 -0.158859	 0.374924	 1
1462090865.448	 6	 0.908798	 -0.161362	 0.377335	 1
1462090865.458	 6	 0.907028	 -0.159653	 0.377014	 1
1462090865.468	 6	 0.906692	 -0.160812	 0.376923	 1
1462090865.478	 6	 0.906387	 -0.159088	 0.376465	 1
1462090865.488	 6	 0.906830	 -0.158966	 0.373093	 1
1462090865.498	 6	 0.908218	 -0.161377	 0.374115	 1
1462090865.508	 6	 0.910156	 -0.161926	 0.373932	 1
1462090865.518	 6	 0.910675	 -0.162567	 0.375870	 1
1462090865.528	 6	 0.907639	 -0.161896	 0.373688	 1
1462090865.538	 6	 0.907684	 -0.160233	 0.374405	 1
1462090865.548	 6	 0.907669	 -0.161102	 0.373383	 1
1462090865.558	 6	 0.901413	 -0.155701	 0.375641	 1
1462090865.568	 6	 0.908035	 -0.161407	 0.375717	 1
1462090865.578	 6	 0.911362	 -0.164139	 0.373657	 1
1462090865.588	 6	 0.910995	 -0.160538	 0.375473	 1
1462090865.598	 6	 0.908279	 -0.162643	 0.375412	 1
1462090865.608	 6	 0.915970	 -0.161911	 0.376724	 1
1462090865.618	 6	 0.908737	 -0.162170	 0.376495	 1
1462090865.628	 6	 0.909042	 -0.159744	 0.376526	 1
1462090865.638	 6	 0.908295	 -0.161423	 0.371490	 1
1462090865.648	 6	 0.907410	 -0.160278	 0.372147	 1
1462090865.658	 6	 0.908066	 -0.159439	 0.370636	 1
1462090865.668	 6	 0.905075	 -0.160156	 0.372330	 1
1462090865.678	 6	 0.905838	 -0.159515	 0.372406	 1
1462090865.688	 6	 0.908066	 -0.164673	 0.374405	 1
1462090865.698	 6	 0.909805	 -0.160629	 0.371872	 1
1462090865.708	 6	 0.907837	 -0.163727	 0.372833	 1
1462090865.718	 6	 0.911438	 -0.163971	 0.375259	 1
1462090865.728	 6	 0.907623	 -0.161926	 0.375565	 1
1462090865.738	 6	 0.910110	 -0.160477	 0.374130	 1
1462090865.748	 6	 0.909729	 -0.162521	 0.371429	 1
1462090865.758	 6	 0.908005	 -0.160217	 0.371063	 1
1462090865.778	 6	 0.907364	 -0.159775	 0.374344	 1
1462090865.768	 6	 0.910233	 -0.163666	 0.371674	 1
1462090865.788	 6	 0.908951	 -0.161407	 0.371902	 1
1462090865.798	 6	 0.910614	 -0.159500	 0.370575	 1
1462090865.808	 6	 0.909409	 -0.160324	 0.371765	 1
1462090865.818	 6	 0.908508	 -0.160141	 0.374008	 1
1462090865.828	 6	 0.910568	 -0.158676	 0.371490	 1
1462090865.838	 6	 0.908478	 -0.161743	 0.375397	 1
1462090865.848	 6	 0.908234	 -0.159836	 0.376373	 1
1462090865.858	 6	 0.906662	 -0.159454	 0.375183	 1
1462090865.868	 6	 0.906601	 -0.160248	 0.375580	 1
1462090865.878	 6	 0.906052	 -0.160385	 0.373840	 1
1462090865.888	 6	 0.905716	 -0.159378	 0.374939	 1
1462090865.898	 6	 0.906860	 -0.160995	 0.376221	 1
1462090865.908	 6	 0.906921	 -0.160278	 0.374405	 1
1462090865.918	 7	 0.908447	 -0.162369	 0.375137	 1
1462090865.948	 8	 0.909500	 -0.160721	 0.372635	 1
1462090865.958	 8	 0.910416	 -0.161438	 0.374191	 1
1462090865.968	 8	 0.908249	 -0.162872	 0.373291	 1
1462090865.978	 8	 0.908295	 -0.161682	 0.374878	 1
1462090865.988	 8	 0.906158	 -0.160583	 0.372864	 1
1462090865.998	 8	 0.905853	 -0.160812	 0.375519	 1
1462090866.008	 8	 0.905045	 -0.161682	 0.373184	 1
1462090866.018	 8	 0.907883	 -0.161819	 0.371490	 1
1462090866.028	 8	 0.908112	 -0.162155	 0.371033	 1
1462090866.038	 8	 0.911118	 -0.160706	 0.372528	 1
1462090866.048	 8	 0.912247	 -0.160858	 0.375442	 1
1462090866.058	 8	 0.911102	 -0.158905	 0.372360	 1
1462090866.068	 8	 0.913422	 -0.159576	 0.373474	 1
