% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629459.593	 0.000000	 0.000000	 -1.000000	 1.218170	 -1000772594731155351185627840811892736.000000	 1.831023	 2
1463629460.220	 356.216827	 -1.000000	 25.000000	 7.077525	 36.393997	 27.125916	 2
1463629460.239	 357.323761	 -1.000000	 25.000000	 6.834732	 37.672653	 26.157883	 2
1463629460.259	 358.699860	 -1.000000	 25.000000	 6.036988	 38.605743	 25.189835	 2
1463629460.283	 0.565277	 -1.000000	 25.000000	 4.961767	 39.607925	 24.422058	 2
1463629460.305	 2.935670	 -1.000000	 25.000000	 3.921231	 40.299072	 23.887970	 2
1463629460.319	 4.017094	 -1.000000	 25.000000	 3.158171	 40.921127	 23.620926	 2
1463629460.340	 6.069377	 -1.000000	 25.000000	 2.082953	 41.024796	 23.387283	 2
1463629460.362	 8.380461	 -1.000000	 25.000000	 0.730255	 41.266693	 23.153625	 2
1463629460.382	 9.881087	 -1.000000	 25.000000	 -0.136861	 40.886551	 23.253754	 2
1463629460.402	 11.423667	 -1.000000	 25.000000	 -0.830552	 40.264526	 23.520813	 2
1463629460.422	 11.511406	 -1.000000	 25.000000	 -1.628296	 39.677032	 24.088303	 2
1463629460.445	 11.378473	 -1.000000	 25.000000	 -2.079197	 38.674850	 25.189880	 2
1463629460.468	 11.339871	 -1.000000	 25.000000	 -2.217934	 37.361633	 26.124542	 2
1463629460.481	 10.635868	 -1.000000	 25.000000	 -2.634149	 36.255783	 26.992447	 2
1463629460.514	 10.662148	 -1.000000	 25.000000	 -3.535948	 35.633743	 27.993912	 2
1463629460.525	 10.694523	 -1.000000	 25.000000	 -4.403063	 34.424194	 29.295776	 2
1463629460.543	 12.269819	 -1.000000	 25.000000	 -4.507117	 33.352890	 30.664398	 2
1463629460.572	 10.994494	 -1.000000	 25.000000	 -3.744056	 32.247040	 31.932892	 2
1463629460.586	 7.178829	 -1.000000	 25.000000	 -2.426043	 30.726456	 33.535187	 2
1463629460.607	 0.855079	 -1.000000	 25.000000	 -0.344969	 29.136780	 34.736908	 2
1463629460.632	 358.363617	 -1.000000	 25.000000	 1.111782	 27.823563	 35.671585	 2
1463629460.642	 352.722290	 -1.000000	 25.000000	 1.874841	 26.786819	 36.339218	 2
1463629460.663	 346.072174	 -1.000000	 25.000000	 1.805473	 25.819183	 37.006851	 2
1463629460.691	 344.901062	 -1.000000	 25.000000	 1.215834	 25.300827	 37.307281	 2
1463629460.703	 343.789185	 -1.000000	 25.000000	 0.244666	 25.024368	 37.707855	 2
1463629460.723	 343.901123	 -1.000000	 25.000000	 -0.587762	 24.955246	 37.841385	 2
1463629460.751	 344.600800	 -1.000000	 25.000000	 -1.801720	 25.404495	 37.140381	 2
1463629460.770	 348.672211	 -1.000000	 25.000000	 -2.876941	 26.337570	 36.305832	 2
1463629460.784	 353.084473	 -1.000000	 25.000000	 -4.125584	 27.789017	 35.704987	 2
1463629460.810	 354.594574	 -1.000000	 25.000000	 -5.790440	 28.825760	 34.903839	 2
1463629460.824	 1.594666	 -1.000000	 25.000000	 -7.420616	 29.897079	 34.202820	 2
1463629460.844	 6.000335	 -1.000000	 25.000000	 -8.044937	 30.380890	 33.802246	 2
1463629460.869	 6.924892	 -1.000000	 25.000000	 -8.877367	 30.657333	 33.468430	 2
1463629460.892	 11.964173	 -1.000000	 25.000000	 -9.640427	 30.657333	 33.067856	 2
1463629460.914	 13.460567	 -1.000000	 25.000000	 -9.709795	 30.726456	 32.867569	 2
1463629460.934	 13.726870	 -1.000000	 25.000000	 -9.189524	 30.415451	 32.834198	 2
1463629460.959	 13.887510	 -1.000000	 25.000000	 -9.189524	 30.415451	 33.034470	 2
1463629460.979	 13.667999	 -1.000000	 25.000000	 -8.599890	 30.519135	 33.268127	 2
1463629460.995	 12.896720	 -1.000000	 25.000000	 -8.322411	 30.380905	 33.334885	 2
1463629461.015	 10.950226	 -1.000000	 25.000000	 -7.767461	 29.897079	 33.535187	 2
1463629461.035	 8.121574	 -1.000000	 25.000000	 -7.212510	 29.966187	 33.935760	 2
1463629461.055	 6.880771	 -1.000000	 25.000000	 -6.102604	 29.620590	 34.336334	 2
1463629461.078	 6.784807	 -1.000000	 25.000000	 -5.131436	 29.551468	 34.603394	 2
1463629461.096	 6.157619	 -1.000000	 25.000000	 -3.362527	 29.378693	 34.837051	 2
1463629461.118	 3.321984	 -1.000000	 25.000000	 -1.073348	 29.447800	 34.703537	 2
1463629461.142	 358.351105	 -1.000000	 25.000000	 1.250518	 29.620590	 34.469849	 2
1463629461.166	 354.695862	 -1.000000	 25.000000	 2.950062	 29.931625	 33.969147	 2
1463629461.189	 354.224121	 -1.000000	 25.000000	 4.233389	 30.242645	 33.468430	 2
1463629461.197	 352.292572	 -1.000000	 25.000000	 5.204557	 30.864700	 32.734024	 2
1463629461.217	 351.955994	 -1.000000	 25.000000	 4.823027	 31.659531	 32.300079	 2
1463629461.238	 353.063568	 -1.000000	 25.000000	 4.372126	 32.039673	 31.532318	 2
1463629461.257	 355.535187	 -1.000000	 25.000000	 3.955911	 33.283768	 30.664398	 2
1463629461.277	 356.591003	 -1.000000	 25.000000	 4.012870	 33.825058	 30.619308	 2
1463629461.297	 357.847595	 -1.000000	 25.000000	 4.255657	 34.619888	 30.051834	 2
1463629461.318	 358.089203	 -1.000000	 25.000000	 4.429078	 35.276505	 29.551117	 2
1463629461.338	 358.485291	 -1.000000	 25.000000	 4.775916	 35.967651	 28.816727	 2
1463629461.359	 358.090942	 -1.000000	 25.000000	 4.949334	 35.933090	 28.382767	 2
1463629461.385	 357.709961	 -1.000000	 25.000000	 4.845281	 36.313232	 27.815292	 2
1463629461.398	 358.097931	 -1.000000	 25.000000	 4.429075	 36.520584	 27.481476	 2
1463629461.420	 358.414276	 -1.000000	 25.000000	 4.463758	 36.831589	 27.114273	 2
1463629461.438	 359.517029	 -1.000000	 25.000000	 4.325025	 37.246307	 26.980759	 2
1463629461.461	 359.853882	 -1.000000	 25.000000	 4.186291	 37.591873	 26.914001	 2
1463629461.481	 359.587158	 -1.000000	 25.000000	 4.567812	 37.488220	 26.947388	 2
1463629461.499	 358.643219	 -1.000000	 25.000000	 4.775913	 37.211761	 27.414719	 2
1463629461.519	 357.083649	 -1.000000	 25.000000	 4.728944	 35.852036	 28.393433	 2
1463629461.540	 356.148041	 -1.000000	 25.000000	 4.312737	 34.815308	 29.127838	 2
1463629461.560	 355.508484	 -1.000000	 25.000000	 3.827160	 33.778580	 29.929001	 2
1463629461.580	 355.457245	 -1.000000	 25.000000	 2.821328	 32.707260	 31.297638	 2
1463629461.600	 356.036316	 -1.000000	 25.000000	 1.572707	 31.739655	 32.232300	 2
1463629461.620	 358.855133	 -1.000000	 25.000000	 -0.057437	 31.152176	 33.066849	 2
1463629461.640	 359.462189	 -1.000000	 25.000000	 -1.306058	 30.530136	 34.068283	 2
1463629461.660	 0.677490	 -1.000000	 25.000000	 -2.554679	 29.700745	 35.002960	 2
1463629461.684	 1.877544	 -1.000000	 25.000000	 -3.040256	 28.802246	 35.603851	 2
1463629461.712	 2.408430	 -1.000000	 25.000000	 -3.074939	 27.661865	 36.638672	 2
1463629461.722	 0.853670	 -1.000000	 25.000000	 -2.624050	 26.314102	 37.673477	 2
1463629461.745	 356.506073	 -1.000000	 25.000000	 -1.791635	 25.000900	 38.407883	 2
1463629461.772	 354.861786	 -1.000000	 25.000000	 -0.785800	 24.136948	 39.242401	 2
1463629461.794	 351.743134	 -1.000000	 25.000000	 -0.543012	 23.480347	 39.476074	 2
1463629461.802	 348.675293	 -1.000000	 25.000000	 -0.369594	 23.169312	 39.642975	 2
1463629461.837	 346.547791	 -1.000000	 25.000000	 -0.577698	 23.376678	 39.642975	 2
1463629461.843	 345.875275	 -1.000000	 25.000000	 -1.271378	 23.929596	 39.442688	 2
1463629461.863	 347.577393	 -1.000000	 25.000000	 -2.173162	 24.413422	 38.775055	 2
1463629461.888	 348.485870	 -1.000000	 25.000000	 -3.074943	 25.035461	 38.307709	 2
1463629461.920	 353.155426	 -1.000000	 25.000000	 -4.254197	 26.417755	 37.706833	 2
1463629461.932	 356.918945	 -1.000000	 25.000000	 -5.121294	 27.143478	 37.005814	 2
1463629461.952	 359.887207	 -1.000000	 25.000000	 -5.814973	 27.489059	 36.538498	 2
1463629461.980	 1.826111	 -1.000000	 25.000000	 -6.231181	 28.111099	 36.338181	 2
1463629462.001	 3.046640	 -1.000000	 25.000000	 -5.988395	 28.422119	 36.571854	 2
1463629462.013	 3.588416	 -1.000000	 25.000000	 -5.364083	 27.730988	 36.438339	 2
1463629462.039	 3.009245	 -1.000000	 25.000000	 -4.982560	 27.765533	 36.805557	 2
1463629462.053	 1.720506	 -1.000000	 25.000000	 -4.219512	 27.765533	 36.939072	 2
1463629462.074	 0.244654	 -1.000000	 25.000000	 -3.387099	 27.972885	 36.738754	 2
1463629462.099	 359.671570	 -1.000000	 25.000000	 -3.248362	 28.318451	 36.338181	 2
1463629462.117	 359.287659	 -1.000000	 25.000000	 -3.387099	 28.733139	 35.937607	 2
1463629462.139	 359.007568	 -1.000000	 25.000000	 -3.352416	 28.836807	 35.570419	 2
1463629462.163	 358.966766	 -1.000000	 25.000000	 -3.456466	 28.871368	 35.537033	 2
1463629462.174	 358.976349	 -1.000000	 25.000000	 -3.387096	 28.594894	 36.071121	 2
1463629462.195	 358.347870	 -1.000000	 25.000000	 -2.554682	 28.318420	 36.004379	 2
1463629462.216	 358.766602	 -1.000000	 25.000000	 -1.826319	 28.905914	 35.837479	 2
1463629462.235	 358.648010	 -1.000000	 25.000000	 0.081297	 29.562531	 35.136459	 2
1463629462.257	 358.017487	 -1.000000	 25.000000	 1.711441	 30.495590	 33.968109	 2
1463629462.280	 356.083557	 -1.000000	 25.000000	 3.306902	 31.394089	 32.833145	 2
1463629462.302	 356.322021	 -1.000000	 25.000000	 4.278050	 32.223480	 31.898468	 2
1463629462.327	 352.858398	 -1.000000	 25.000000	 5.353253	 32.672729	 31.330994	 2
1463629462.338	 353.357025	 -1.000000	 25.000000	 5.006413	 33.571213	 30.730148	 2
1463629462.357	 354.136108	 -1.000000	 25.000000	 4.624890	 34.366043	 30.296188	 2
1463629462.377	 355.887390	 -1.000000	 25.000000	 4.416785	 35.264542	 29.227982	 2
1463629462.397	 357.608459	 -1.000000	 25.000000	 3.931211	 36.163055	 28.360062	 2
1463629462.418	 358.511444	 -1.000000	 25.000000	 4.000578	 37.061554	 27.425400	 2
1463629462.442	 358.850250	 -1.000000	 25.000000	 3.931211	 37.545364	 26.757767	 2
1463629462.465	 358.679993	 -1.000000	 25.000000	 4.243367	 38.201950	 26.056747	 2
1463629462.477	 359.275421	 -1.000000	 25.000000	 3.723109	 38.651199	 25.689545	 2
1463629462.497	 359.570801	 -1.000000	 25.000000	 3.653741	 39.135010	 25.088669	 2
1463629462.517	 0.368561	 -1.000000	 25.000000	 2.960062	 39.480576	 24.888367	 2
1463629462.537	 1.018729	 -1.000000	 25.000000	 2.994746	 39.584244	 24.654678	 2
1463629462.558	 1.450798	 -1.000000	 25.000000	 2.960062	 39.687927	 24.688065	 2
1463629462.580	 0.742343	 -1.000000	 25.000000	 3.306902	 39.342346	 25.021896	 2
1463629462.604	 0.033242	 -1.000000	 25.000000	 3.688425	 39.100449	 25.789658	 2
1463629462.627	 358.329987	 -1.000000	 25.000000	 4.451472	 38.271072	 26.390503	 2
1463629462.638	 356.199646	 -1.000000	 25.000000	 4.798311	 37.234329	 27.458725	 2
1463629462.659	 355.452362	 -1.000000	 25.000000	 4.555523	 35.886581	 28.894119	 2
1463629462.680	 354.718506	 -1.000000	 25.000000	 4.139316	 34.504257	 30.496429	 2
1463629462.699	 354.925751	 -1.000000	 25.000000	 3.202848	 32.949173	 32.065353	 2
1463629462.720	 355.318634	 -1.000000	 25.000000	 1.815493	 31.981537	 33.534149	 2
1463629462.744	 356.223419	 -1.000000	 25.000000	 0.601555	 30.633804	 34.568970	 2
1463629462.766	 358.246124	 -1.000000	 25.000000	 -0.092124	 29.527954	 35.503616	 2
1463629462.780	 357.908936	 -1.000000	 25.000000	 -0.300229	 28.422089	 36.571838	 2
1463629462.800	 356.864319	 -1.000000	 25.000000	 0.220032	 26.866989	 37.406372	 2
1463629462.822	 354.673035	 -1.000000	 25.000000	 1.052445	 24.862625	 38.274292	 2
1463629462.840	 351.286743	 -1.000000	 25.000000	 1.988914	 23.307541	 39.108810	 2
1463629462.860	 346.838501	 -1.000000	 25.000000	 2.890698	 21.717880	 39.642914	 2
1463629462.883	 342.709595	 -1.000000	 25.000000	 3.272221	 20.577454	 40.076874	 2
1463629462.912	 339.852234	 -1.000000	 25.000000	 3.202854	 20.162781	 40.010101	 2
1463629462.929	 338.132599	 -1.000000	 25.000000	 3.237538	 20.404678	 39.909943	 2
1463629462.942	 338.204681	 -1.000000	 25.000000	 2.751960	 20.750259	 40.177002	 2
1463629462.971	 339.261963	 -1.000000	 25.000000	 1.676758	 21.545105	 40.277130	 2
1463629462.982	 340.763550	 -1.000000	 25.000000	 0.532188	 22.201691	 39.909943	 2
1463629463.003	 344.443695	 -1.000000	 25.000000	 0.046610	 22.961945	 39.776428	 2
1463629463.031	 345.532867	 -1.000000	 25.000000	 -0.889854	 23.342102	 39.475983	 2
1463629463.047	 350.312805	 -1.000000	 25.000000	 -1.548850	 24.136917	 38.908524	 2
1463629463.068	 352.773346	 -1.000000	 25.000000	 -1.826323	 24.275146	 38.708206	 2
1463629463.092	 353.333191	 -1.000000	 25.000000	 -1.722270	 24.517044	 38.207504	 2
1463629463.104	 354.145508	 -1.000000	 25.000000	 -1.965057	 24.344254	 38.441147	 2
1463629463.124	 353.696136	 -1.000000	 25.000000	 -1.722270	 24.309708	 38.674805	 2
1463629463.149	 353.221161	 -1.000000	 25.000000	 -1.202011	 24.067795	 38.841705	 2
1463629463.164	 351.372772	 -1.000000	 25.000000	 -0.438964	 24.067795	 38.574646	 2
1463629463.185	 349.933899	 -1.000000	 25.000000	 0.220032	 23.964127	 38.674774	 2
1463629463.208	 349.761566	 -1.000000	 25.000000	 0.601555	 24.206055	 38.507874	 2
1463629463.231	 347.376495	 -1.000000	 25.000000	 0.740293	 24.136917	 38.374359	 2
1463629463.245	 346.338043	 -1.000000	 25.000000	 0.879027	 24.067795	 38.507889	 2
1463629463.265	 346.203857	 -1.000000	 25.000000	 1.572707	 24.136917	 38.574646	 2
1463629463.286	 349.330566	 -1.000000	 25.000000	 2.405120	 24.206039	 38.374359	 2
1463629463.306	 348.993011	 -1.000000	 25.000000	 3.549691	 24.655273	 38.007156	 2
1463629463.326	 347.444244	 -1.000000	 25.000000	 5.006416	 25.346436	 37.606583	 2
1463629463.346	 347.646576	 -1.000000	 25.000000	 5.942884	 26.210373	 36.638535	 2
1463629463.369	 347.043915	 -1.000000	 25.000000	 6.428459	 27.454437	 35.904129	 2
1463629463.393	 347.049988	 -1.000000	 25.000000	 6.879352	 28.663971	 35.002838	 2
1463629463.408	 347.825195	 -1.000000	 25.000000	 7.018087	 29.700699	 34.134933	 2
1463629463.429	 349.051270	 -1.000000	 25.000000	 6.775298	 30.979324	 33.100098	 2
1463629463.449	 350.642517	 -1.000000	 25.000000	 6.879349	 32.119751	 32.198807	 2
1463629463.468	 351.495605	 -1.000000	 25.000000	 6.983403	 32.845444	 31.097214	 2
1463629463.489	 353.402344	 -1.000000	 25.000000	 6.740614	 34.124084	 30.062408	 2
1463629463.508	 354.131378	 -1.000000	 25.000000	 6.914036	 35.264496	 29.094360	 2
1463629463.527	 354.334900	 -1.000000	 25.000000	 7.503661	 35.921097	 28.193069	 2
1463629463.550	 353.925964	 -1.000000	 25.000000	 7.573029	 36.543137	 27.458664	 2
1463629463.576	 354.026459	 -1.000000	 25.000000	 7.191505	 37.199738	 26.757660	 2
1463629463.588	 353.712311	 -1.000000	 25.000000	 7.330240	 37.545319	 26.557388	 2
