% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629458.404	 0	 -1.386829	 4.845479	 -0.505566	 0.464001	 0.473535	 0.007608	 0.227425	 0.224377	 0.057530	 0.945845	 2
1463629458.414	 0	 -1.434288	 5.472496	 -0.302152	 0.515368	 0.459271	 0.011715	 0.218650	 0.249437	 0.063522	 0.941243	 2
1463629458.424	 0	 -1.284600	 6.172245	 -0.256445	 0.572859	 0.446459	 0.016940	 0.210020	 0.277307	 0.070467	 0.934894	 2
1463629458.434	 0	 -0.847906	 6.965944	 -0.339189	 0.639195	 0.436720	 0.020229	 0.202547	 0.308788	 0.077432	 0.926083	 2
1463629458.444	 0	 -0.299829	 7.481995	 -0.529930	 0.713530	 0.430218	 0.019131	 0.196740	 0.343094	 0.083301	 0.914681	 2
1463629458.454	 0	 0.276546	 7.624964	 -0.675364	 0.792105	 0.426796	 0.012935	 0.192946	 0.378284	 0.087531	 0.901117	 2
1463629458.464	 0	 0.731825	 7.671408	 -0.833432	 0.873258	 0.425173	 0.002001	 0.190781	 0.413558	 0.090111	 0.885693	 2
1463629458.474	 0	 1.005471	 7.533629	 -1.095011	 0.955295	 0.422853	 -0.013099	 0.189307	 0.448225	 0.090779	 0.868917	 2
1463629458.484	 1	 1.009905	 7.171686	 -1.429870	 1.035111	 0.417168	 -0.030520	 0.187320	 0.481231	 0.089466	 0.851659	 2
1463629458.504	 1	 0.337235	 6.153462	 -2.189113	 1.178072	 0.388881	 -0.061108	 0.177233	 0.539928	 0.082371	 0.818707	 2
1463629458.514	 1	 -0.081124	 5.761822	 -2.536553	 1.240041	 0.366023	 -0.070602	 0.168190	 0.565765	 0.077436	 0.803509	 2
1463629458.524	 1	 -0.366894	 5.589429	 -2.810636	 1.298168	 0.338892	 -0.076164	 0.156929	 0.590253	 0.071964	 0.788540	 2
1463629458.534	 1	 -0.440397	 5.547876	 -2.996891	 1.354653	 0.309171	 -0.079238	 0.144415	 0.614001	 0.065923	 0.773177	 2
1463629458.544	 1	 -0.287769	 5.597033	 -3.049985	 1.411144	 0.278629	 -0.081707	 0.131849	 0.637333	 0.059185	 0.756914	 2
1463629458.554	 2	 0.044792	 5.706945	 -3.012424	 1.468872	 0.248575	 -0.085302	 0.120280	 0.660471	 0.051602	 0.739356	 2
1463629458.574	 2	 0.903272	 5.388067	 -2.784136	 1.583268	 0.190815	 -0.099921	 0.102227	 0.704040	 0.032763	 0.702000	 2
1463629458.584	 2	 1.171618	 5.218563	 -2.729433	 1.637853	 0.163056	 -0.110131	 0.095605	 0.723822	 0.021927	 0.682979	 2
1463629458.604	 3	 1.021753	 4.347837	 -2.885437	 1.733766	 0.104411	 -0.126527	 0.081834	 0.757619	 -0.001162	 0.647546	 2
1463629458.614	 3	 0.732842	 3.806661	 -2.974284	 1.773475	 0.073941	 -0.129076	 0.073258	 0.771366	 -0.012142	 0.632045	 2
1463629458.634	 4	 0.326165	 2.534896	 -3.095548	 1.833588	 0.012441	 -0.123725	 0.052842	 0.791888	 -0.032683	 0.607497	 2
1463629458.644	 4	 0.221395	 1.869991	 -3.158374	 1.853993	 -0.018472	 -0.117601	 0.041467	 0.798730	 -0.042647	 0.598742	 2
1463629458.654	 4	 0.102473	 1.184585	 -3.267096	 1.867896	 -0.049895	 -0.109590	 0.029206	 0.803330	 -0.052583	 0.592489	 2
1463629458.664	 4	 -0.000088	 0.437558	 -3.213471	 1.874746	 -0.080904	 -0.100192	 0.016421	 0.805535	 -0.062170	 0.589049	 2
1463629458.674	 4	 -0.062108	 -0.209602	 -3.012195	 1.875097	 -0.109996	 -0.090499	 0.003913	 0.805538	 -0.070994	 0.588262	 2
1463629458.684	 4	 -0.065725	 -0.792257	 -2.692528	 1.869685	 -0.136357	 -0.081489	 -0.007735	 0.803618	 -0.078899	 0.589841	 2
1463629458.694	 4	 -0.072688	 -1.228759	 -2.313920	 1.859531	 -0.159184	 -0.073793	 -0.018044	 0.800153	 -0.085671	 0.593372	 2
1463629458.704	 4	 -0.152051	 -1.565624	 -2.011556	 1.845878	 -0.178814	 -0.066645	 -0.027394	 0.795548	 -0.091182	 0.598363	 2
1463629458.724	 5	 -0.323618	 -2.037969	 -1.655296	 1.810866	 -0.211662	 -0.052353	 -0.044715	 0.783730	 -0.099141	 0.611506	 2
1463629458.734	 5	 -0.384271	 -2.101797	 -1.534930	 1.791508	 -0.226024	 -0.044986	 -0.053010	 0.777089	 -0.101982	 0.618807	 2
1463629458.744	 5	 -0.419776	 -2.001156	 -1.458016	 1.772863	 -0.239583	 -0.037667	 -0.061049	 0.770554	 -0.104399	 0.625795	 2
1463629458.754	 5	 -0.449947	 -1.904754	 -1.376924	 1.755417	 -0.252455	 -0.030424	 -0.068817	 0.764292	 -0.106477	 0.632286	 2
1463629458.764	 5	 -0.518218	 -1.960391	 -1.303310	 1.737985	 -0.264561	 -0.023001	 -0.076440	 0.757936	 -0.108078	 0.638756	 2
1463629458.784	 6	 -0.978717	 -2.883092	 -1.418725	 1.694371	 -0.289337	 -0.002913	 -0.094370	 0.741730	 -0.108994	 0.655020	 2
1463629458.794	 6	 -1.345956	 -3.802147	 -1.433672	 1.663126	 -0.302252	 0.011698	 -0.105701	 0.729957	 -0.107358	 0.666682	 2
1463629458.804	 6	 -1.789443	 -4.880023	 -1.380158	 1.622635	 -0.314984	 0.030258	 -0.118815	 0.714504	 -0.103440	 0.681665	 2
1463629458.814	 6	 -2.286702	 -5.848994	 -1.291058	 1.573814	 -0.327532	 0.053424	 -0.133729	 0.695374	 -0.096811	 0.699428	 2
1463629458.824	 6	 -2.722218	 -6.647768	 -1.174268	 1.518155	 -0.340239	 0.080843	 -0.150133	 0.672800	 -0.087533	 0.719123	 2
1463629458.834	 6	 -3.009364	 -7.044442	 -0.990016	 1.458733	 -0.353041	 0.111162	 -0.167173	 0.647755	 -0.076066	 0.739378	 2
1463629458.844	 6	 -3.092171	 -7.179444	 -0.719848	 1.398383	 -0.365278	 0.142636	 -0.183755	 0.621380	 -0.062966	 0.759049	 2
1463629458.854	 6	 -3.003581	 -6.664544	 -0.521859	 1.341135	 -0.376812	 0.173323	 -0.199023	 0.595442	 -0.049341	 0.776791	 2
1463629458.864	 6	 -2.700603	 -5.783682	 -0.519497	 1.291336	 -0.388813	 0.201035	 -0.212762	 0.571933	 -0.037020	 0.791362	 2
1463629458.874	 6	 -2.183460	 -4.484712	 -0.562004	 1.251310	 -0.400887	 0.223287	 -0.224324	 0.552349	 -0.027375	 0.802396	 2
1463629458.884	 6	 -1.489698	 -2.733076	 -0.739319	 1.225411	 -0.412820	 0.238104	 -0.233333	 0.538978	 -0.021924	 0.809060	 2
1463629458.894	 6	 -0.580534	 -0.883253	 -1.076394	 1.213771	 -0.424904	 0.242871	 -0.239461	 0.532403	 -0.022101	 0.811614	 2
1463629458.904	 6	 0.558099	 0.779477	 -1.453445	 1.214376	 -0.436671	 0.234708	 -0.241882	 0.532356	 -0.028862	 0.810714	 2
1463629458.914	 6	 1.620183	 1.855909	 -1.722046	 1.221913	 -0.447616	 0.214279	 -0.240565	 0.536697	 -0.041183	 0.807706	 2
1463629458.924	 6	 2.504364	 2.283355	 -1.821685	 1.230408	 -0.456813	 0.183384	 -0.235606	 0.542844	 -0.057293	 0.804070	 2
1463629458.934	 6	 2.960594	 2.450681	 -1.883783	 1.238095	 -0.464935	 0.146204	 -0.228367	 0.549439	 -0.075439	 0.800171	 2
1463629458.944	 6	 3.002554	 2.380697	 -1.983916	 1.244528	 -0.473704	 0.107145	 -0.220729	 0.555581	 -0.094277	 0.796066	 2
1463629458.954	 6	 2.730070	 2.179610	 -2.102780	 1.249552	 -0.484357	 0.069573	 -0.214147	 0.560738	 -0.112802	 0.791827	 2
1463629458.964	 6	 2.196353	 1.830128	 -2.256986	 1.253205	 -0.498077	 0.036535	 -0.209996	 0.564564	 -0.130167	 0.787544	 2
1463629458.974	 6	 1.565727	 1.508715	 -2.393035	 1.255855	 -0.515144	 0.009379	 -0.208804	 0.567116	 -0.145976	 0.783244	 2
1463629458.984	 6	 0.882187	 1.244153	 -2.484399	 1.258775	 -0.535336	 -0.010988	 -0.210683	 0.568854	 -0.159969	 0.778735	 2
1463629458.994	 6	 0.475038	 1.156809	 -2.520034	 1.262647	 -0.557611	 -0.025972	 -0.214773	 0.570259	 -0.172495	 0.773900	 2
1463629459.004	 6	 0.173455	 1.378853	 -2.676272	 1.268574	 -0.581802	 -0.038466	 -0.220067	 0.572044	 -0.184777	 0.768241	 2
1463629459.014	 6	 -0.093635	 1.433928	 -2.816246	 1.277952	 -0.608647	 -0.047696	 -0.226894	 0.574544	 -0.196913	 0.761343	 2
1463629459.024	 6	 0.128572	 1.257778	 -2.816622	 1.284829	 -0.635562	 -0.058179	 -0.233512	 0.576168	 -0.209246	 0.754797	 2
1463629459.034	 6	 0.631166	 1.212994	 -2.775588	 1.287408	 -0.660939	 -0.073930	 -0.238393	 0.576892	 -0.222573	 0.748883	 2
1463629459.044	 6	 1.234922	 1.327630	 -2.710503	 1.286002	 -0.684096	 -0.096970	 -0.240742	 0.577211	 -0.237420	 0.743305	 2
1463629459.054	 6	 1.838481	 1.619948	 -2.637369	 1.281454	 -0.704748	 -0.127885	 -0.240259	 0.577581	 -0.253966	 0.737683	 2
1463629459.064	 6	 2.248233	 2.061220	 -2.635765	 1.276540	 -0.723708	 -0.165253	 -0.237355	 0.578788	 -0.272193	 0.731149	 2
1463629459.074	 6	 2.553520	 2.327081	 -2.664724	 1.270874	 -0.741856	 -0.207657	 -0.232827	 0.580420	 -0.291724	 0.723741	 2
1463629459.084	 6	 2.727075	 2.499678	 -2.700865	 1.264003	 -0.759463	 -0.253806	 -0.227228	 0.582117	 -0.312059	 0.715630	 2
1463629459.094	 6	 2.668401	 2.574757	 -2.784917	 1.256700	 -0.777540	 -0.301238	 -0.221560	 0.583801	 -0.332619	 0.706719	 2
1463629459.104	 6	 2.517006	 2.425892	 -2.840404	 1.248270	 -0.796418	 -0.348149	 -0.216611	 0.585028	 -0.352732	 0.697425	 2
1463629459.114	 6	 2.365125	 2.129572	 -2.842904	 1.237088	 -0.815613	 -0.394229	 -0.212614	 0.585270	 -0.371984	 0.688391	 2
1463629459.124	 6	 2.150476	 1.807428	 -2.765167	 1.223338	 -0.834537	 -0.438671	 -0.209615	 0.584579	 -0.389990	 0.679880	 2
1463629459.134	 6	 1.815637	 1.468436	 -2.566108	 1.208585	 -0.852513	 -0.479250	 -0.207736	 0.583310	 -0.406041	 0.672106	 2
1463629459.144	 6	 1.483165	 1.094006	 -2.266152	 1.193668	 -0.868722	 -0.514580	 -0.206887	 0.581626	 -0.419658	 0.665430	 2
1463629459.154	 6	 1.208485	 0.742904	 -1.952628	 1.178651	 -0.882793	 -0.544894	 -0.206816	 0.579559	 -0.430939	 0.660023	 2
1463629459.164	 6	 1.047281	 0.468040	 -1.640448	 1.163507	 -0.894412	 -0.571218	 -0.207084	 0.577178	 -0.440246	 0.655870	 2
1463629459.174	 6	 1.035149	 0.334324	 -1.311200	 1.148146	 -0.903037	 -0.595434	 -0.206934	 0.574614	 -0.448160	 0.652802	 2
1463629459.184	 6	 1.284700	 0.405709	 -0.900259	 1.132658	 -0.907188	 -0.619924	 -0.205057	 0.572092	 -0.455279	 0.650680	 2
1463629459.194	 6	 1.486855	 0.408945	 -0.519380	 1.116655	 -0.906429	 -0.645504	 -0.201123	 0.569482	 -0.461840	 0.649572	 2
1463629459.204	 6	 1.744687	 0.606207	 -0.054052	 1.102217	 -0.900575	 -0.670815	 -0.194950	 0.567213	 -0.467667	 0.649270	 2
1463629459.214	 6	 1.751860	 0.544314	 0.213882	 1.089115	 -0.890854	 -0.695139	 -0.187253	 0.565063	 -0.472766	 0.649717	 2
1463629459.224	 6	 0.845719	 0.116867	 0.158111	 1.080299	 -0.883936	 -0.709536	 -0.182506	 0.563327	 -0.475554	 0.650540	 2
1463629459.234	 6	 -0.235190	 -0.116819	 0.203716	 1.080431	 -0.882496	 -0.708260	 -0.182256	 0.563208	 -0.474929	 0.651169	 2
1463629459.244	 6	 -0.408458	 0.103917	 0.651701	 1.088144	 -0.879887	 -0.698469	 -0.182143	 0.564750	 -0.472035	 0.651969	 2
1463629459.254	 6	 0.216222	 0.950628	 1.354347	 1.101230	 -0.869500	 -0.690404	 -0.177182	 0.568004	 -0.468916	 0.652760	 2
1463629459.264	 6	 1.005074	 1.842946	 1.959003	 1.118707	 -0.849068	 -0.689663	 -0.165118	 0.573086	 -0.466788	 0.653006	 2
1463629459.274	 6	 0.244935	 1.662343	 1.827524	 1.139907	 -0.829592	 -0.684803	 -0.153798	 0.579088	 -0.463540	 0.652790	 2
1463629459.294	 7	 -1.211339	 0.210701	 0.971954	 1.185920	 -0.815127	 -0.643341	 -0.149649	 0.590652	 -0.450846	 0.652283	 2
1463629459.304	 7	 -0.707700	 -0.148192	 1.112370	 1.197337	 -0.808413	 -0.626396	 -0.149449	 0.593024	 -0.444863	 0.654282	 2
1463629459.314	 7	 -0.608072	 -0.326002	 1.419985	 1.205296	 -0.798039	 -0.611486	 -0.148017	 0.594418	 -0.438504	 0.657627	 2
1463629459.324	 7	 -0.897018	 -0.506063	 1.700055	 1.214253	 -0.785674	 -0.592323	 -0.146890	 0.595864	 -0.430326	 0.661958	 2
1463629459.334	 7	 -0.972397	 -0.485272	 2.043014	 1.224797	 -0.770730	 -0.570084	 -0.145388	 0.597673	 -0.420580	 0.666904	 2
1463629459.344	 7	 -0.897841	 -0.204718	 2.479807	 1.237618	 -0.751448	 -0.547274	 -0.141963	 0.600299	 -0.409703	 0.672035	 2
1463629459.354	 7	 -0.927293	 0.260663	 2.841424	 1.254938	 -0.728196	 -0.523653	 -0.136444	 0.604532	 -0.397747	 0.676551	 2
1463629459.364	 7	 -1.056045	 0.613580	 3.054718	 1.276621	 -0.702538	 -0.498814	 -0.129699	 0.610354	 -0.384804	 0.680126	 2
1463629459.374	 7	 -1.278111	 0.791041	 3.089211	 1.300963	 -0.676235	 -0.472463	 -0.122939	 0.617197	 -0.370998	 0.682872	 2
1463629459.384	 7	 -1.388702	 0.735310	 2.986276	 1.324986	 -0.650565	 -0.445843	 -0.116887	 0.624114	 -0.356875	 0.685171	 2
1463629459.394	 7	 -1.395463	 0.510243	 2.894716	 1.345798	 -0.625476	 -0.420515	 -0.111530	 0.630180	 -0.342830	 0.687678	 2
1463629459.404	 7	 -1.439787	 0.301775	 2.730101	 1.363238	 -0.601388	 -0.396241	 -0.107056	 0.635280	 -0.328949	 0.690472	 2
1463629459.414	 7	 -1.460012	 0.447447	 2.569637	 1.379723	 -0.578634	 -0.372776	 -0.103213	 0.640194	 -0.315423	 0.692825	 2
1463629459.424	 7	 -1.450871	 1.831328	 2.150801	 1.406557	 -0.559112	 -0.350844	 -0.098742	 0.648805	 -0.303657	 0.690721	 2
1463629459.434	 7	 -1.169406	 2.714226	 1.838968	 1.441045	 -0.542049	 -0.333064	 -0.093022	 0.660247	 -0.294209	 0.684735	 2
1463629459.444	 7	 -0.636690	 3.352762	 1.665487	 1.478774	 -0.525997	 -0.321877	 -0.085344	 0.673039	 -0.287248	 0.676183	 2
1463629459.454	 7	 -0.174968	 4.090495	 1.502073	 1.519736	 -0.510769	 -0.317463	 -0.075478	 0.687052	 -0.282691	 0.665092	 2
1463629459.464	 7	 0.118880	 4.980853	 1.343672	 1.567410	 -0.496986	 -0.317596	 -0.063813	 0.703164	 -0.279994	 0.650455	 2
1463629459.474	 7	 0.202916	 5.558691	 1.125573	 1.620590	 -0.485149	 -0.320118	 -0.051365	 0.720678	 -0.278440	 0.632816	 2
1463629459.494	 8	 -0.320174	 6.260968	 0.515323	 1.742472	 -0.470447	 -0.320099	 -0.029567	 0.758461	 -0.275829	 0.589729	 2
1463629459.504	 8	 -0.927378	 5.099466	 0.557761	 1.800235	 -0.463774	 -0.313325	 -0.022128	 0.775380	 -0.272207	 0.569385	 2
1463629459.514	 8	 -1.776171	 3.787139	 0.677634	 1.847555	 -0.453442	 -0.297881	 -0.018633	 0.788965	 -0.264528	 0.554267	 2
1463629459.524	 8	 -2.009642	 3.037970	 0.822968	 1.887840	 -0.440177	 -0.279335	 -0.016796	 0.800461	 -0.254780	 0.542279	 2
1463629459.534	 8	 -1.663098	 1.932896	 1.258353	 1.916353	 -0.423766	 -0.264803	 -0.014276	 0.808812	 -0.244763	 0.534519	 2
1463629459.544	 8	 -0.813172	 0.408184	 2.110690	 1.925666	 -0.402413	 -0.261219	 -0.008437	 0.812271	 -0.235535	 0.533542	 2
1463629459.554	 8	 -0.223730	 0.137342	 2.254376	 1.924499	 -0.379954	 -0.266445	 0.000026	 0.812918	 -0.228132	 0.535836	 2
