% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629458.404	 0	 0.764725	 -0.097397	 -0.406372	 2
1463629458.414	 0	 0.851196	 -0.024338	 -0.411484	 2
1463629458.424	 0	 0.948730	 0.084412	 -0.445328	 2
1463629458.434	 0	 0.954620	 0.152222	 -0.423111	 2
1463629458.444	 0	 1.036545	 0.180099	 -0.470718	 2
1463629458.454	 0	 0.941559	 0.170593	 -0.517014	 2
1463629458.464	 0	 0.940613	 0.182434	 -0.489899	 2
1463629458.474	 0	 0.991959	 0.169815	 -0.446243	 2
1463629458.484	 1	 0.995544	 0.132919	 -0.430222	 2
1463629458.504	 1	 0.967209	 0.132965	 -0.380844	 2
1463629458.514	 1	 0.964874	 0.160492	 -0.300125	 2
1463629458.524	 1	 1.012558	 0.189041	 -0.204971	 2
1463629458.534	 1	 1.067078	 0.193466	 -0.156021	 2
1463629458.544	 1	 1.082382	 0.190079	 -0.143463	 2
1463629458.554	 2	 1.085358	 0.179596	 -0.134842	 2
1463629458.574	 2	 1.050690	 0.113083	 -0.255524	 2
1463629458.584	 2	 1.104660	 0.186676	 -0.154846	 2
1463629458.604	 3	 1.195663	 0.234482	 -0.159103	 2
1463629458.614	 4	 1.212784	 0.255737	 -0.138794	 2
1463629458.634	 4	 1.260483	 0.289581	 -0.164230	 2
1463629458.644	 4	 1.264877	 0.261444	 -0.176743	 2
1463629458.654	 4	 1.280197	 0.248337	 -0.187744	 2
1463629458.664	 4	 1.298569	 0.201599	 -0.194550	 2
1463629458.674	 4	 1.398560	 0.134140	 -0.176987	 2
1463629458.684	 4	 1.528488	 0.100800	 -0.143997	 2
1463629458.694	 4	 1.571274	 0.123077	 -0.068253	 2
1463629458.704	 5	 1.648392	 0.184921	 -0.005234	 2
1463629458.724	 5	 1.756378	 0.268829	 0.075531	 2
1463629458.734	 5	 1.769867	 0.316742	 0.113235	 2
1463629458.744	 5	 1.749878	 0.351013	 0.174500	 2
1463629458.754	 5	 1.763535	 0.342361	 0.197403	 2
1463629458.764	 6	 1.710968	 0.325714	 0.136871	 2
1463629458.784	 6	 1.773773	 0.255722	 -0.014801	 2
1463629458.794	 6	 1.743576	 0.265213	 -0.098618	 2
1463629458.804	 6	 1.727707	 0.199936	 -0.134567	 2
1463629458.814	 6	 1.768585	 0.137955	 -0.142120	 2
1463629458.824	 6	 1.721954	 0.112152	 -0.109283	 2
1463629458.834	 6	 1.608902	 0.110336	 -0.053650	 2
1463629458.844	 6	 1.484985	 0.124237	 0.010696	 2
1463629458.854	 6	 1.311844	 0.068939	 -0.014221	 2
1463629458.864	 6	 1.178116	 0.318375	 0.200150	 2
1463629458.874	 6	 0.958420	 0.552887	 0.215317	 2
1463629458.884	 6	 0.753357	 0.723663	 0.335632	 2
1463629458.894	 6	 0.670288	 0.954269	 0.356094	 2
1463629458.904	 6	 0.592865	 1.017838	 0.267136	 2
1463629458.914	 6	 0.661240	 1.023666	 0.218277	 2
1463629458.924	 6	 0.787506	 1.067078	 0.057571	 2
1463629458.934	 6	 0.876221	 1.025803	 -0.107559	 2
1463629458.944	 6	 0.936295	 0.979858	 -0.240616	 2
1463629458.954	 6	 0.925735	 0.916107	 -0.325378	 2
1463629458.964	 6	 0.875961	 0.852310	 -0.315384	 2
1463629458.974	 6	 0.836899	 0.844833	 -0.317764	 2
1463629458.984	 6	 0.772766	 0.849365	 -0.287140	 2
1463629458.994	 6	 0.678421	 0.826584	 -0.228821	 2
1463629459.004	 6	 0.592545	 0.755341	 -0.216110	 2
1463629459.014	 6	 0.540115	 0.787140	 -0.075363	 2
1463629459.024	 6	 0.424667	 0.776581	 0.013794	 2
1463629459.034	 6	 0.399689	 0.709488	 0.105850	 2
1463629459.044	 6	 0.362854	 0.711578	 0.189056	 2
1463629459.054	 6	 0.361282	 0.727814	 0.176971	 2
1463629459.064	 6	 0.349426	 0.762650	 0.093140	 2
1463629459.074	 6	 0.392761	 0.761551	 0.029785	 2
1463629459.084	 6	 0.428421	 0.721817	 -0.020889	 2
1463629459.094	 6	 0.509705	 0.653610	 -0.054977	 2
1463629459.104	 6	 0.624344	 0.626434	 -0.121155	 2
1463629459.114	 6	 0.718719	 0.609650	 -0.186096	 2
1463629459.124	 6	 0.804047	 0.557938	 -0.198761	 2
1463629459.134	 6	 0.890350	 0.509064	 -0.200668	 2
1463629459.144	 6	 0.931885	 0.502335	 -0.239609	 2
1463629459.154	 6	 0.933746	 0.488312	 -0.258469	 2
1463629459.164	 6	 0.901794	 0.475510	 -0.284332	 2
1463629459.174	 6	 0.864716	 0.473953	 -0.293961	 2
1463629459.184	 6	 0.841965	 0.513153	 -0.306915	 2
1463629459.194	 6	 0.810349	 0.495636	 -0.299561	 2
1463629459.204	 6	 0.811188	 0.498871	 -0.307144	 2
1463629459.214	 6	 0.768387	 0.476212	 -0.254272	 2
1463629459.224	 6	 0.781387	 0.466934	 -0.124985	 2
1463629459.234	 6	 0.810822	 0.472000	 -0.103348	 2
1463629459.244	 6	 0.841415	 0.412155	 -0.148315	 2
1463629459.254	 6	 0.906845	 0.378265	 -0.194565	 2
1463629459.264	 6	 0.910065	 0.463806	 -0.234192	 2
1463629459.274	 6	 0.842896	 0.812851	 -0.143265	 2
1463629459.294	 7	 0.900848	 0.911179	 -0.509766	 2
1463629459.304	 7	 0.940628	 0.822708	 -0.463348	 2
1463629459.314	 7	 0.846436	 0.699539	 -0.294281	 2
1463629459.324	 7	 0.795013	 0.593399	 -0.142136	 2
1463629459.334	 7	 0.833969	 0.511032	 -0.071655	 2
1463629459.344	 7	 0.862808	 0.470017	 -0.000870	 2
1463629459.354	 7	 0.872818	 0.486374	 0.075500	 2
1463629459.364	 7	 0.838608	 0.566986	 0.038895	 2
1463629459.374	 7	 0.780624	 0.701096	 -0.015045	 2
1463629459.384	 7	 0.729996	 0.825073	 -0.119492	 2
1463629459.394	 7	 0.716507	 0.884995	 -0.175385	 2
1463629459.404	 7	 0.671463	 0.978531	 -0.138535	 2
1463629459.414	 7	 0.688156	 0.991760	 -0.093658	 2
1463629459.424	 7	 0.821198	 0.916626	 0.023285	 2
1463629459.434	 7	 0.615280	 0.812698	 -0.054459	 2
1463629459.444	 7	 0.720062	 0.766892	 -0.067459	 2
1463629459.454	 7	 0.827515	 0.911545	 -0.011368	 2
1463629459.464	 7	 0.957977	 1.018921	 -0.000092	 2
1463629459.474	 8	 1.123550	 1.071808	 -0.132660	 2
1463629459.494	 8	 1.372711	 1.225113	 -0.192810	 2
1463629459.504	 8	 1.328995	 1.219971	 -0.650223	 2
1463629459.514	 8	 1.152130	 1.279022	 -0.648666	 2
1463629459.524	 8	 1.018555	 1.256149	 -0.210815	 2
1463629459.534	 8	 0.713882	 1.249542	 -0.053177	 2
1463629459.544	 8	 0.315521	 1.113846	 0.297592	 2
1463629459.554	 8	 0.261444	 0.680267	 0.508301	 2
1463629459.564	 8	 0.344147	 0.424057	 0.434601	 2
1463629459.574	 8	 0.357132	 0.392700	 0.267059	 2
1463629459.584	 8	 0.407577	 0.486618	 0.212982	 2
1463629459.594	 8	 0.361465	 0.519547	 0.213272	 2
1463629459.604	 8	 0.299591	 0.482086	 0.147705	 2
1463629459.614	 8	 0.275284	 0.390640	 0.095062	 2
1463629459.624	 8	 0.248932	 0.441742	 0.083099	 2
1463629459.634	 8	 0.212036	 0.465622	 0.046753	 2
1463629459.644	 8	 0.180313	 0.425842	 -0.033798	 2
1463629459.654	 8	 0.139771	 0.352142	 -0.088638	 2
1463629459.664	 8	 0.086411	 0.244522	 -0.113831	 2
1463629459.674	 8	 0.035889	 0.156784	 -0.167725	 2
1463629459.684	 8	 0.074341	 0.239304	 -0.127838	 2
1463629459.694	 8	 0.156052	 0.363968	 -0.049911	 2
1463629459.704	 8	 0.214981	 0.297882	 0.095886	 2
1463629459.714	 8	 0.300583	 0.234756	 0.296936	 2
1463629459.724	 8	 0.430985	 0.273437	 0.576950	 2
1463629459.734	 8	 0.569443	 0.366959	 0.969360	 2
1463629459.744	 8	 0.740524	 0.392227	 1.291367	 2
1463629459.754	 8	 0.908371	 0.386353	 1.337723	 2
1463629459.764	 8	 1.155716	 0.402771	 1.055557	 2
1463629459.774	 8	 1.425659	 0.480087	 0.833786	 2
1463629459.784	 8	 1.511185	 0.485367	 0.742004	 2
1463629459.794	 8	 1.392090	 0.361633	 0.682480	 2
1463629459.804	 8	 1.586746	 0.454468	 0.902374	 2
1463629459.814	 8	 1.660873	 0.545502	 0.872955	 2
1463629459.824	 8	 1.365799	 0.580688	 0.604126	 2
1463629459.834	 8	 1.263809	 0.736588	 0.619415	 2
1463629459.844	 8	 1.257721	 0.751389	 0.669220	 2
1463629459.854	 8	 1.140244	 0.738068	 0.673218	 2
1463629459.864	 8	 1.004547	 0.867523	 0.658768	 2
1463629459.874	 8	 0.882401	 0.962051	 0.375092	 2
1463629459.884	 8	 0.864914	 1.354508	 0.100006	 2
1463629459.894	 8	 0.819626	 1.192444	 -0.187561	 2
1463629459.904	 8	 0.801682	 0.734863	 -0.197571	 2
1463629459.914	 8	 0.751358	 0.367599	 0.072617	 2
1463629459.924	 8	 0.600739	 0.245926	 0.345581	 2
1463629459.934	 8	 0.469910	 0.314774	 0.289642	 2
1463629459.944	 8	 0.427841	 0.797028	 0.191238	 2
1463629459.954	 8	 0.425674	 0.844437	 -0.013489	 2
