% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624264.824	 1	 0.345963	 -0.348862	 -0.520279	 1
1463624264.834	 1	 0.392456	 -0.339569	 -0.531860	 1
1463624264.844	 1	 0.401489	 -0.332031	 -0.575912	 1
1463624264.854	 1	 0.369507	 -0.331970	 -0.608856	 1
1463624264.864	 1	 0.316818	 -0.352493	 -0.624344	 1
1463624264.874	 1	 0.270950	 -0.385407	 -0.646332	 1
1463624264.884	 1	 0.206573	 -0.412140	 -0.701218	 1
1463624264.894	 2	 0.161087	 -0.425278	 -0.754806	 1
1463624264.914	 2	 0.158844	 -0.366043	 -0.655090	 1
1463624264.924	 2	 0.196045	 -0.319595	 -0.617157	 1
1463624264.934	 2	 0.246078	 -0.294922	 -0.583954	 1
1463624264.944	 2	 0.251968	 -0.252380	 -0.589096	 1
1463624264.954	 2	 0.280167	 -0.154007	 -0.605179	 1
1463624264.964	 2	 0.355499	 -0.081558	 -0.614105	 1
1463624264.974	 2	 0.402222	 -0.081833	 -0.614593	 1
1463624264.984	 2	 0.450317	 -0.056213	 -0.598648	 1
1463624264.994	 2	 0.518723	 0.015732	 -0.571655	 1
1463624265.004	 2	 0.578491	 0.080811	 -0.548584	 1
1463624265.014	 2	 0.589386	 0.095154	 -0.584549	 1
1463624265.024	 2	 0.624466	 0.099838	 -0.663971	 1
1463624265.034	 2	 0.671875	 0.140244	 -0.767410	 1
1463624265.044	 3	 0.700714	 0.254776	 -0.799500	 1
1463624265.064	 3	 0.738388	 0.302597	 -0.712891	 1
1463624265.074	 3	 0.772812	 0.381393	 -0.528641	 1
1463624265.084	 3	 0.772354	 0.414520	 -0.361526	 1
1463624265.094	 3	 0.909637	 0.445786	 -0.317459	 1
1463624265.104	 4	 1.093994	 0.425247	 -0.416122	 1
1463624265.124	 4	 1.279190	 0.408768	 -0.715332	 1
1463624265.134	 4	 1.359116	 0.473419	 -0.786499	 1
1463624265.144	 4	 1.389053	 0.520538	 -0.818436	 1
1463624265.154	 4	 1.376526	 0.529877	 -0.795609	 1
1463624265.164	 4	 1.341339	 0.546478	 -0.678406	 1
1463624265.174	 4	 1.291504	 0.567215	 -0.505646	 1
1463624265.184	 4	 1.270645	 0.577225	 -0.294647	 1
1463624265.194	 4	 1.229904	 0.606857	 -0.127243	 1
1463624265.204	 4	 1.279297	 0.622345	 0.003494	 1
1463624265.214	 4	 1.397751	 0.596848	 0.088211	 1
1463624265.224	 4	 1.502274	 0.572769	 0.030090	 1
1463624265.234	 4	 1.527786	 0.621368	 -0.089066	 1
1463624265.244	 4	 1.575500	 0.617264	 -0.173981	 1
1463624265.254	 4	 1.571823	 0.603897	 -0.234894	 1
1463624265.264	 4	 1.513428	 0.554169	 -0.210709	 1
1463624265.274	 4	 1.442230	 0.519867	 -0.161530	 1
1463624265.284	 4	 1.397812	 0.473862	 -0.098969	 1
1463624265.294	 4	 1.389786	 0.435883	 -0.011139	 1
1463624265.304	 4	 1.409851	 0.420959	 0.089813	 1
1463624265.314	 4	 1.447128	 0.398178	 0.169037	 1
1463624265.324	 4	 1.490982	 0.318222	 0.149155	 1
1463624265.334	 4	 1.504166	 0.347504	 0.126831	 1
1463624265.344	 4	 1.506180	 0.378571	 0.120209	 1
1463624265.354	 4	 1.483688	 0.428253	 0.110382	 1
1463624265.364	 4	 1.431717	 0.480240	 0.105026	 1
1463624265.374	 4	 1.357605	 0.495438	 0.116547	 1
1463624265.384	 4	 1.309845	 0.483932	 0.139160	 1
1463624265.394	 4	 1.273544	 0.437439	 0.195038	 1
1463624265.414	 5	 1.231964	 0.311081	 0.313705	 1
1463624265.424	 5	 1.212311	 0.307999	 0.347397	 1
1463624265.434	 5	 1.176086	 0.287598	 0.352829	 1
1463624265.444	 5	 1.155380	 0.277542	 0.342102	 1
1463624265.454	 5	 1.115143	 0.322205	 0.317947	 1
1463624265.464	 5	 1.048843	 0.381180	 0.288300	 1
1463624265.474	 5	 0.972519	 0.408508	 0.258484	 1
1463624265.484	 5	 0.917709	 0.415054	 0.226746	 1
1463624265.494	 5	 0.842636	 0.412308	 0.234207	 1
1463624265.504	 5	 0.671448	 0.513260	 0.282272	 1
1463624265.514	 5	 0.448029	 0.651611	 0.336243	 1
1463624265.524	 5	 0.334259	 0.728333	 0.377731	 1
1463624265.534	 5	 0.329391	 0.724426	 0.388367	 1
1463624265.544	 5	 0.354584	 0.730743	 0.384399	 1
1463624265.554	 5	 0.381561	 0.769196	 0.346588	 1
1463624265.564	 5	 0.439789	 0.800354	 0.258163	 1
1463624265.574	 5	 0.538605	 0.825424	 0.147491	 1
1463624265.584	 5	 0.624558	 0.647018	 0.077988	 1
1463624265.594	 5	 0.682861	 0.677216	 0.040543	 1
1463624265.604	 6	 0.797134	 0.772278	 0.046204	 1
1463624265.624	 6	 0.856812	 0.691132	 0.027328	 1
1463624265.634	 6	 0.929184	 0.705582	 -0.011276	 1
1463624265.644	 6	 1.030304	 0.586227	 -0.069489	 1
1463624265.654	 6	 1.299713	 0.225342	 -0.079926	 1
1463624265.664	 7	 1.431778	 0.238632	 -0.103149	 1
1463624265.684	 7	 1.130341	 0.453064	 -0.160095	 1
1463624265.694	 7	 1.131531	 0.438705	 -0.091858	 1
1463624265.704	 7	 1.057480	 0.501480	 -0.015518	 1
1463624265.714	 7	 0.939377	 0.489243	 -0.002472	 1
1463624265.724	 7	 0.863556	 0.411606	 0.004120	 1
1463624265.734	 7	 0.845444	 0.308960	 -0.004883	 1
1463624265.744	 7	 0.832413	 0.254379	 -0.052933	 1
1463624265.754	 7	 0.797119	 0.304504	 -0.111282	 1
1463624265.764	 8	 0.718414	 0.427246	 -0.155975	 1
1463624265.784	 8	 0.515976	 0.569153	 -0.078918	 1
1463624265.794	 8	 0.488510	 0.600510	 0.012238	 1
1463624265.804	 8	 0.511383	 0.682816	 0.143661	 1
1463624265.814	 8	 0.504761	 0.659042	 0.238724	 1
1463624265.824	 8	 0.599808	 0.573059	 0.276276	 1
1463624265.834	 8	 0.807053	 0.468292	 0.279373	 1
1463624265.844	 8	 0.963181	 0.335251	 0.216751	 1
1463624265.854	 8	 1.004395	 0.303085	 0.118729	 1
1463624265.864	 8	 0.997055	 0.332199	 0.017944	 1
1463624265.874	 8	 0.935776	 0.449051	 -0.046402	 1
1463624265.894	 9	 0.782547	 0.786652	 0.083221	 1
1463624265.904	 9	 0.721970	 0.665344	 0.139069	 1
1463624265.914	 9	 0.780563	 0.596436	 0.166214	 1
1463624265.924	 9	 0.862900	 0.523544	 0.199844	 1
1463624265.934	 9	 0.962143	 0.466110	 0.233353	 1
1463624265.944	 9	 0.977905	 0.452484	 0.262009	 1
1463624265.954	 9	 1.046173	 0.481338	 0.321732	 1
1463624265.964	 9	 1.093124	 0.462463	 0.353485	 1
1463624265.974	 10	 1.122589	 0.478256	 0.453674	 1
1463624265.994	 10	 1.267853	 0.136627	 0.139435	 1
1463624266.004	 10	 1.342621	 0.063812	 -0.148315	 1
1463624266.014	 10	 1.313293	 0.049652	 -0.305710	 1
1463624266.024	 10	 1.330688	 0.349152	 -0.221161	 1
1463624266.034	 10	 1.380615	 0.689133	 -0.121811	 1
1463624266.044	 10	 1.110367	 0.731476	 -0.054108	 1
1463624266.054	 10	 0.752457	 0.674500	 0.009750	 1
1463624266.064	 10	 0.490555	 0.653351	 0.178391	 1
1463624266.074	 10	 0.328979	 0.604233	 0.360275	 1
1463624266.084	 10	 0.385239	 0.640442	 0.537521	 1
1463624266.094	 10	 0.505264	 0.625275	 0.545013	 1
1463624266.104	 10	 0.620438	 0.520691	 0.450790	 1
1463624266.114	 10	 0.701736	 0.389572	 0.445450	 1
1463624266.124	 10	 0.764557	 0.280197	 0.428070	 1
1463624266.134	 10	 0.753967	 0.222046	 0.338348	 1
1463624266.144	 10	 0.709869	 0.212860	 0.245987	 1
1463624266.154	 10	 0.701035	 0.234222	 0.192276	 1
1463624266.164	 10	 0.711609	 0.246613	 0.143799	 1
1463624266.174	 10	 0.723297	 0.243759	 0.098343	 1
1463624266.184	 10	 0.729904	 0.255341	 0.097382	 1
1463624266.194	 10	 0.708862	 0.275330	 0.122177	 1
1463624266.204	 10	 0.711700	 0.307175	 0.176163	 1
1463624266.214	 10	 0.782974	 0.352310	 0.143951	 1
1463624266.234	 11	 0.935272	 0.445358	 0.126816	 1
1463624266.244	 11	 1.001999	 0.516342	 0.158676	 1
1463624266.254	 11	 1.069702	 0.482819	 0.226318	 1
1463624266.264	 11	 1.153915	 0.479050	 0.230362	 1
1463624266.274	 11	 1.201920	 0.534073	 0.246735	 1
1463624266.294	 12	 1.169128	 0.740616	 0.373123	 1
1463624266.304	 12	 1.028122	 0.617432	 0.378250	 1
1463624266.314	 12	 0.896240	 0.499985	 0.294464	 1
1463624266.324	 12	 0.814926	 0.544998	 0.234787	 1
1463624266.334	 12	 0.671951	 0.465881	 0.299438	 1
1463624266.344	 12	 0.624557	 0.479141	 0.363937	 1
1463624266.354	 12	 0.524704	 0.505249	 0.336990	 1
1463624266.364	 12	 0.522369	 0.543320	 0.388840	 1
1463624266.374	 12	 0.575455	 0.572723	 0.383286	 1
1463624266.384	 12	 0.529709	 0.599533	 0.256424	 1
1463624266.394	 13	 0.548660	 0.687561	 0.194122	 1
1463624266.414	 13	 0.546631	 0.838425	 0.080643	 1
1463624266.424	 13	 0.499680	 0.855408	 0.085312	 1
1463624266.444	 14	 0.462326	 0.850296	 0.177124	 1
1463624266.454	 14	 0.446350	 0.846634	 0.166458	 1
1463624266.464	 14	 0.450882	 0.840775	 0.158249	 1
1463624266.474	 14	 0.472672	 0.861511	 0.163376	 1
1463624266.484	 14	 0.497589	 0.897705	 0.178772	 1
1463624266.494	 14	 0.530777	 0.907486	 0.174332	 1
1463624266.504	 14	 0.510178	 0.906937	 0.194778	 1
1463624266.514	 14	 0.466858	 0.939896	 0.209518	 1
1463624266.524	 14	 0.467957	 0.982208	 0.231049	 1
1463624266.534	 15	 0.468323	 1.033920	 0.221725	 1
1463624266.554	 15	 0.490860	 1.091751	 0.211594	 1
