% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624264.852	 123.122757	 -1.000000	 25.000000	 -9.511183	 -27.995972	 -20.545013	 1
1463624264.874	 122.097755	 -1.000000	 25.000000	 -9.540091	 -27.650246	 -21.101685	 1
1463624264.892	 122.456558	 -1.000000	 25.000000	 -9.002403	 -27.027939	 -21.569275	 1
1463624264.912	 122.132751	 -1.000000	 25.000000	 -8.690195	 -25.956200	 -22.738281	 1
1463624264.934	 123.137459	 -1.000000	 25.000000	 -7.753574	 -25.575905	 -23.773712	 1
1463624264.963	 124.311432	 -1.000000	 25.000000	 -6.088474	 -24.815308	 -24.708893	 1
1463624264.975	 125.138824	 -1.000000	 25.000000	 -4.180545	 -24.089279	 -25.677521	 1
1463624264.995	 126.084511	 -1.000000	 25.000000	 -2.029788	 -23.743553	 -26.545929	 1
1463624265.023	 127.521744	 -1.000000	 25.000000	 1.369793	 -23.121254	 -27.147125	 1
1463624265.035	 127.315224	 -1.000000	 25.000000	 4.665307	 -21.358055	 -27.714935	 1
1463624265.054	 128.030136	 -1.000000	 25.000000	 8.238338	 -20.562889	 -27.748352	 1
1463624265.083	 130.129593	 -1.000000	 25.000000	 12.158266	 -19.629433	 -27.046936	 1
1463624265.096	 132.767944	 -1.000000	 25.000000	 16.112885	 -17.969948	 -25.911346	 1
1463624265.115	 135.024506	 -1.000000	 25.000000	 19.685915	 -16.137611	 -24.608704	 1
1463624265.142	 137.669693	 -1.000000	 25.000000	 23.085497	 -14.892990	 -22.738281	 1
1463624265.156	 139.917099	 -1.000000	 25.000000	 25.964735	 -12.714928	 -20.634064	 1
1463624265.174	 144.664185	 -1.000000	 25.000000	 28.462385	 -10.225723	 -18.362823	 1
1463624265.197	 147.045975	 -1.000000	 25.000000	 30.474382	 -7.874794	 -15.624023	 1
1463624265.215	 152.040680	 -1.000000	 25.000000	 31.896658	 -5.489296	 -12.317383	 1
1463624265.235	 160.557693	 -1.000000	 25.000000	 32.867970	 -2.930939	 -8.977325	 1
1463624265.261	 163.626587	 -1.000000	 25.000000	 33.284245	 -0.441727	 -5.971283	 1
1463624265.275	 176.814407	 -1.000000	 25.000000	 33.492382	 1.840057	 -3.299225	 1
1463624265.296	 186.153976	 -1.000000	 25.000000	 33.110798	 3.603256	 -1.729401	 1
1463624265.321	 187.845734	 -1.000000	 25.000000	 32.521072	 5.089874	 -0.560425	 1
1463624265.336	 200.267670	 -1.000000	 25.000000	 32.139484	 6.576492	 0.408173	 1
1463624265.358	 206.238419	 -1.000000	 25.000000	 31.723207	 7.890244	 0.808990	 1
1463624265.378	 210.395477	 -1.000000	 25.000000	 31.168175	 8.581696	 0.942596	 1
1463624265.400	 210.833557	 -1.000000	 25.000000	 31.168175	 9.065704	 0.942596	 1
1463624265.421	 215.365601	 -1.000000	 25.000000	 31.098797	 9.273117	 0.608612	 1
1463624265.441	 216.630081	 -1.000000	 25.000000	 31.202868	 8.961960	 0.107574	 1
1463624265.460	 216.104523	 -1.000000	 25.000000	 31.515074	 8.166794	 -0.727448	 1
1463624265.483	 214.483139	 -1.000000	 25.000000	 32.000729	 7.959366	 -1.595856	 1
1463624265.505	 212.591888	 -1.000000	 25.000000	 32.312935	 7.302475	 -2.364044	 1
1463624265.520	 212.159256	 -1.000000	 25.000000	 32.729210	 6.887604	 -2.631256	 1
1463624265.540	 209.592331	 -1.000000	 25.000000	 32.729210	 5.850433	 -3.098877	 1
1463624265.560	 208.883728	 -1.000000	 25.000000	 32.902657	 5.539276	 -2.865051	 1
1463624265.580	 209.287064	 -1.000000	 25.000000	 32.937347	 4.951538	 -2.364044	 1
1463624265.602	 209.466446	 -1.000000	 25.000000	 32.521072	 4.813263	 -1.896454	 1
1463624265.621	 209.247849	 -1.000000	 25.000000	 32.694519	 4.018097	 -1.462250	 1
1463624265.641	 209.029633	 -1.000000	 25.000000	 32.625141	 3.948944	 -1.662659	 1
1463624265.662	 206.600769	 -1.000000	 25.000000	 32.729210	 2.946350	 -2.030060	 1
1463624265.681	 203.085724	 -1.000000	 25.000000	 32.867966	 1.701752	 -2.698059	 1
1463624265.701	 202.639313	 -1.000000	 25.000000	 33.145485	 0.318848	 -2.898468	 1
1463624265.722	 196.776199	 -1.000000	 25.000000	 32.937347	 -1.064041	 -2.965240	 1
1463624265.742	 194.524338	 -1.000000	 25.000000	 32.937347	 -2.239502	 -2.297272	 1
1463624265.762	 195.287064	 -1.000000	 25.000000	 32.798592	 -2.792648	 -1.161652	 1
1463624265.783	 193.665283	 -1.000000	 25.000000	 32.659832	 -3.138382	 0.107544	 1
1463624265.809	 189.377319	 -1.000000	 25.000000	 32.459320	 -1.126129	 -0.183929	 1
1463624265.822	 189.531998	 -1.000000	 25.000000	 32.216503	 -1.160690	 0.450653	 1
1463624265.842	 191.170654	 -1.000000	 25.000000	 32.147121	 -1.644730	 1.319061	 1
1463624265.863	 192.000977	 -1.000000	 25.000000	 32.251186	 -2.301628	 1.886902	 1
1463624265.883	 192.567352	 -1.000000	 25.000000	 31.904301	 -2.785660	 2.220947	 1
1463624265.903	 191.414764	 -1.000000	 25.000000	 31.730862	 -3.027679	 2.922363	 1
1463624265.923	 192.677322	 -1.000000	 25.000000	 31.765549	 -3.477142	 3.757385	 1
1463624265.943	 194.510086	 -1.000000	 25.000000	 31.383980	 -3.857460	 4.659241	 1
1463624265.965	 195.405762	 -1.000000	 25.000000	 30.378017	 -4.376060	 5.627838	 1
1463624265.985	 195.814545	 -1.000000	 25.000000	 30.065819	 -5.240410	 6.730072	 1
1463624266.007	 194.557312	 -1.000000	 25.000000	 29.476116	 -6.312210	 6.830292	 1
1463624266.025	 192.387207	 -1.000000	 25.000000	 29.233295	 -6.485085	 6.997284	 1
1463624266.046	 192.054672	 -1.000000	 25.000000	 28.886414	 -6.899971	 6.663269	 1
1463624266.074	 188.772797	 -1.000000	 25.000000	 29.025166	 -6.830826	 6.128845	 1
1463624266.085	 188.256317	 -1.000000	 25.000000	 28.747658	 -6.346794	 5.527649	 1
1463624266.107	 189.307983	 -1.000000	 25.000000	 28.955788	 -5.724464	 5.594421	 1
1463624266.134	 191.307541	 -1.000000	 25.000000	 29.129230	 -5.620735	 5.828247	 1
1463624266.146	 192.575897	 -1.000000	 25.000000	 29.476116	 -4.860100	 5.895050	 1
1463624266.165	 194.159775	 -1.000000	 25.000000	 29.718937	 -4.341492	 6.195648	 1
1463624266.193	 200.421051	 -1.000000	 25.000000	 30.065819	 -3.788315	 6.262451	 1
1463624266.206	 202.763321	 -1.000000	 25.000000	 30.447392	 -2.716522	 6.563049	 1
1463624266.226	 204.127518	 -1.000000	 25.000000	 30.447392	 -1.679306	 6.563049	 1
1463624266.253	 206.310577	 -1.000000	 25.000000	 30.933033	 -0.711227	 7.030701	 1
1463624266.266	 208.785461	 -1.000000	 25.000000	 31.141159	 0.671722	 7.030701	 1
1463624266.287	 212.768295	 -1.000000	 25.000000	 31.279919	 2.192978	 7.431488	 1
1463624266.312	 216.408539	 -1.000000	 25.000000	 31.349293	 3.990845	 7.565094	 1
1463624266.327	 220.137802	 -1.000000	 25.000000	 31.071785	 5.581253	 7.765472	 1
1463624266.347	 223.747726	 -1.000000	 25.000000	 30.551456	 7.206223	 7.932495	 1
1463624266.377	 229.158035	 -1.000000	 25.000000	 30.169884	 8.762039	 8.366699	 1
1463624266.402	 231.105789	 -1.000000	 25.000000	 29.649555	 10.525330	 8.867706	 1
1463624266.417	 234.248169	 -1.000000	 25.000000	 28.886410	 11.839127	 9.468933	 1
