% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624264.824	 1	 -1.224483	 0.656924	 -0.209176	 0.323979	 0.670730	 -0.231247	 0.340206	 0.113808	 -0.054787	 0.931829	 1
1463624264.834	 1	 -1.512239	 0.716280	 0.085900	 0.327373	 0.657121	 -0.225262	 0.333686	 0.117480	 -0.052709	 0.933849	 1
1463624264.844	 1	 -1.816484	 0.661981	 0.394984	 0.327683	 0.641685	 -0.214461	 0.325922	 0.120597	 -0.049060	 0.936389	 1
1463624264.854	 1	 -2.112768	 0.509597	 0.675375	 0.324179	 0.624309	 -0.199215	 0.316855	 0.122681	 -0.044081	 0.939473	 1
1463624264.864	 1	 -2.381743	 0.326815	 0.881708	 0.317154	 0.604957	 -0.180553	 0.306542	 0.123612	 -0.038132	 0.943026	 1
1463624264.874	 1	 -2.576547	 0.142852	 0.955230	 0.307672	 0.583752	 -0.160277	 0.295186	 0.123515	 -0.031811	 0.946888	 1
1463624264.884	 1	 -2.644958	 -0.024646	 0.857283	 0.297276	 0.561252	 -0.140797	 0.283234	 0.122679	 -0.025930	 0.950818	 1
1463624264.894	 1	 -2.573776	 -0.103293	 0.601214	 0.287741	 0.538305	 -0.124432	 0.271251	 0.121583	 -0.021267	 0.954562	 1
1463624264.914	 2	 -2.070362	 0.515805	 -0.210585	 0.283807	 0.495028	 -0.107214	 0.249531	 0.123925	 -0.016827	 0.960257	 1
1463624264.924	 2	 -1.781668	 0.986279	 -0.630762	 0.292367	 0.475795	 -0.107028	 0.240385	 0.128888	 -0.017150	 0.961930	 1
1463624264.934	 2	 -1.600218	 1.473865	 -0.934745	 0.307609	 0.457590	 -0.110900	 0.232052	 0.136556	 -0.018648	 0.962890	 1
1463624264.944	 2	 -1.549541	 1.937413	 -1.086474	 0.328348	 0.439516	 -0.116652	 0.223995	 0.146699	 -0.020558	 0.963267	 1
1463624264.954	 2	 -1.560922	 2.296453	 -1.154440	 0.353028	 0.421049	 -0.122748	 0.215871	 0.158780	 -0.022423	 0.963164	 1
1463624264.964	 2	 -1.567258	 2.580080	 -1.206099	 0.380532	 0.402149	 -0.128782	 0.207636	 0.172306	 -0.024219	 0.962607	 1
1463624264.974	 2	 -1.544707	 2.883792	 -1.263152	 0.410859	 0.383029	 -0.134756	 0.199404	 0.187258	 -0.025966	 0.961508	 1
1463624264.984	 2	 -1.469870	 3.245340	 -1.390463	 0.444769	 0.363851	 -0.141341	 0.191345	 0.203914	 -0.027932	 0.959701	 1
1463624264.994	 2	 -1.393920	 3.628057	 -1.531440	 0.482702	 0.344536	 -0.148940	 0.183507	 0.222440	 -0.030318	 0.957040	 1
1463624265.004	 2	 -1.339225	 3.967761	 -1.599096	 0.524107	 0.325058	 -0.156739	 0.175825	 0.242630	 -0.032828	 0.953488	 1
1463624265.014	 2	 -1.373478	 4.238507	 -1.678342	 0.568203	 0.304883	 -0.164186	 0.167992	 0.264159	 -0.035381	 0.949077	 1
1463624265.024	 2	 -1.524529	 4.301172	 -1.898124	 0.613482	 0.281995	 -0.171512	 0.159085	 0.286384	 -0.038565	 0.944028	 1
1463624265.034	 2	 -1.721425	 4.247166	 -2.237957	 0.658074	 0.255790	 -0.179138	 0.148888	 0.308411	 -0.042910	 0.938549	 1
1463624265.044	 3	 -1.882119	 4.211888	 -2.620560	 0.702336	 0.225531	 -0.187376	 0.137173	 0.330426	 -0.048745	 0.932537	 1
1463624265.064	 3	 -1.882306	 4.050553	 -3.014261	 0.787214	 0.157736	 -0.204548	 0.111416	 0.372903	 -0.063937	 0.918935	 1
1463624265.074	 3	 -1.648366	 4.297922	 -2.982023	 0.830545	 0.124178	 -0.212903	 0.099237	 0.394350	 -0.072141	 0.910734	 1
1463624265.084	 3	 -1.265507	 4.808310	 -2.847387	 0.878253	 0.093460	 -0.221597	 0.088980	 0.417406	 -0.080234	 0.900787	 1
1463624265.094	 3	 -0.878656	 5.345599	 -2.814848	 0.931047	 0.065371	 -0.231349	 0.080789	 0.442282	 -0.088508	 0.888834	 1
1463624265.104	 3	 -0.604714	 5.889046	 -3.005079	 0.989310	 0.037422	 -0.242845	 0.073837	 0.469156	 -0.097770	 0.874575	 1
1463624265.124	 4	 -0.704348	 5.846627	 -3.321138	 1.108820	 -0.024743	 -0.264544	 0.058999	 0.523190	 -0.118579	 0.841861	 1
1463624265.134	 4	 -0.903155	 5.351369	 -3.348528	 1.163466	 -0.058637	 -0.270866	 0.049889	 0.547514	 -0.128722	 0.825330	 1
1463624265.144	 4	 -1.038538	 4.706143	 -3.350156	 1.211849	 -0.093517	 -0.274004	 0.039637	 0.568816	 -0.138508	 0.809748	 1
1463624265.154	 4	 -0.920740	 4.098613	 -3.331257	 1.254346	 -0.128073	 -0.276066	 0.029262	 0.587214	 -0.148378	 0.795177	 1
1463624265.164	 4	 -0.771777	 3.548329	 -3.325951	 1.290617	 -0.162349	 -0.277997	 0.018901	 0.602658	 -0.158624	 0.781847	 1
