% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095800.186	 1	 -0.376766	 0.501194	 -0.023671	 0.191649	 0.491867	 -0.100045	 0.246682	 0.080565	 -0.025010	 0.965418	 2
1462095800.196	 1	 -0.580980	 0.540110	 -0.166474	 0.196922	 0.486475	 -0.100293	 0.244161	 0.083274	 -0.024768	 0.965835	 2
1462095800.206	 1	 -0.805836	 0.751187	 -0.337337	 0.204658	 0.478528	 -0.101841	 0.240494	 0.087113	 -0.025013	 0.966410	 2
1462095800.216	 1	 -0.948897	 0.912835	 -0.544543	 0.214855	 0.468499	 -0.105104	 0.235935	 0.092026	 -0.025946	 0.967054	 2
1462095800.226	 1	 -0.960795	 1.039119	 -0.735101	 0.227273	 0.457559	 -0.110273	 0.231070	 0.097852	 -0.027649	 0.967609	 2
1462095800.236	 1	 -0.852344	 1.111891	 -0.922943	 0.241304	 0.446910	 -0.117434	 0.226497	 0.104255	 -0.030183	 0.967946	 2
1462095800.246	 1	 -0.651039	 1.219207	 -1.149638	 0.257418	 0.437374	 -0.127194	 0.222682	 0.111370	 -0.033738	 0.967921	 2
1462095800.256	 1	 -0.410052	 1.318328	 -1.317073	 0.275454	 0.429448	 -0.139510	 0.219896	 0.119102	 -0.038270	 0.967469	 2
1462095800.266	 1	 -0.206548	 1.481472	 -1.324787	 0.295376	 0.423271	 -0.152743	 0.218144	 0.127597	 -0.042962	 0.966585	 2
1462095800.276	 1	 -0.053509	 1.538754	 -1.284022	 0.315990	 0.418564	 -0.165932	 0.217219	 0.136373	 -0.047477	 0.965383	 2
1462095800.286	 1	 -0.008283	 1.642697	 -1.305829	 0.337566	 0.414276	 -0.179338	 0.216644	 0.145576	 -0.051981	 0.963935	 2
1462095800.296	 1	 -0.071724	 1.737802	 -1.270288	 0.359906	 0.409416	 -0.192315	 0.215900	 0.155235	 -0.056271	 0.962353	 2
1462095800.306	 1	 -0.195644	 1.675717	 -1.228222	 0.381653	 0.403411	 -0.204233	 0.214622	 0.164805	 -0.060259	 0.960805	 2
1462095800.326	 1	 -0.366059	 1.449219	 -1.143585	 0.420051	 0.388304	 -0.224966	 0.210465	 0.182095	 -0.067747	 0.958100	 2
1462095800.316	 1	 -0.312453	 1.538090	 -1.186921	 0.401586	 0.396194	 -0.215065	 0.212723	 0.173719	 -0.064087	 0.959408	 2
1462095800.336	 1	 -0.322453	 1.419297	 -1.145308	 0.437868	 0.380472	 -0.234607	 0.208269	 0.190204	 -0.071394	 0.956739	 2
1462095800.346	 1	 -0.156144	 1.484937	 -1.266577	 0.456527	 0.373303	 -0.245594	 0.206631	 0.198541	 -0.075563	 0.955079	 2
1462095800.356	 1	 0.078175	 1.760579	 -1.441903	 0.478103	 0.367199	 -0.258990	 0.205956	 0.207947	 -0.080486	 0.952818	 2
1462095800.366	 1	 0.255030	 2.332829	 -1.659796	 0.505782	 0.361542	 -0.275289	 0.206194	 0.219915	 -0.086123	 0.949581	 2
1462095800.376	 1	 0.277250	 2.844559	 -1.778857	 0.539212	 0.355209	 -0.293040	 0.206740	 0.234491	 -0.091956	 0.945419	 2
1462095800.386	 1	 0.254674	 3.246799	 -1.761062	 0.576780	 0.348040	 -0.310504	 0.207310	 0.251077	 -0.097353	 0.940481	 2
1462095800.396	 1	 0.295754	 3.517416	 -1.681101	 0.617025	 0.340807	 -0.327089	 0.208139	 0.268944	 -0.102078	 0.934841	 2
1462095800.406	 1	 0.410541	 3.657362	 -1.696784	 0.658796	 0.333792	 -0.343840	 0.209443	 0.287385	 -0.106684	 0.928527	 2
1462095800.416	 1	 0.576419	 3.810627	 -1.761814	 0.702294	 0.326946	 -0.361689	 0.211365	 0.306369	 -0.111566	 0.921421	 2
1462095800.426	 1	 0.839281	 3.965482	 -1.861778	 0.747895	 0.320526	 -0.381535	 0.214232	 0.325903	 -0.117012	 0.913346	 2
1462095800.436	 1	 1.155305	 4.090301	 -1.975273	 0.795489	 0.314649	 -0.404117	 0.218281	 0.345785	 -0.123283	 0.904205	 2
