% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095800.186	 1	 -0.065491	 -0.359085	 -0.801300	 2
1462095800.196	 1	 -0.030029	 -0.375839	 -0.765518	 2
1462095800.206	 1	 0.017227	 -0.378906	 -0.796677	 2
1462095800.216	 1	 0.044342	 -0.341187	 -0.818207	 2
1462095800.226	 1	 0.091949	 -0.329712	 -0.813873	 2
1462095800.236	 1	 0.096497	 -0.299011	 -0.769699	 2
1462095800.246	 1	 0.093857	 -0.291519	 -0.698273	 2
1462095800.256	 1	 0.144394	 -0.239090	 -0.692154	 2
1462095800.266	 1	 0.180283	 -0.185165	 -0.659561	 2
1462095800.276	 1	 0.210205	 -0.181717	 -0.651398	 2
1462095800.286	 1	 0.229782	 -0.137024	 -0.629349	 2
1462095800.296	 1	 0.251999	 -0.085922	 -0.653778	 2
1462095800.306	 1	 0.227371	 -0.147064	 -0.682449	 2
1462095800.326	 1	 0.226898	 -0.201767	 -0.622223	 2
1462095800.316	 1	 0.225037	 -0.185440	 -0.676727	 2
1462095800.336	 1	 0.248688	 -0.196182	 -0.543915	 2
1462095800.346	 1	 0.240005	 -0.192383	 -0.448303	 2
1462095800.356	 1	 0.220413	 -0.137970	 -0.385193	 2
1462095800.366	 1	 0.285751	 -0.038757	 -0.323166	 2
1462095800.376	 1	 0.329544	 -0.063492	 -0.396347	 2
1462095800.386	 1	 0.351212	 -0.092331	 -0.461609	 2
1462095800.396	 1	 0.376480	 -0.111465	 -0.504898	 2
1462095800.406	 1	 0.441055	 -0.080414	 -0.529221	 2
1462095800.416	 1	 0.480576	 0.022141	 -0.536743	 2
1462095800.426	 1	 0.451035	 0.090576	 -0.486130	 2
1462095800.436	 1	 0.456406	 0.115784	 -0.386734	 2
1462095800.456	 2	 0.591949	 0.101761	 -0.242905	 2
1462095800.466	 2	 0.663681	 0.084747	 -0.226379	 2
1462095800.476	 2	 0.787460	 0.141586	 -0.225113	 2
1462095800.486	 2	 0.849182	 0.187637	 -0.247803	 2
1462095800.506	 3	 1.020813	 0.276169	 -0.232788	 2
1462095800.516	 3	 1.126907	 0.415680	 -0.181534	 2
1462095800.526	 3	 1.146729	 0.466385	 -0.182144	 2
1462095800.536	 3	 1.248917	 0.472473	 -0.174179	 2
1462095800.546	 3	 1.327560	 0.486908	 -0.230621	 2
1462095800.556	 3	 1.451401	 0.496811	 -0.319382	 2
1462095800.566	 3	 1.553528	 0.510483	 -0.361908	 2
1462095800.576	 3	 1.618683	 0.548401	 -0.380478	 2
1462095800.586	 3	 1.696213	 0.630829	 -0.352142	 2
1462095800.596	 3	 1.704590	 0.630524	 -0.359802	 2
1462095800.606	 3	 1.721252	 0.656036	 -0.255951	 2
1462095800.616	 4	 1.750153	 0.636520	 -0.205032	 2
1462095800.636	 4	 1.901718	 0.591644	 -0.033539	 2
1462095800.646	 4	 1.952682	 0.559113	 -0.024643	 2
1462095800.656	 4	 2.027481	 0.490372	 0.038376	 2
1462095800.666	 4	 2.076401	 0.417679	 0.050552	 2
1462095800.676	 4	 2.060760	 0.273865	 0.059662	 2
1462095800.686	 4	 1.899780	 0.119583	 0.076859	 2
1462095800.696	 4	 1.846970	 0.088913	 0.161301	 2
1462095800.706	 4	 1.750214	 0.137177	 0.235138	 2
1462095800.716	 4	 1.567703	 0.184158	 0.290115	 2
1462095800.726	 4	 1.483459	 0.269730	 0.367386	 2
1462095800.736	 4	 1.397629	 0.235580	 0.319260	 2
1462095800.746	 4	 1.316620	 0.259949	 0.341721	 2
1462095800.756	 4	 1.266403	 0.263382	 0.271332	 2
1462095800.766	 4	 1.220001	 0.274673	 0.215179	 2
1462095800.776	 4	 1.215332	 0.253342	 0.259430	 2
1462095800.786	 4	 1.158127	 0.198730	 0.140427	 2
1462095800.796	 4	 1.113586	 0.135757	 0.071487	 2
1462095800.806	 4	 1.075714	 0.079468	 0.042740	 2
1462095800.816	 4	 1.045700	 -0.002823	 0.013977	 2
1462095800.826	 4	 1.044800	 -0.056854	 0.016464	 2
1462095800.836	 4	 1.037430	 -0.035049	 0.069077	 2
1462095800.846	 4	 0.971664	 -0.011505	 0.084351	 2
1462095800.856	 4	 0.888138	 0.016754	 0.082733	 2
1462095800.866	 4	 0.846375	 0.052078	 0.102676	 2
1462095800.876	 4	 0.817902	 0.048096	 0.114319	 2
1462095800.886	 4	 0.831955	 0.054840	 0.099335	 2
1462095800.896	 4	 0.800018	 0.060562	 0.071625	 2
1462095800.906	 4	 0.741013	 0.001846	 0.119263	 2
1462095800.916	 4	 0.748428	 -0.060272	 0.193634	 2
1462095800.926	 4	 0.764938	 0.008652	 0.233963	 2
1462095800.936	 4	 0.744904	 0.136475	 0.295013	 2
1462095800.946	 4	 0.695084	 0.139343	 0.309113	 2
1462095800.956	 4	 0.622787	 0.211334	 0.393784	 2
1462095800.966	 4	 0.592682	 0.220352	 0.396210	 2
1462095800.976	 4	 0.576691	 0.217010	 0.389297	 2
1462095800.986	 4	 0.528641	 0.249207	 0.448593	 2
1462095800.996	 4	 0.510513	 0.302200	 0.516815	 2
1462095801.006	 4	 0.468246	 0.396576	 0.521988	 2
1462095801.016	 4	 0.475403	 0.504257	 0.473419	 2
1462095801.026	 4	 0.576050	 0.495529	 0.411560	 2
1462095801.036	 4	 0.722244	 0.457596	 0.397537	 2
1462095801.046	 4	 0.858490	 0.360931	 0.455490	 2
1462095801.056	 4	 0.963303	 0.263504	 0.555725	 2
1462095801.066	 4	 1.053162	 0.099716	 0.535782	 2
1462095801.076	 4	 1.183716	 0.034897	 0.475281	 2
1462095801.086	 4	 1.249344	 0.117615	 0.380356	 2
1462095801.096	 4	 1.289017	 0.245834	 0.299271	 2
1462095801.106	 4	 1.321014	 0.388580	 0.205200	 2
1462095801.116	 4	 1.333923	 0.416824	 0.135223	 2
1462095801.126	 4	 1.356110	 0.493973	 0.129944	 2
1462095801.136	 4	 1.407623	 0.574509	 0.267990	 2
1462095801.146	 4	 1.374924	 0.746384	 0.502029	 2
1462095801.156	 4	 1.418655	 0.992294	 0.539062	 2
1462095801.166	 4	 1.388657	 0.774872	 0.422989	 2
1462095801.176	 4	 1.283951	 0.497360	 0.309387	 2
1462095801.186	 4	 1.200790	 0.330338	 0.243500	 2
1462095801.196	 4	 1.138748	 0.372162	 0.200897	 2
1462095801.206	 4	 1.131104	 0.671555	 0.087799	 2
1462095801.216	 4	 1.049530	 0.728928	 0.002640	 2
1462095801.226	 4	 0.840576	 0.673141	 -0.014435	 2
1462095801.236	 4	 0.696030	 0.599930	 -0.013275	 2
1462095801.246	 4	 0.708496	 0.481354	 -0.064224	 2
1462095801.256	 4	 0.736099	 0.399902	 -0.143356	 2
1462095801.266	 4	 0.742645	 0.393250	 -0.193329	 2
1462095801.276	 4	 0.736221	 0.425842	 -0.214951	 2
1462095801.286	 4	 0.745865	 0.420258	 -0.208878	 2
1462095801.296	 4	 0.755783	 0.324402	 -0.219315	 2
1462095801.306	 4	 0.740570	 0.291534	 -0.247055	 2
1462095801.316	 4	 0.750214	 0.320557	 -0.267609	 2
1462095801.326	 4	 0.774933	 0.341492	 -0.196106	 2
1462095801.336	 4	 0.880936	 0.217239	 -0.106018	 2
1462095801.346	 4	 0.946991	 0.204971	 -0.049637	 2
1462095801.356	 4	 0.969543	 0.234116	 0.034027	 2
1462095801.366	 4	 0.989883	 0.188583	 0.096863	 2
1462095801.376	 4	 0.896957	 0.331772	 0.156540	 2
1462095801.386	 4	 0.875046	 0.375320	 0.202728	 2
1462095801.396	 4	 0.836273	 0.447159	 0.224228	 2
1462095801.406	 5	 0.855240	 0.443466	 0.249771	 2
1462095801.426	 5	 0.978180	 0.448654	 0.145111	 2
1462095801.436	 6	 1.000519	 0.410233	 0.117798	 2
1462095801.456	 6	 0.892807	 0.384842	 0.094025	 2
1462095801.466	 6	 0.831314	 0.416794	 0.086655	 2
1462095801.476	 6	 0.853485	 0.414322	 0.090134	 2
1462095801.486	 6	 0.781113	 0.473373	 0.013535	 2
1462095801.496	 6	 0.701721	 0.445648	 -0.067337	 2
1462095801.506	 6	 0.663498	 0.406738	 -0.135086	 2
1462095801.516	 6	 0.647858	 0.392517	 -0.205734	 2
1462095801.526	 6	 0.626434	 0.432434	 -0.185867	 2
1462095801.536	 6	 0.588348	 0.459274	 -0.120193	 2
1462095801.546	 6	 0.580811	 0.498871	 0.024200	 2
1462095801.556	 6	 0.555557	 0.532776	 0.185211	 2
1462095801.566	 6	 0.536652	 0.514725	 0.278885	 2
1462095801.576	 7	 0.561920	 0.510757	 0.301056	 2
1462095801.596	 7	 0.632156	 0.679581	 0.377548	 2
1462095801.606	 7	 0.578842	 0.756393	 0.378433	 2
1462095801.616	 7	 0.491867	 0.800629	 0.304382	 2
1462095801.626	 7	 0.468643	 0.823456	 0.194366	 2
1462095801.636	 7	 0.532349	 0.848495	 0.140564	 2
1462095801.656	 8	 0.624298	 0.831589	 0.134827	 2
1462095801.666	 8	 0.596832	 0.705811	 0.065369	 2
1462095801.676	 8	 0.567780	 0.620651	 0.035950	 2
1462095801.686	 8	 0.557083	 0.576492	 0.019775	 2
1462095801.696	 8	 0.574387	 0.547913	 0.010483	 2
1462095801.706	 8	 0.588623	 0.549713	 -0.005676	 2
1462095801.716	 8	 0.585007	 0.548523	 -0.029938	 2
1462095801.726	 8	 0.572922	 0.552094	 -0.059616	 2
1462095801.736	 8	 0.550308	 0.565109	 -0.101990	 2
1462095801.746	 8	 0.522888	 0.576279	 -0.146667	 2
1462095801.756	 8	 0.508438	 0.597534	 0.076218	 2
1462095801.766	 8	 0.624878	 0.880569	 1.153931	 2
1462095801.776	 8	 0.495239	 0.740051	 0.235611	 2
1462095801.786	 8	 0.357849	 0.616806	 -0.064377	 2
1462095801.796	 8	 0.343674	 0.663361	 0.309143	 2
1462095801.806	 8	 0.381607	 0.915115	 0.769287	 2
