% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095800.172	 72.819580	 -1.000000	 15.000000	 -32.125397	 -13.714417	 -35.398582	 2
1462095800.192	 72.511459	 -1.000000	 15.000000	 -31.561691	 -13.613579	 -36.164017	 2
1462095800.215	 73.282501	 -1.000000	 15.000000	 -31.396915	 -13.725937	 -36.322670	 2
1462095800.236	 73.046730	 -1.000000	 15.000000	 -30.286846	 -13.656792	 -36.923874	 2
1462095800.254	 74.690186	 -1.000000	 15.000000	 -28.933952	 -13.760506	 -37.692093	 2
1462095800.275	 74.355690	 -1.000000	 15.000000	 -27.823883	 -14.037086	 -38.493706	 2
1462095800.305	 75.320595	 -1.000000	 15.000000	 -26.089401	 -14.313667	 -38.827713	 2
1462095800.315	 77.036705	 -1.000000	 15.000000	 -24.424301	 -14.382812	 -39.629318	 2
1462095800.335	 76.858406	 -1.000000	 15.000000	 -22.585751	 -14.901405	 -40.330734	 2
1462095800.364	 77.707970	 -1.000000	 15.000000	 -20.643133	 -15.454559	 -40.998741	 2
1462095800.374	 78.550301	 -1.000000	 15.000000	 -17.972034	 -16.042290	 -41.766953	 2
1462095800.394	 79.585609	 -1.000000	 15.000000	 -15.231556	 -16.768318	 -42.334763	 2
1462095800.423	 80.426476	 -1.000000	 15.000000	 -10.825974	 -17.563484	 -42.835770	 2
1462095800.435	 83.132820	 -1.000000	 15.000000	 -6.177563	 -18.462357	 -42.635368	 2
1462095800.455	 84.609566	 -1.000000	 15.000000	 -1.008810	 -19.464958	 -42.067566	 2
1462095800.483	 84.796028	 -1.000000	 15.000000	 4.541529	 -20.363838	 -40.998756	 2
1462095800.495	 87.751976	 -1.000000	 15.000000	 10.057178	 -21.228157	 -39.161728	 2
1462095800.515	 90.762802	 -1.000000	 15.000000	 15.503448	 -21.746742	 -36.523094	 2
1462095800.542	 90.769661	 -1.000000	 15.000000	 20.949720	 -21.297310	 -33.750854	 2
1462095800.556	 96.386909	 -1.000000	 15.000000	 25.736887	 -20.190987	 -30.611206	 2
1462095800.576	 100.354027	 -1.000000	 15.000000	 30.246536	 -18.600655	 -27.538361	 2
1462095800.602	 99.369179	 -1.000000	 15.000000	 34.131775	 -15.973152	 -25.066727	 2
1462095800.616	 108.954330	 -1.000000	 15.000000	 36.733498	 -13.172791	 -23.229698	 2
1462095800.645	 115.649689	 -1.000000	 15.000000	 38.398598	 -10.476143	 -21.760086	 2
1462095800.666	 122.291054	 -1.000000	 15.000000	 39.716805	 -8.056068	 -20.891678	 2
1462095800.686	 128.610580	 -1.000000	 15.000000	 39.994320	 -5.705147	 -20.290466	 2
1462095800.706	 134.562134	 -1.000000	 15.000000	 40.202457	 -4.460541	 -20.023270	 2
1462095800.726	 139.330750	 -1.000000	 15.000000	 40.514664	 -3.527077	 -19.722672	 2
1462095800.747	 142.494400	 -1.000000	 15.000000	 40.618736	 -2.662773	 -19.956467	 2
1462095800.767	 143.985657	 -1.000000	 15.000000	 40.375908	 -1.867607	 -20.257065	 2
1462095800.791	 144.405640	 -1.000000	 15.000000	 40.479973	 -1.210732	 -20.490868	 2
1462095800.807	 144.350601	 -1.000000	 15.000000	 40.271839	 -0.588425	 -20.758072	 2
1462095800.827	 144.104675	 -1.000000	 15.000000	 40.133080	 -0.173561	 -21.292480	 2
1462095800.847	 143.981491	 -1.000000	 15.000000	 39.994320	 -0.173561	 -21.626488	 2
1462095800.867	 143.285126	 -1.000000	 15.000000	 39.820869	 -0.692146	 -21.993896	 2
1462095800.888	 142.183838	 -1.000000	 15.000000	 39.786182	 -1.556465	 -22.294495	 2
1462095800.911	 140.960815	 -1.000000	 15.000000	 39.786182	 -2.247910	 -22.294495	 2
1462095800.928	 139.599899	 -1.000000	 15.000000	 39.369904	 -3.077652	 -22.160904	 2
1462095800.950	 138.025574	 -1.000000	 15.000000	 39.439281	 -3.769096	 -21.893692	 2
1462095800.972	 136.044296	 -1.000000	 15.000000	 39.612732	 -4.356827	 -21.726685	 2
1462095800.990	 133.666885	 -1.000000	 15.000000	 39.578041	 -4.806267	 -21.760086	 2
1462095801.010	 131.436020	 -1.000000	 15.000000	 39.612732	 -5.324860	 -21.192276	 2
1462095801.031	 129.716736	 -1.000000	 15.000000	 40.410595	 -5.843445	 -20.624466	 2
1462095801.050	 128.630768	 -1.000000	 15.000000	 40.479977	 -6.534889	 -19.956459	 2
1462095801.076	 128.676590	 -1.000000	 15.000000	 40.688118	 -6.880623	 -19.355247	 2
1462095801.092	 129.837326	 -1.000000	 15.000000	 40.722805	 -7.675789	 -18.587044	 2
1462095801.109	 129.636688	 -1.000000	 15.000000	 41.139080	 -8.228943	 -18.720642	 2
