% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570286.468	 85.304733	 -1.000000	 25.000000	 -19.270365	 -16.891075	 -30.299805	 1
1463570286.489	 86.375290	 -1.000000	 25.000000	 -19.328180	 -16.718216	 -30.689484	 1
1463570286.508	 86.966179	 -1.000000	 25.000000	 -19.189423	 -16.579933	 -30.823090	 1
1463570286.528	 88.069794	 -1.000000	 25.000000	 -19.015974	 -16.821938	 -31.257294	 1
1463570286.549	 88.163147	 -1.000000	 25.000000	 -18.599699	 -16.407059	 -32.125732	 1
1463570286.567	 88.037956	 -1.000000	 25.000000	 -18.252802	 -15.853897	 -32.927338	 1
1463570286.588	 88.538498	 -1.000000	 25.000000	 -17.697769	 -15.715599	 -33.595367	 1
1463570286.617	 89.065483	 -1.000000	 25.000000	 -17.003977	 -15.577309	 -34.463776	 1
1463570286.638	 89.170441	 -1.000000	 25.000000	 -15.928602	 -15.335304	 -35.699585	 1
1463570286.658	 88.873222	 -1.000000	 25.000000	 -14.610397	 -14.989578	 -36.300781	 1
1463570286.677	 88.466560	 -1.000000	 25.000000	 -12.598402	 -15.197006	 -37.102386	 1
1463570286.697	 87.026764	 -1.000000	 25.000000	 -10.066059	 -14.885864	 -37.870605	 1
1463570286.718	 86.156586	 -1.000000	 25.000000	 -7.117441	 -14.989578	 -38.505219	 1
1463570286.737	 85.444084	 -1.000000	 25.000000	 -3.579099	 -14.851280	 -38.505219	 1
1463570286.758	 84.896400	 -1.000000	 25.000000	 0.548965	 -14.955002	 -38.471832	 1
1463570286.780	 84.157692	 -1.000000	 25.000000	 4.711721	 -14.885864	 -38.137817	 1
1463570286.798	 83.580803	 -1.000000	 25.000000	 9.533578	 -14.574707	 -36.968811	 1
