% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570286.393	 1	 0.221725	 -0.416336	 -0.705444	 1
1463570286.413	 1	 0.188736	 -0.515396	 -0.798782	 1
1463570286.423	 1	 0.171112	 -0.526016	 -0.792984	 1
1463570286.433	 1	 0.133011	 -0.519012	 -0.776810	 1
1463570286.443	 1	 0.094391	 -0.495255	 -0.766846	 1
1463570286.453	 1	 0.063354	 -0.471024	 -0.751831	 1
1463570286.463	 1	 0.053680	 -0.467514	 -0.741989	 1
1463570286.473	 1	 0.057861	 -0.470032	 -0.739853	 1
1463570286.483	 2	 0.068405	 -0.482864	 -0.728668	 1
1463570286.503	 2	 0.082230	 -0.484070	 -0.717346	 1
1463570286.513	 2	 0.123199	 -0.404373	 -0.692703	 1
1463570286.523	 2	 0.175339	 -0.332367	 -0.690491	 1
1463570286.533	 2	 0.187454	 -0.335846	 -0.697449	 1
1463570286.543	 3	 0.200699	 -0.359756	 -0.722458	 1
1463570286.563	 3	 0.243668	 -0.347122	 -0.772995	 1
1463570286.573	 3	 0.277313	 -0.305695	 -0.772964	 1
1463570286.583	 3	 0.272263	 -0.304199	 -0.874924	 1
1463570286.593	 3	 0.296158	 -0.293213	 -0.842163	 1
1463570286.603	 3	 0.285202	 -0.269714	 -0.824295	 1
1463570286.613	 3	 0.269241	 -0.250153	 -0.794220	 1
1463570286.623	 3	 0.273087	 -0.227615	 -0.690826	 1
1463570286.633	 3	 0.264725	 -0.219482	 -0.635666	 1
1463570286.643	 3	 0.267929	 -0.220123	 -0.612488	 1
1463570286.653	 3	 0.314545	 -0.201233	 -0.577270	 1
1463570286.663	 4	 0.347122	 -0.156616	 -0.578354	 1
1463570286.683	 4	 0.439621	 -0.104095	 -0.617065	 1
1463570286.693	 4	 0.455368	 -0.073059	 -0.599045	 1
1463570286.703	 4	 0.462158	 -0.048355	 -0.566208	 1
1463570286.713	 4	 0.466934	 -0.019547	 -0.494370	 1
1463570286.723	 5	 0.474243	 0.066620	 -0.346161	 1
1463570286.743	 5	 0.660690	 0.083664	 -0.354080	 1
1463570286.753	 5	 0.734238	 0.081680	 -0.367996	 1
1463570286.763	 5	 0.806152	 0.080826	 -0.410751	 1
1463570286.773	 5	 0.868958	 0.098480	 -0.430710	 1
1463570286.783	 5	 0.897919	 0.120422	 -0.417267	 1
1463570286.793	 5	 0.919189	 0.133774	 -0.376251	 1
1463570286.803	 5	 0.923660	 0.139145	 -0.318802	 1
1463570286.813	 5	 0.936432	 0.153214	 -0.288422	 1
1463570286.823	 5	 0.961853	 0.191467	 -0.259445	 1
1463570286.833	 5	 1.019821	 0.246399	 -0.290939	 1
1463570286.843	 5	 1.067169	 0.312302	 -0.377640	 1
1463570286.853	 5	 1.103607	 0.368469	 -0.475021	 1
1463570286.863	 5	 1.129562	 0.401749	 -0.529343	 1
1463570286.873	 5	 1.139343	 0.378494	 -0.526047	 1
1463570286.883	 5	 1.125336	 0.340393	 -0.459961	 1
1463570286.893	 5	 1.099106	 0.354034	 -0.345505	 1
1463570286.903	 5	 1.096100	 0.426437	 -0.245209	 1
1463570286.913	 5	 1.088196	 0.496201	 -0.135315	 1
1463570286.923	 5	 1.112610	 0.548691	 -0.033447	 1
1463570286.933	 5	 1.176758	 0.587799	 0.065414	 1
1463570286.943	 5	 1.244522	 0.615067	 0.111328	 1
1463570286.953	 5	 1.325485	 0.619949	 0.078201	 1
1463570286.963	 5	 1.447510	 0.627411	 -0.017822	 1
1463570286.973	 5	 1.538162	 0.625946	 -0.112717	 1
1463570286.983	 5	 1.561417	 0.602127	 -0.174973	 1
1463570286.993	 5	 1.541550	 0.563110	 -0.218292	 1
1463570287.003	 5	 1.498123	 0.567871	 -0.199020	 1
1463570287.013	 5	 1.487381	 0.623154	 -0.136719	 1
1463570287.023	 5	 1.487366	 0.644882	 -0.047897	 1
1463570287.033	 6	 1.491425	 0.608368	 0.050125	 1
1463570287.053	 6	 1.572571	 0.502350	 0.199478	 1
1463570287.063	 6	 1.590866	 0.424194	 0.239624	 1
1463570287.073	 6	 1.587280	 0.375488	 0.265121	 1
1463570287.083	 6	 1.565048	 0.373428	 0.260010	 1
1463570287.093	 6	 1.503159	 0.380966	 0.229553	 1
1463570287.103	 6	 1.450134	 0.399124	 0.202759	 1
1463570287.113	 6	 1.387161	 0.414276	 0.179184	 1
1463570287.123	 6	 1.322754	 0.426666	 0.184769	 1
1463570287.133	 6	 1.242706	 0.416107	 0.195450	 1
1463570287.143	 6	 1.182510	 0.417633	 0.207153	 1
1463570287.153	 6	 1.118805	 0.408905	 0.219055	 1
1463570287.163	 6	 1.075989	 0.392502	 0.252457	 1
1463570287.173	 6	 1.055756	 0.384949	 0.282532	 1
1463570287.183	 6	 1.022827	 0.368958	 0.299698	 1
1463570287.193	 6	 0.986908	 0.353485	 0.314499	 1
1463570287.203	 6	 0.944611	 0.367142	 0.312500	 1
1463570287.213	 6	 0.907700	 0.398895	 0.276962	 1
1463570287.223	 6	 0.869095	 0.420639	 0.257690	 1
1463570287.233	 6	 0.835999	 0.415955	 0.250778	 1
1463570287.243	 6	 0.791809	 0.430664	 0.249542	 1
1463570287.253	 6	 0.671677	 0.557587	 0.288025	 1
1463570287.263	 6	 0.532196	 0.704620	 0.340469	 1
1463570287.273	 6	 0.502838	 0.731461	 0.359253	 1
1463570287.283	 6	 0.607437	 0.583969	 0.332581	 1
1463570287.293	 6	 0.730301	 0.379150	 0.301315	 1
1463570287.303	 6	 0.805313	 0.356903	 0.292038	 1
1463570287.313	 6	 0.797333	 0.423340	 0.260269	 1
1463570287.323	 6	 0.833694	 0.508789	 0.197342	 1
1463570287.333	 6	 0.891815	 0.550308	 0.155106	 1
1463570287.343	 6	 0.921753	 0.610428	 0.098953	 1
1463570287.353	 6	 0.952393	 0.629684	 0.012939	 1
1463570287.363	 6	 0.966400	 0.615601	 -0.051575	 1
1463570287.373	 6	 0.960632	 0.628296	 -0.100189	 1
1463570287.383	 6	 0.906830	 0.622223	 -0.127991	 1
1463570287.393	 6	 0.862274	 0.550324	 -0.139557	 1
1463570287.403	 6	 0.817474	 0.507996	 -0.131790	 1
1463570287.413	 6	 0.768158	 0.475037	 -0.107849	 1
1463570287.423	 6	 0.736053	 0.487976	 -0.050293	 1
1463570287.433	 6	 0.677841	 0.570068	 0.016815	 1
1463570287.443	 6	 0.637665	 0.652924	 0.048553	 1
1463570287.453	 6	 0.631027	 0.737808	 0.033325	 1
1463570287.463	 6	 0.667252	 0.800827	 -0.000824	 1
1463570287.473	 6	 0.785599	 0.698105	 -0.054855	 1
1463570287.483	 6	 0.816269	 0.506546	 -0.038361	 1
1463570287.493	 6	 0.827591	 0.516205	 0.032547	 1
1463570287.503	 6	 0.848968	 0.527786	 0.018890	 1
1463570287.513	 6	 0.862564	 0.528137	 0.049606	 1
1463570287.523	 6	 0.831360	 0.547699	 0.100891	 1
1463570287.533	 6	 0.797714	 0.590179	 0.160721	 1
1463570287.543	 6	 0.782318	 0.631149	 0.202484	 1
1463570287.553	 6	 0.805328	 0.695862	 0.216919	 1
1463570287.563	 6	 0.822845	 0.784164	 0.232269	 1
1463570287.573	 6	 0.811874	 0.855850	 0.272629	 1
1463570287.583	 6	 0.727982	 0.911133	 0.393646	 1
1463570287.593	 6	 0.612900	 0.859375	 0.375305	 1
1463570287.603	 6	 0.493332	 0.725357	 0.289062	 1
1463570287.613	 6	 0.385132	 0.719925	 0.209457	 1
1463570287.623	 6	 0.420486	 0.766312	 0.129944	 1
1463570287.633	 6	 0.466888	 0.784134	 0.099304	 1
1463570287.643	 6	 0.535721	 0.827286	 0.108765	 1
1463570287.653	 6	 0.612122	 0.877914	 0.143677	 1
1463570287.663	 6	 0.675324	 0.898483	 0.126862	 1
1463570287.673	 6	 0.745560	 0.877594	 0.154037	 1
1463570287.683	 6	 0.764282	 0.831711	 0.189117	 1
1463570287.693	 6	 0.763870	 0.784256	 0.257217	 1
1463570287.703	 6	 0.740128	 0.752304	 0.256714	 1
1463570287.713	 6	 0.707993	 0.759171	 0.184723	 1
1463570287.723	 6	 0.670319	 0.736832	 0.186554	 1
1463570287.733	 6	 0.651779	 0.701431	 0.216522	 1
1463570287.743	 6	 0.645264	 0.699234	 0.186218	 1
1463570287.753	 6	 0.634766	 0.735870	 0.170059	 1
1463570287.763	 6	 0.592361	 0.801529	 0.211899	 1
1463570287.773	 6	 0.556717	 0.852722	 0.304474	 1
1463570287.783	 6	 0.520081	 0.903122	 0.315002	 1
1463570287.793	 6	 0.474854	 0.909042	 0.250427	 1
1463570287.803	 7	 0.424561	 0.824875	 0.229630	 1
1463570287.823	 7	 0.448776	 0.695038	 0.199860	 1
1463570287.833	 8	 0.448563	 0.644501	 0.148499	 1
1463570287.853	 8	 0.439041	 0.547760	 0.076157	 1
1463570287.863	 8	 0.415085	 0.486252	 0.064133	 1
1463570287.873	 8	 0.409805	 0.452423	 0.052811	 1
1463570287.883	 8	 0.391190	 0.416504	 0.050278	 1
1463570287.893	 8	 0.410080	 0.422211	 0.120178	 1
1463570287.903	 8	 0.436371	 0.485977	 0.249390	 1
1463570287.913	 8	 0.473801	 0.604996	 0.338257	 1
1463570287.923	 8	 0.452942	 0.662415	 0.168152	 1
1463570287.933	 8	 0.423813	 0.663559	 0.046158	 1
1463570287.943	 8	 0.429886	 0.698654	 -0.026367	 1
1463570287.953	 8	 0.429550	 0.718780	 -0.032867	 1
1463570287.973	 9	 0.420120	 0.815872	 0.085648	 1
1463570287.983	 10	 0.397034	 0.859345	 0.141403	 1
1463570288.003	 10	 0.263824	 0.831619	 0.180313	 1
1463570288.013	 11	 0.163162	 0.784103	 0.197342	 1
1463570288.033	 11	 0.074112	 0.930817	 0.250458	 1
1463570288.043	 12	 -0.011993	 1.311691	 0.402405	 1
1463570288.063	 12	 -0.153046	 2.018280	 0.300644	 1
1463570288.073	 12	 -0.196640	 2.404785	 0.233292	 1
1463570288.083	 12	 -0.204819	 2.544022	 0.042267	 1
1463570288.093	 12	 0.012283	 2.041824	 -0.188248	 1
1463570288.103	 12	 0.300461	 1.431732	 -0.114075	 1
1463570288.113	 12	 0.331085	 1.061127	 0.179932	 1
1463570288.123	 12	 0.272430	 0.866409	 0.279617	 1
1463570288.133	 12	 0.167404	 0.871216	 0.305023	 1
1463570288.143	 12	 0.085403	 0.960648	 0.253937	 1
1463570288.153	 12	 0.050476	 0.987381	 0.166565	 1
1463570288.163	 12	 0.032333	 0.980194	 0.086884	 1
1463570288.173	 12	 0.024139	 1.021133	 0.025635	 1
1463570288.183	 12	 0.019470	 0.994492	 -0.020218	 1
1463570288.193	 12	 0.021744	 0.987717	 -0.009628	 1
1463570288.203	 12	 0.037720	 1.004883	 0.010391	 1
1463570288.213	 12	 0.052231	 1.022461	 0.032501	 1
1463570288.223	 12	 0.062424	 1.112778	 0.124191	 1
1463570288.233	 12	 0.062347	 1.027084	 0.136246	 1
1463570288.243	 12	 0.102997	 0.987213	 0.166245	 1
1463570288.253	 12	 0.129013	 1.042587	 0.187119	 1
1463570288.263	 12	 0.121902	 1.064865	 0.181656	 1
1463570288.273	 12	 0.128693	 1.198196	 0.339233	 1
1463570288.283	 12	 0.050125	 0.832123	 -0.023956	 1
1463570288.293	 12	 0.168747	 0.816483	 -0.089325	 1
1463570288.303	 12	 0.195587	 0.986786	 0.043045	 1
1463570288.313	 12	 0.177567	 1.011551	 0.052734	 1
1463570288.323	 12	 0.151291	 1.008530	 0.033173	 1
1463570288.333	 12	 0.136505	 1.007584	 0.049698	 1
1463570288.343	 12	 0.117996	 0.982727	 0.067978	 1
1463570288.353	 12	 0.115143	 0.960892	 0.130295	 1
1463570288.363	 12	 0.106049	 0.984787	 0.165771	 1
1463570288.373	 12	 0.108780	 0.987869	 0.146317	 1
1463570288.383	 12	 0.112320	 0.998581	 0.137894	 1
1463570288.393	 12	 0.119720	 1.011566	 0.144424	 1
1463570288.403	 12	 0.111160	 1.031998	 0.140961	 1
1463570288.413	 12	 0.080460	 1.099426	 0.154617	 1
1463570288.423	 12	 0.028610	 1.260025	 0.242722	 1
1463570288.433	 12	 0.023743	 1.326874	 0.217499	 1
1463570288.443	 12	 0.008102	 1.038116	 0.145859	 1
1463570288.453	 12	 0.030045	 0.840698	 -0.109177	 1
