% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570286.393	 0	 -0.767528	 -0.134773	 0.796133	 0.167314	 0.538784	 -0.019726	 0.265996	 0.077926	 0.012764	 0.960734	 1
1463570286.413	 1	 -1.033213	 -0.414418	 1.140085	 0.147219	 0.523424	 0.007261	 0.257774	 0.071975	 0.022525	 0.963257	 1
1463570286.423	 1	 -1.050904	 -0.359769	 1.188707	 0.135847	 0.514671	 0.022451	 0.253165	 0.068483	 0.028103	 0.964587	 1
1463570286.433	 1	 -0.984210	 -0.213482	 1.147922	 0.126167	 0.506295	 0.037154	 0.248777	 0.065665	 0.033734	 0.965743	 1
1463570286.443	 1	 -0.877293	 -0.078456	 1.037409	 0.118632	 0.498613	 0.050517	 0.244768	 0.063650	 0.039054	 0.966702	 1
1463570286.453	 1	 -0.767538	 0.025321	 0.872226	 0.113244	 0.491791	 0.061903	 0.241220	 0.062384	 0.043737	 0.967475	 1
1463570286.463	 1	 -0.690091	 0.094917	 0.673967	 0.109790	 0.485572	 0.070960	 0.238006	 0.061740	 0.047563	 0.968132	 1
1463570286.473	 1	 -0.666153	 0.154906	 0.449441	 0.108176	 0.479472	 0.077462	 0.234888	 0.061657	 0.050386	 0.968756	 1
1463570286.483	 1	 -0.684992	 0.216965	 0.199728	 0.108431	 0.473021	 0.081262	 0.231635	 0.062141	 0.052118	 0.969416	 1
1463570286.503	 2	 -0.727157	 0.356519	 -0.373052	 0.115465	 0.458491	 0.078962	 0.224470	 0.065101	 0.051476	 0.970940	 1
1463570286.513	 2	 -0.797122	 0.538947	 -0.471992	 0.122103	 0.450236	 0.074988	 0.220420	 0.067784	 0.050081	 0.971757	 1
1463570286.523	 2	 -0.874429	 0.686829	 -0.497653	 0.130470	 0.441114	 0.070743	 0.215922	 0.071290	 0.048687	 0.972587	 1
1463570286.533	 2	 -0.933598	 0.804073	 -0.487521	 0.139928	 0.431339	 0.066743	 0.211081	 0.075372	 0.047464	 0.973402	 1
1463570286.543	 2	 -0.966170	 0.891562	 -0.462976	 0.150122	 0.421173	 0.063144	 0.206026	 0.079877	 0.046450	 0.974174	 1
1463570286.563	 3	 -1.063002	 1.083048	 -0.350578	 0.172130	 0.399895	 0.058152	 0.195350	 0.089964	 0.045453	 0.975540	 1
1463570286.573	 3	 -1.106961	 0.972081	 -0.270230	 0.182629	 0.388529	 0.057144	 0.189606	 0.094928	 0.045510	 0.976200	 1
1463570286.583	 3	 -1.083552	 0.871711	 -0.167989	 0.191456	 0.377439	 0.057269	 0.183978	 0.099193	 0.045917	 0.976834	 1
1463570286.593	 3	 -0.990186	 0.908239	 -0.080003	 0.200014	 0.367227	 0.058340	 0.178731	 0.103419	 0.046754	 0.977330	 1
1463570286.603	 3	 -0.768696	 0.974034	 -0.010979	 0.209010	 0.359032	 0.059848	 0.174429	 0.107906	 0.047896	 0.977567	 1
1463570286.613	 3	 -0.487868	 1.177908	 0.055616	 0.219590	 0.353660	 0.061532	 0.171450	 0.113193	 0.049365	 0.977423	 1
1463570286.623	 3	 -0.239513	 1.523232	 0.107823	 0.233297	 0.350980	 0.063233	 0.169695	 0.120021	 0.051224	 0.976819	 1
1463570286.633	 3	 -0.067649	 1.965363	 0.131756	 0.251254	 0.350261	 0.064821	 0.168775	 0.128917	 0.053478	 0.975723	 1
1463570286.643	 3	 0.027129	 2.399885	 0.101936	 0.273796	 0.350628	 0.065971	 0.168260	 0.140004	 0.055960	 0.974144	 1
1463570286.653	 3	 0.043585	 2.795916	 0.012756	 0.300710	 0.351162	 0.066219	 0.167733	 0.153122	 0.058377	 0.972117	 1
1463570286.663	 3	 -0.002445	 3.071899	 -0.082325	 0.331057	 0.351084	 0.065586	 0.166843	 0.167802	 0.060603	 0.969708	 1
1463570286.683	 4	 -0.113261	 3.257068	 -0.259751	 0.396317	 0.348298	 0.062304	 0.163758	 0.199084	 0.064170	 0.964070	 1
1463570286.693	 4	 -0.115649	 3.340819	 -0.344602	 0.430378	 0.345923	 0.059669	 0.161782	 0.215268	 0.065440	 0.960835	 1
1463570286.703	 4	 -0.065025	 3.520782	 -0.441419	 0.466269	 0.343398	 0.056058	 0.159790	 0.232201	 0.066323	 0.957158	 1
1463570286.713	 4	 0.029886	 3.835505	 -0.564010	 0.505422	 0.340944	 0.051051	 0.157917	 0.250517	 0.066757	 0.952810	 1
1463570286.723	 4	 0.147432	 4.233875	 -0.729717	 0.549041	 0.338526	 0.044148	 0.156211	 0.270725	 0.066597	 0.947561	 1
1463570286.743	 5	 0.405651	 5.358740	 -1.271432	 0.654703	 0.331301	 0.022090	 0.152626	 0.318840	 0.063331	 0.933293	 1
1463570286.753	 5	 0.508460	 5.672280	 -1.553968	 0.715720	 0.325724	 0.006675	 0.150717	 0.346140	 0.059878	 0.924059	 1
1463570286.763	 5	 0.453956	 5.881087	 -1.822254	 0.779409	 0.317263	 -0.010309	 0.148054	 0.374387	 0.055305	 0.913704	 1
1463570286.773	 5	 0.344964	 6.004526	 -2.004533	 0.844433	 0.305554	 -0.027322	 0.144339	 0.403076	 0.050041	 0.902326	 1
1463570286.783	 5	 0.317901	 6.002855	 -2.099166	 0.909355	 0.291591	 -0.043768	 0.139997	 0.431553	 0.044337	 0.890055	 1
1463570286.793	 5	 0.436086	 5.998853	 -2.163112	 0.973909	 0.276576	 -0.060279	 0.135736	 0.459588	 0.038097	 0.876871	 1
1463570286.803	 5	 0.659107	 6.076201	 -2.260253	 1.039098	 0.260906	 -0.077904	 0.132002	 0.487499	 0.031019	 0.862530	 1
1463570286.813	 5	 0.922615	 6.159641	 -2.381136	 1.105358	 0.244361	 -0.097277	 0.128943	 0.515396	 0.022834	 0.846888	 1
1463570286.823	 5	 1.143994	 6.180062	 -2.555527	 1.172017	 0.226181	 -0.118274	 0.126334	 0.542990	 0.013374	 0.830074	 1
1463570286.833	 5	 1.255676	 6.124401	 -2.852234	 1.238168	 0.204738	 -0.140205	 0.123454	 0.570004	 0.002407	 0.812311	 1
1463570286.843	 5	 1.224956	 5.837542	 -3.260691	 1.301566	 0.178302	 -0.161777	 0.119359	 0.595707	 -0.010269	 0.794217	 1
1463570286.853	 5	 1.076109	 5.211366	 -3.720302	 1.358618	 0.145952	 -0.181439	 0.113257	 0.618868	 -0.024678	 0.776895	 1
1463570286.863	 5	 0.904924	 4.315609	 -4.109756	 1.406298	 0.108252	 -0.198379	 0.105004	 0.638416	 -0.040618	 0.761413	 1
1463570286.873	 5	 0.718653	 3.277275	 -4.366118	 1.442922	 0.066701	 -0.212245	 0.094817	 0.653749	 -0.057588	 0.748535	 1
1463570286.883	 5	 0.539907	 2.333752	 -4.452209	 1.468970	 0.023266	 -0.223130	 0.083191	 0.665032	 -0.074876	 0.738380	 1
1463570286.893	 5	 0.368469	 1.723844	 -4.438273	 1.487509	 -0.020606	 -0.231295	 0.070590	 0.673372	 -0.091844	 0.730172	 1
1463570286.903	 5	 0.266058	 1.472360	 -4.398157	 1.502385	 -0.064329	 -0.237475	 0.057469	 0.680139	 -0.108328	 0.722754	 1
1463570286.913	 5	 0.299564	 1.544737	 -4.377526	 1.516963	 -0.107871	 -0.242981	 0.044394	 0.686500	 -0.124650	 0.714989	 1
1463570286.923	 5	 0.510572	 1.937628	 -4.381036	 1.534322	 -0.151416	 -0.249490	 0.032087	 0.693503	 -0.141403	 0.705712	 1
1463570286.933	 5	 0.867957	 2.589643	 -4.380212	 1.556899	 -0.195016	 -0.258453	 0.021319	 0.701946	 -0.159107	 0.693903	 1
1463570286.943	 5	 1.319042	 3.409547	 -4.363721	 1.586233	 -0.238713	 -0.270738	 0.012697	 0.712277	 -0.178084	 0.678813	 1
1463570286.953	 5	 1.829595	 4.160203	 -4.338800	 1.621932	 -0.282701	 -0.286842	 0.006542	 0.724223	 -0.198551	 0.660330	 1
1463570286.963	 5	 2.323525	 4.548272	 -4.306451	 1.660736	 -0.327298	 -0.306705	 0.002636	 0.736558	 -0.220523	 0.639409	 1
1463570286.973	 5	 2.699254	 4.532564	 -4.267238	 1.698540	 -0.372670	 -0.329419	 0.000261	 0.747881	 -0.243639	 0.617506	 1
1463570286.983	 5	 2.922143	 4.201757	 -4.180601	 1.732200	 -0.418446	 -0.353681	 -0.001356	 0.757243	 -0.267236	 0.595958	 1
1463570286.993	 5	 3.019109	 3.593106	 -4.031508	 1.759205	 -0.463765	 -0.378513	 -0.002808	 0.764034	 -0.290618	 0.576008	 1
1463570287.003	 5	 3.008530	 2.813494	 -3.887332	 1.777786	 -0.508170	 -0.403232	 -0.004737	 0.767952	 -0.313358	 0.558600	 1
1463570287.013	 5	 2.898663	 2.024606	 -3.742378	 1.787839	 -0.551258	 -0.427192	 -0.007587	 0.769197	 -0.335092	 0.544051	 1
1463570287.023	 5	 2.746632	 1.385475	 -3.643623	 1.790801	 -0.593085	 -0.450061	 -0.011541	 0.768342	 -0.355729	 0.531954	 1
1463570287.033	 5	 2.600877	 0.931514	 -3.528278	 1.788483	 -0.633568	 -0.472055	 -0.016371	 0.766002	 -0.375288	 0.521662	 1
1463570287.053	 6	 2.319273	 0.560336	 -3.052885	 1.774662	 -0.707467	 -0.515235	 -0.026209	 0.759110	 -0.410659	 0.504405	 1
1463570287.063	 6	 2.170177	 0.530578	 -2.670321	 1.765758	 -0.739012	 -0.536748	 -0.030068	 0.755441	 -0.426027	 0.496896	 1
1463570287.073	 6	 2.064329	 0.542839	 -2.196086	 1.756050	 -0.765728	 -0.558818	 -0.032493	 0.751888	 -0.439698	 0.490178	 1
1463570287.083	 6	 2.004446	 0.557213	 -1.705181	 1.745306	 -0.787286	 -0.582054	 -0.033188	 0.748444	 -0.451797	 0.484365	 1
1463570287.093	 6	 1.992080	 0.524133	 -1.285470	 1.732987	 -0.804294	 -0.606815	 -0.032333	 0.744955	 -0.462667	 0.479516	 1
1463570287.103	 6	 1.962011	 0.402441	 -0.918653	 1.718485	 -0.817284	 -0.632827	 -0.030349	 0.741229	 -0.472464	 0.475854	 1
1463570287.113	 6	 1.882215	 0.211194	 -0.629850	 1.701869	 -0.826849	 -0.659128	 -0.027775	 0.737213	 -0.481204	 0.473486	 1
1463570287.123	 6	 1.655423	 -0.118146	 -0.376223	 1.683471	 -0.833264	 -0.683534	 -0.025421	 0.732911	 -0.488526	 0.472798	 1
1463570287.133	 6	 1.423160	 -0.419246	 -0.190494	 1.663999	 -0.837122	 -0.705138	 -0.023622	 0.728424	 -0.494452	 0.473664	 1
1463570287.143	 6	 1.202774	 -0.671623	 -0.027862	 1.644036	 -0.838844	 -0.723755	 -0.022410	 0.723844	 -0.499101	 0.475863	 1
1463570287.153	 6	 0.990156	 -0.867593	 0.142687	 1.624160	 -0.838523	 -0.739408	 -0.021629	 0.719279	 -0.502536	 0.479194	 1
1463570287.163	 6	 0.806839	 -0.967858	 0.322399	 1.605125	 -0.836131	 -0.752269	 -0.020980	 0.714887	 -0.504816	 0.483381	 1
1463570287.173	 6	 0.663390	 -0.989514	 0.504626	 1.587433	 -0.831721	 -0.762814	 -0.020149	 0.710772	 -0.506085	 0.488135	 1
1463570287.183	 6	 0.508469	 -0.950545	 0.682188	 1.571740	 -0.825392	 -0.771004	 -0.018988	 0.707078	 -0.506368	 0.493226	 1
1463570287.193	 6	 0.340729	 -0.902073	 0.845030	 1.558557	 -0.817321	 -0.776575	 -0.017500	 0.703922	 -0.505644	 0.498509	 1
1463570287.203	 6	 0.185591	 -0.886697	 0.995730	 1.547496	 -0.807690	 -0.779549	 -0.015821	 0.701212	 -0.503944	 0.504076	 1
1463570287.213	 6	 0.081584	 -0.849494	 1.097164	 1.538116	 -0.796906	 -0.780616	 -0.013956	 0.698847	 -0.501518	 0.509803	 1
1463570287.223	 6	 0.014822	 -0.794667	 1.150477	 1.530153	 -0.785526	 -0.780451	 -0.011930	 0.696774	 -0.498654	 0.515468	 1
1463570287.233	 6	 -0.055235	 -0.762145	 1.206810	 1.523348	 -0.773639	 -0.779220	 -0.009781	 0.694938	 -0.495403	 0.521096	 1
1463570287.243	 6	 -0.205883	 -0.811586	 1.221516	 1.517553	 -0.761492	 -0.776199	 -0.007889	 0.693309	 -0.491620	 0.526849	 1
1463570287.253	 6	 -0.659211	 -1.059436	 1.034517	 1.513173	 -0.750845	 -0.768176	 -0.007901	 0.692015	 -0.486865	 0.532931	 1
