% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569165.639	 0	 0.256134	 -0.318985	 -0.682678	 1
1463569165.649	 1	 0.269760	 -0.312515	 -0.629929	 1
1463569165.669	 1	 0.166351	 -0.374451	 -0.533539	 1
1463569165.679	 2	 0.139282	 -0.395340	 -0.485947	 1
1463569165.699	 2	 0.088516	 -0.431946	 -0.468002	 1
1463569165.709	 2	 0.129166	 -0.425171	 -0.479172	 1
1463569165.719	 2	 0.181183	 -0.413406	 -0.451782	 1
1463569165.729	 2	 0.167160	 -0.378326	 -0.434799	 1
1463569165.739	 3	 0.162949	 -0.258179	 -0.471008	 1
1463569165.759	 3	 0.143661	 -0.174942	 -0.533676	 1
1463569165.769	 3	 0.150345	 -0.215546	 -0.543930	 1
1463569165.779	 3	 0.221222	 -0.241486	 -0.567032	 1
1463569165.789	 3	 0.322510	 -0.260773	 -0.626999	 1
1463569165.799	 3	 0.412506	 -0.276993	 -0.705338	 1
1463569165.809	 3	 0.489532	 -0.268738	 -0.763687	 1
1463569165.819	 3	 0.534592	 -0.209595	 -0.852432	 1
1463569165.829	 3	 0.497742	 -0.079727	 -0.720932	 1
1463569165.839	 3	 0.448029	 -0.000748	 -0.619736	 1
1463569165.849	 3	 0.433044	 0.006149	 -0.574631	 1
1463569165.859	 3	 0.423828	 0.087921	 -0.468719	 1
1463569165.869	 3	 0.429901	 0.167221	 -0.394653	 1
1463569165.879	 3	 0.459671	 0.193558	 -0.353210	 1
1463569165.889	 4	 0.500793	 0.212982	 -0.295090	 1
1463569165.909	 4	 0.669708	 0.237976	 -0.293747	 1
1463569165.919	 4	 0.759140	 0.256409	 -0.285416	 1
1463569165.929	 4	 0.863617	 0.286118	 -0.269043	 1
1463569165.939	 4	 0.974594	 0.306030	 -0.292603	 1
1463569165.949	 4	 1.051620	 0.344666	 -0.361710	 1
1463569165.959	 4	 1.090408	 0.417450	 -0.403427	 1
1463569165.969	 4	 1.120468	 0.496140	 -0.411850	 1
1463569165.979	 4	 1.133423	 0.535263	 -0.398148	 1
1463569165.989	 4	 1.137344	 0.580688	 -0.388504	 1
1463569165.999	 4	 1.126877	 0.648987	 -0.342911	 1
1463569166.009	 4	 1.198975	 0.710312	 -0.299377	 1
1463569166.019	 4	 1.286835	 0.721329	 -0.297791	 1
1463569166.029	 4	 1.372498	 0.701492	 -0.301605	 1
1463569166.039	 4	 1.484955	 0.689117	 -0.319641	 1
1463569166.049	 4	 1.565994	 0.636871	 -0.365005	 1
1463569166.059	 4	 1.628815	 0.594528	 -0.429153	 1
1463569166.069	 4	 1.653580	 0.607239	 -0.471146	 1
1463569166.089	 5	 1.665466	 0.630981	 -0.433395	 1
1463569166.099	 5	 1.712952	 0.667236	 -0.386887	 1
1463569166.109	 5	 1.774246	 0.639008	 -0.355118	 1
1463569166.119	 5	 1.867432	 0.562775	 -0.326752	 1
1463569166.129	 5	 1.966660	 0.469513	 -0.287521	 1
1463569166.139	 5	 2.010407	 0.350861	 -0.235336	 1
1463569166.149	 5	 2.026321	 0.249832	 -0.148621	 1
1463569166.159	 5	 2.035370	 0.229858	 -0.069992	 1
1463569166.169	 5	 1.943283	 0.156158	 0.017563	 1
1463569166.179	 5	 1.832336	 0.096069	 0.106506	 1
1463569166.189	 5	 1.719223	 0.105194	 0.155182	 1
1463569166.199	 5	 1.638489	 0.114090	 0.186096	 1
1463569166.209	 5	 1.549744	 0.103271	 0.219955	 1
1463569166.219	 5	 1.467606	 0.095901	 0.257141	 1
1463569166.229	 5	 1.388107	 0.076935	 0.295471	 1
1463569166.239	 5	 1.345551	 0.065292	 0.315643	 1
1463569166.249	 5	 1.294388	 0.049591	 0.337097	 1
1463569166.259	 5	 1.226471	 0.041916	 0.375320	 1
1463569166.269	 5	 1.175415	 0.075623	 0.397415	 1
1463569166.279	 5	 1.112595	 0.136673	 0.393982	 1
1463569166.289	 5	 1.052963	 0.226349	 0.374969	 1
1463569166.299	 5	 0.994202	 0.320953	 0.334610	 1
1463569166.309	 5	 0.937714	 0.388367	 0.299728	 1
1463569166.319	 5	 0.888657	 0.420807	 0.293396	 1
1463569166.329	 5	 0.860702	 0.436966	 0.296280	 1
1463569166.339	 6	 0.845230	 0.417480	 0.305985	 1
1463569166.359	 6	 0.864670	 0.347778	 0.334549	 1
1463569166.369	 6	 0.871170	 0.321213	 0.321121	 1
1463569166.379	 6	 0.882721	 0.346527	 0.265930	 1
1463569166.389	 6	 0.877029	 0.401962	 0.192001	 1
1463569166.399	 6	 0.787872	 0.728577	 -0.012085	 1
1463569166.409	 6	 0.549210	 1.025269	 -0.056976	 1
1463569166.419	 6	 0.403229	 1.037827	 -0.015930	 1
1463569166.429	 6	 0.429688	 0.864120	 0.110931	 1
1463569166.439	 6	 0.529358	 0.669495	 0.206955	 1
1463569166.449	 6	 0.611084	 0.557053	 0.241745	 1
1463569166.459	 6	 0.641403	 0.511200	 0.266968	 1
1463569166.469	 6	 0.613480	 0.506088	 0.268875	 1
1463569166.479	 6	 0.619446	 0.470657	 0.299088	 1
1463569166.489	 6	 0.674667	 0.482361	 0.350845	 1
1463569166.499	 6	 0.740814	 0.519424	 0.315292	 1
1463569166.509	 6	 0.796036	 0.538696	 0.228638	 1
1463569166.519	 6	 0.835327	 0.537720	 0.137054	 1
1463569166.529	 6	 0.859695	 0.490067	 0.044098	 1
1463569166.539	 6	 0.886353	 0.418701	 -0.003052	 1
1463569166.549	 6	 0.901184	 0.352722	 -0.030518	 1
1463569166.559	 6	 0.890335	 0.242599	 -0.014267	 1
1463569166.569	 6	 0.879303	 0.217361	 0.052002	 1
1463569166.579	 6	 0.891342	 0.307846	 0.100815	 1
1463569166.589	 6	 0.861969	 0.452881	 0.110229	 1
1463569166.599	 6	 0.774582	 0.579590	 0.117050	 1
1463569166.609	 6	 0.716614	 0.697372	 0.120026	 1
1463569166.619	 6	 0.682526	 0.776855	 0.149612	 1
1463569166.629	 6	 0.665131	 0.751816	 0.148087	 1
1463569166.639	 6	 0.693665	 0.729660	 0.126999	 1
1463569166.649	 6	 0.758270	 0.772491	 0.082855	 1
1463569166.659	 6	 0.861099	 0.775467	 0.035477	 1
1463569166.669	 6	 0.959351	 0.756103	 0.054886	 1
1463569166.679	 6	 0.872955	 0.598175	 0.101074	 1
1463569166.689	 6	 0.799225	 0.436569	 0.243088	 1
1463569166.699	 6	 0.838348	 0.518433	 0.228256	 1
1463569166.709	 6	 0.890701	 0.508575	 0.069092	 1
1463569166.719	 6	 0.927353	 0.578766	 0.218674	 1
1463569166.729	 6	 0.886856	 0.693176	 0.300278	 1
1463569166.739	 6	 0.756866	 0.841064	 0.391525	 1
1463569166.749	 6	 0.642883	 0.786469	 0.524887	 1
1463569166.759	 6	 0.527542	 0.698059	 0.443695	 1
1463569166.769	 6	 0.384720	 0.693436	 0.238129	 1
1463569166.779	 6	 0.374557	 0.488174	 -0.150131	 1
1463569166.789	 6	 0.447617	 0.531281	 -0.193237	 1
1463569166.799	 6	 0.408569	 0.558243	 -0.055054	 1
1463569166.809	 6	 0.218216	 0.542328	 0.062210	 1
1463569166.819	 6	 0.119324	 0.563278	 0.075211	 1
1463569166.829	 6	 0.099533	 0.607910	 0.077103	 1
1463569166.839	 6	 0.127457	 0.737152	 0.089050	 1
1463569166.849	 6	 0.224350	 0.913681	 0.077209	 1
1463569166.859	 6	 0.347061	 1.107346	 0.088272	 1
1463569166.869	 6	 0.400223	 1.222122	 0.060745	 1
1463569166.879	 6	 0.388428	 1.258972	 0.120575	 1
1463569166.889	 6	 0.446960	 1.366760	 0.194611	 1
1463569166.899	 6	 0.381866	 1.220978	 0.274979	 1
1463569166.909	 6	 0.297943	 1.004745	 0.345886	 1
1463569166.919	 6	 0.433823	 1.028244	 0.196869	 1
1463569166.929	 6	 0.520630	 1.156647	 -0.061066	 1
1463569166.939	 6	 0.508698	 1.164444	 0.104935	 1
1463569166.949	 6	 0.523254	 1.317291	 0.101013	 1
1463569166.959	 7	 0.549713	 1.519958	 0.053513	 1
1463569166.979	 7	 0.601593	 1.816772	 -0.053680	 1
1463569166.989	 7	 0.520416	 1.456909	 -0.133743	 1
1463569167.009	 8	 0.425735	 0.786560	 0.040482	 1
1463569167.019	 8	 0.335297	 0.845642	 0.154922	 1
1463569167.029	 8	 0.225327	 0.950195	 0.199203	 1
1463569167.039	 8	 0.156021	 1.052353	 0.222672	 1
1463569167.049	 9	 0.146423	 1.089371	 0.231827	 1
1463569167.069	 9	 0.222382	 0.999115	 0.185638	 1
1463569167.079	 9	 0.287537	 0.979370	 0.135666	 1
1463569167.089	 9	 0.328857	 0.987701	 0.084595	 1
1463569167.099	 9	 0.336578	 1.000473	 0.035568	 1
1463569167.109	 9	 0.318558	 1.022919	 0.011734	 1
1463569167.119	 9	 0.319061	 1.030106	 -0.035507	 1
1463569167.129	 9	 0.360291	 1.031860	 -0.004944	 1
1463569167.139	 9	 0.372040	 0.989731	 0.037979	 1
1463569167.149	 9	 0.346085	 0.840073	 0.057663	 1
1463569167.159	 9	 0.334747	 0.850265	 0.137680	 1
1463569167.169	 9	 0.319824	 0.896744	 0.157669	 1
1463569167.179	 9	 0.320175	 0.941513	 0.151474	 1
1463569167.189	 9	 0.324997	 0.984085	 0.149338	 1
1463569167.199	 9	 0.319550	 0.985886	 0.141815	 1
1463569167.209	 9	 0.324280	 0.966644	 0.119095	 1
1463569167.219	 9	 0.348145	 0.946503	 0.105316	 1
1463569167.229	 9	 0.366074	 0.947296	 0.082474	 1
1463569167.239	 10	 0.363113	 0.957001	 0.066193	 1
1463569167.259	 10	 0.324371	 0.986526	 0.072678	 1
1463569167.269	 11	 0.272171	 0.989075	 0.069504	 1
1463569167.289	 11	 0.192963	 0.985703	 0.044434	 1
1463569167.299	 11	 0.166107	 0.995560	 0.029266	 1
1463569167.309	 11	 0.140915	 1.002563	 0.012115	 1
1463569167.319	 11	 0.116547	 1.003265	 0.011169	 1
1463569167.329	 11	 0.108948	 1.004944	 0.004288	 1
1463569167.339	 11	 0.123062	 0.993088	 -0.009262	 1
1463569167.349	 11	 0.161041	 0.974716	 -0.000916	 1
1463569167.359	 11	 0.222015	 0.985352	 0.052689	 1
1463569167.369	 11	 0.267792	 0.964996	 0.067612	 1
1463569167.379	 11	 0.313049	 0.939194	 0.057861	 1
1463569167.389	 11	 0.334457	 0.943039	 0.083572	 1
1463569167.399	 11	 0.309311	 0.950714	 0.102158	 1
1463569167.409	 11	 0.277176	 0.953903	 0.129242	 1
1463569167.419	 11	 0.224350	 0.968903	 0.144501	 1
1463569167.429	 11	 0.205536	 0.979431	 0.136169	 1
1463569167.439	 11	 0.227951	 0.990585	 0.144196	 1
1463569167.449	 11	 0.258865	 1.004181	 0.141739	 1
1463569167.459	 11	 0.262360	 1.027740	 0.124222	 1
1463569167.469	 11	 0.252106	 1.056824	 0.108582	 1
1463569167.479	 11	 0.225616	 1.082001	 0.086563	 1
1463569167.489	 11	 0.166412	 1.092773	 0.036011	 1
1463569167.499	 11	 0.090546	 1.091888	 -0.008179	 1
1463569167.509	 11	 0.041458	 1.027664	 -0.016937	 1
1463569167.519	 11	 0.062836	 0.941086	 0.020432	 1
1463569167.529	 11	 0.177155	 0.831726	 0.228745	 1
1463569167.539	 11	 0.202621	 0.801254	 0.147934	 1
1463569167.549	 11	 0.208450	 0.859756	 0.028229	 1
1463569167.559	 11	 0.250290	 0.968216	 -0.000854	 1
1463569167.569	 11	 0.290665	 1.001755	 -0.010880	 1
1463569167.579	 11	 0.283127	 0.997208	 -0.038773	 1
1463569167.589	 11	 0.271469	 1.068131	 0.013245	 1
1463569167.599	 11	 0.217041	 1.088989	 0.058029	 1
1463569167.609	 11	 0.168045	 1.035004	 0.073135	 1
