% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569165.673	 118.580109	 -1.000000	 25.000000	 -13.473210	 -25.136719	 -21.207184	 1
1463569165.693	 117.414322	 -1.000000	 25.000000	 -13.502120	 -24.848618	 -21.262848	 1
1463569165.720	 118.451187	 -1.000000	 25.000000	 -12.964431	 -24.952332	 -21.563446	 1
1463569165.733	 118.337463	 -1.000000	 25.000000	 -12.478776	 -24.260880	 -22.632294	 1
1463569165.753	 118.884842	 -1.000000	 25.000000	 -11.993123	 -23.707718	 -23.567505	 1
1463569165.783	 122.731216	 -1.000000	 25.000000	 -10.987123	 -23.327415	 -24.736542	 1
1463569165.810	 123.177238	 -1.000000	 25.000000	 -9.460780	 -22.912552	 -25.872162	 1
1463569165.822	 124.639679	 -1.000000	 25.000000	 -8.246644	 -21.840805	 -27.174774	 1
1463569165.842	 125.952560	 -1.000000	 25.000000	 -5.957129	 -21.633377	 -27.775970	 1
1463569165.869	 128.038651	 -1.000000	 25.000000	 -3.320717	 -21.495079	 -28.243530	 1
1463569165.883	 128.865173	 -1.000000	 25.000000	 0.113555	 -21.322220	 -28.276947	 1
1463569165.903	 130.583344	 -1.000000	 25.000000	 4.345690	 -20.907349	 -28.009735	 1
1463569165.929	 137.001068	 -1.000000	 25.000000	 9.410375	 -20.699913	 -27.074493	 1
