% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569165.639	 0	 0.362540	 -0.005640	 -0.111747	 0.187408	 0.622308	 -0.034571	 0.306308	 0.083792	 0.012260	 0.948158	 1
1463569165.649	 0	 0.226644	 -0.167072	 -0.280456	 0.188204	 0.624469	 -0.038172	 0.307478	 0.083567	 0.010777	 0.947817	 1
1463569165.669	 1	 -0.251759	 -0.201035	 -0.317106	 0.188420	 0.622167	 -0.045751	 0.306702	 0.082562	 0.007107	 0.948191	 1
1463569165.679	 1	 -0.542906	 -0.177694	 -0.296236	 0.188092	 0.616984	 -0.048304	 0.304353	 0.082148	 0.005596	 0.948994	 1
1463569165.699	 2	 -0.987804	 -0.302557	 -0.387311	 0.185509	 0.599231	 -0.052370	 0.296100	 0.080770	 0.002420	 0.951733	 1
1463569165.709	 2	 -1.133206	 -0.407894	 -0.598046	 0.183884	 0.587440	 -0.056278	 0.290651	 0.079735	 -0.000246	 0.953501	 1
1463569165.719	 2	 -1.238533	 -0.362540	 -0.839701	 0.183610	 0.574086	 -0.062856	 0.284549	 0.079023	 -0.004068	 0.955390	 1
1463569165.729	 2	 -1.378069	 -0.205587	 -0.959588	 0.185393	 0.559234	 -0.070887	 0.277783	 0.079175	 -0.008383	 0.957339	 1
1463569165.739	 3	 -1.635126	 0.049364	 -0.960306	 0.189246	 0.542057	 -0.078609	 0.269896	 0.080490	 -0.012415	 0.959439	 1
1463569165.759	 3	 -2.096902	 0.584506	 -0.980082	 0.203305	 0.500223	 -0.091323	 0.250466	 0.086978	 -0.018906	 0.964025	 1
1463569165.769	 3	 -2.203758	 0.894415	 -1.114817	 0.214640	 0.476624	 -0.098142	 0.239528	 0.092449	 -0.022135	 0.966224	 1
1463569165.779	 3	 -2.186509	 1.242493	 -1.216172	 0.229615	 0.452540	 -0.105795	 0.228458	 0.099696	 -0.025522	 0.968099	 1
1463569165.789	 3	 -2.032367	 1.515838	 -1.154222	 0.247276	 0.429551	 -0.113070	 0.217971	 0.108347	 -0.028544	 0.969502	 1
1463569165.799	 3	 -1.776496	 1.700938	 -0.900011	 0.265959	 0.409230	 -0.118247	 0.208715	 0.117695	 -0.030452	 0.970391	 1
1463569165.809	 3	 -1.447199	 1.772614	 -0.563299	 0.284522	 0.392706	 -0.120499	 0.201145	 0.127176	 -0.030849	 0.970781	 1
1463569165.819	 3	 -1.085471	 1.796901	 -0.289353	 0.302231	 0.380462	 -0.120471	 0.195491	 0.136304	 -0.030026	 0.970723	 1
1463569165.829	 3	 -0.821941	 2.093045	 -0.119436	 0.321915	 0.371602	 -0.119157	 0.191401	 0.146368	 -0.028209	 0.970127	 1
1463569165.839	 3	 -0.623360	 2.346585	 -0.130529	 0.344287	 0.364892	 -0.117913	 0.188369	 0.157626	 -0.026063	 0.969016	 1
1463569165.849	 3	 -0.495717	 2.665849	 -0.347151	 0.370379	 0.359017	 -0.118840	 0.185942	 0.170433	 -0.024614	 0.967353	 1
1463569165.859	 3	 -0.485182	 3.097742	 -0.626716	 0.401458	 0.352469	 -0.122372	 0.183485	 0.185423	 -0.024101	 0.965076	 1
1463569165.869	 3	 -0.532139	 3.598590	 -0.954165	 0.438256	 0.344174	 -0.128557	 0.180556	 0.202989	 -0.024625	 0.962075	 1
1463569165.879	 3	 -0.539108	 4.224663	 -1.304243	 0.481811	 0.333909	 -0.137569	 0.177169	 0.223617	 -0.026263	 0.958080	 1
1463569165.889	 4	 -0.453323	 5.024125	 -1.614082	 0.533739	 0.322225	 -0.149320	 0.173722	 0.248031	 -0.028832	 0.952612	 1
1463569165.909	 4	 -0.075899	 6.731739	 -2.122636	 0.665330	 0.296398	 -0.180235	 0.168063	 0.309113	 -0.036106	 0.935361	 1
1463569165.919	 4	 0.177433	 7.450570	 -2.336634	 0.743503	 0.282454	 -0.199154	 0.166245	 0.344813	 -0.040823	 0.922930	 1
1463569165.929	 4	 0.448261	 8.041638	 -2.561565	 0.828277	 0.267428	 -0.220349	 0.165156	 0.382972	 -0.046437	 0.907689	 1
1463569165.939	 4	 0.660270	 8.392398	 -2.801010	 0.917454	 0.250376	 -0.243409	 0.164463	 0.422500	 -0.053121	 0.889732	 1
1463569165.949	 4	 0.750377	 8.288927	 -3.099039	 1.006582	 0.229816	 -0.267396	 0.163410	 0.461466	 -0.061195	 0.869828	 1
