% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623851.315	 1	 0.176392	 -0.309189	 -0.494629	 1
1463623851.325	 2	 0.176544	 -0.303467	 -0.494431	 1
1463623851.345	 2	 0.199814	 -0.312164	 -0.480804	 1
1463623851.355	 2	 0.222229	 -0.327835	 -0.479004	 1
1463623851.365	 2	 0.271210	 -0.323227	 -0.483643	 1
1463623851.375	 2	 0.299911	 -0.291031	 -0.476334	 1
1463623851.385	 3	 0.338882	 -0.231674	 -0.488785	 1
1463623851.405	 4	 0.485764	 -0.111389	 -0.511917	 1
1463623851.425	 4	 0.553162	 0.019257	 -0.550812	 1
1463623851.435	 4	 0.499252	 0.089630	 -0.569504	 1
1463623851.445	 4	 0.373444	 0.183258	 -0.530884	 1
1463623851.455	 4	 0.355682	 0.140778	 -0.504868	 1
1463623851.465	 4	 0.493927	 0.117599	 -0.498505	 1
1463623851.475	 4	 0.645157	 0.104248	 -0.552841	 1
1463623851.485	 4	 0.766525	 0.069931	 -0.639954	 1
1463623851.495	 4	 0.863419	 0.038223	 -0.697830	 1
1463623851.505	 4	 0.907318	 -0.004944	 -0.706665	 1
1463623851.515	 4	 0.913437	 0.005188	 -0.665100	 1
1463623851.525	 4	 0.953003	 0.188446	 -0.436127	 1
1463623851.535	 5	 1.043976	 0.257446	 -0.479874	 1
1463623851.555	 5	 1.163849	 0.316010	 -0.671280	 1
1463623851.565	 5	 1.249924	 0.375809	 -0.721985	 1
1463623851.575	 5	 1.303818	 0.429916	 -0.758743	 1
1463623851.585	 5	 1.268143	 0.502625	 -0.701218	 1
1463623851.595	 6	 1.255127	 0.485291	 -0.629059	 1
1463623851.615	 6	 1.247147	 0.421097	 -0.460602	 1
1463623851.625	 6	 1.358627	 0.435883	 -0.430634	 1
1463623851.635	 6	 1.506165	 0.414398	 -0.471100	 1
1463623851.645	 6	 1.607407	 0.370209	 -0.550613	 1
1463623851.655	 6	 1.667343	 0.328278	 -0.587479	 1
1463623851.665	 6	 1.706787	 0.313385	 -0.581772	 1
1463623851.675	 6	 1.701675	 0.338043	 -0.517410	 1
1463623851.685	 6	 1.679916	 0.336823	 -0.429459	 1
1463623851.695	 6	 1.645309	 0.300125	 -0.342804	 1
1463623851.705	 6	 1.584869	 0.251297	 -0.227402	 1
1463623851.715	 6	 1.580780	 0.168426	 -0.102478	 1
1463623851.725	 6	 1.621384	 0.122849	 -0.014633	 1
1463623851.735	 6	 1.627365	 0.084045	 0.050568	 1
1463623851.745	 6	 1.629242	 -0.025681	 0.062454	 1
1463623851.755	 6	 1.612579	 -0.120209	 0.061996	 1
1463623851.765	 6	 1.567352	 -0.124268	 0.078064	 1
1463623851.775	 6	 1.518417	 -0.086914	 0.085403	 1
1463623851.785	 6	 1.415787	 -0.040131	 0.085251	 1
1463623851.795	 6	 1.305725	 0.024017	 0.110916	 1
1463623851.805	 6	 1.206924	 0.090897	 0.135422	 1
