% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623851.315	 1	 -0.661051	 1.354235	 0.592220	 0.095261	 0.545597	 0.118467	 0.265936	 0.061703	 0.069751	 0.959482	 1
1463623851.325	 1	 -0.573111	 1.653183	 0.344847	 0.108266	 0.540089	 0.123908	 0.262644	 0.068539	 0.073990	 0.959607	 1
1463623851.345	 2	 -0.386430	 2.059539	 -0.158168	 0.145778	 0.531068	 0.125834	 0.256792	 0.086589	 0.079584	 0.959284	 1
1463623851.355	 2	 -0.320699	 2.176664	 -0.407039	 0.168939	 0.527225	 0.122514	 0.254167	 0.097197	 0.080836	 0.958863	 1
1463623851.365	 2	 -0.311748	 2.280901	 -0.696034	 0.194699	 0.523044	 0.116099	 0.251446	 0.108662	 0.080866	 0.958347	 1
1463623851.375	 2	 -0.381774	 2.377975	 -0.978014	 0.222915	 0.517662	 0.106693	 0.248267	 0.120932	 0.079653	 0.957807	 1
1463623851.385	 2	 -0.577405	 2.488654	 -1.194828	 0.253079	 0.509911	 0.095324	 0.244083	 0.133904	 0.077528	 0.957331	 1
1463623851.405	 3	 -1.310809	 2.792971	 -1.620441	 0.318749	 0.482123	 0.070385	 0.230140	 0.162310	 0.071598	 0.956852	 1
1463623851.425	 4	 -1.876491	 2.997283	 -2.421463	 0.390865	 0.435899	 0.039881	 0.208289	 0.193788	 0.061078	 0.956729	 1
1463623851.435	 4	 -2.029948	 3.162794	 -2.833168	 0.429564	 0.406686	 0.021136	 0.195088	 0.210817	 0.053151	 0.956385	 1
1463623851.445	 4	 -2.068491	 3.569546	 -3.079502	 0.471654	 0.374859	 0.001343	 0.181022	 0.229677	 0.044178	 0.955263	 1
1463623851.455	 4	 -1.956327	 4.146940	 -3.200866	 0.518511	 0.342260	 -0.018335	 0.166914	 0.251096	 0.034924	 0.952822	 1
1463623851.465	 4	 -1.757831	 4.702794	 -3.324247	 0.570572	 0.309740	 -0.038201	 0.153301	 0.275186	 0.025296	 0.948753	 1
1463623851.475	 4	 -1.598278	 5.079598	 -3.366892	 0.626182	 0.277301	 -0.057635	 0.140223	 0.301130	 0.015400	 0.943091	 1
1463623851.485	 4	 -1.536377	 5.218450	 -3.261694	 0.682635	 0.244981	 -0.074993	 0.127509	 0.327671	 0.005810	 0.936130	 1
1463623851.495	 4	 -1.544816	 5.211098	 -2.959013	 0.737853	 0.213446	 -0.088397	 0.115099	 0.353823	 -0.002601	 0.928200	 1
1463623851.505	 4	 -1.522930	 5.186541	 -2.523535	 0.791457	 0.184132	 -0.096982	 0.103337	 0.379285	 -0.009139	 0.919446	 1
1463623851.515	 4	 -1.366200	 5.248748	 -2.095884	 0.844495	 0.158447	 -0.101755	 0.092872	 0.404327	 -0.013853	 0.909782	 1
1463623851.525	 4	 -1.052080	 5.579273	 -1.857879	 0.899739	 0.136566	 -0.105302	 0.084187	 0.430000	 -0.017652	 0.898722	 1
1463623851.535	 4	 -0.667706	 6.080095	 -1.868288	 0.959979	 0.117127	 -0.110329	 0.077254	 0.457415	 -0.021836	 0.885622	 1
1463623851.555	 5	 -0.209540	 6.150214	 -2.133803	 1.085851	 0.079125	 -0.125758	 0.066237	 0.513091	 -0.033365	 0.855124	 1
1463623851.565	 5	 -0.229797	 5.844847	 -2.303792	 1.145703	 0.057871	 -0.133760	 0.060467	 0.538967	 -0.040491	 0.839177	 1
1463623851.575	 5	 -0.304343	 5.331269	 -2.460326	 1.200735	 0.034431	 -0.140484	 0.053814	 0.562472	 -0.048201	 0.823654	 1
1463623851.585	 5	 -0.398520	 4.689957	 -2.602159	 1.249421	 0.009042	 -0.145683	 0.046222	 0.583039	 -0.056394	 0.809166	 1
1463623851.595	 5	 -0.464832	 4.353843	 -2.777363	 1.293311	 -0.018391	 -0.149329	 0.037625	 0.601364	 -0.065057	 0.795433	 1
1463623851.615	 6	 0.143631	 4.493857	 -3.170361	 1.380690	 -0.077734	 -0.160369	 0.021105	 0.636678	 -0.086376	 0.765987	 1
1463623851.625	 6	 0.610551	 4.803542	 -3.397486	 1.426926	 -0.109890	 -0.170816	 0.014372	 0.654629	 -0.100211	 0.749141	 1
1463623851.635	 6	 1.076158	 5.003117	 -3.555284	 1.474885	 -0.143699	 -0.184701	 0.008938	 0.672705	 -0.116148	 0.730683	 1
1463623851.645	 6	 1.431576	 4.835731	 -3.613225	 1.521249	 -0.178684	 -0.201015	 0.004587	 0.689645	 -0.133593	 0.711704	 1
1463623851.655	 6	 1.614433	 4.419687	 -3.563268	 1.563258	 -0.214029	 -0.218132	 0.000879	 0.704497	 -0.151610	 0.693324	 1
1463623851.665	 6	 1.698577	 3.857443	 -3.473314	 1.599441	 -0.249161	 -0.234979	 -0.002586	 0.716848	 -0.169557	 0.676293	 1
1463623851.675	 6	 1.790859	 3.229073	 -3.405361	 1.628885	 -0.284082	 -0.251736	 -0.005995	 0.726518	 -0.187435	 0.661062	 1
1463623851.685	 6	 1.870506	 2.673809	 -3.381381	 1.651953	 -0.319165	 -0.268565	 -0.009564	 0.733754	 -0.205373	 0.647561	 1
1463623851.695	 6	 1.962170	 2.178067	 -3.358016	 1.669223	 -0.354415	 -0.285822	 -0.013271	 0.738853	 -0.223435	 0.635607	 1
1463623851.705	 6	 2.035497	 1.815774	 -3.273568	 1.681675	 -0.389346	 -0.303672	 -0.016928	 0.742226	 -0.241454	 0.624912	 1
1463623851.715	 6	 2.068586	 1.696531	 -3.130022	 1.691532	 -0.423200	 -0.321991	 -0.020173	 0.744649	 -0.259100	 0.614784	 1
1463623851.725	 6	 2.034333	 1.731070	 -2.927973	 1.700928	 -0.455347	 -0.340317	 -0.022749	 0.746829	 -0.276011	 0.604605	 1
1463623851.735	 6	 1.911790	 1.784312	 -2.675956	 1.710702	 -0.485121	 -0.357835	 -0.024643	 0.749048	 -0.291720	 0.594323	 1
1463623851.745	 6	 1.778711	 1.791432	 -2.334754	 1.720831	 -0.511735	 -0.374216	 -0.025730	 0.751332	 -0.305875	 0.584190	 1
1463623851.755	 6	 1.672854	 1.640401	 -1.937708	 1.729854	 -0.534478	 -0.389952	 -0.025841	 0.753314	 -0.318381	 0.574878	 1
1463623851.765	 6	 1.544170	 1.399048	 -1.538107	 1.736630	 -0.553218	 -0.405081	 -0.025147	 0.754714	 -0.329207	 0.566918	 1
1463623851.775	 6	 1.319302	 1.110273	 -1.116794	 1.741236	 -0.567551	 -0.418751	 -0.023877	 0.755607	 -0.338006	 0.560571	 1
1463623851.785	 6	 1.030549	 0.709290	 -0.794019	 1.743310	 -0.577975	 -0.429937	 -0.022681	 0.755893	 -0.344693	 0.556146	 1
1463623851.795	 6	 0.717947	 0.348826	 -0.613472	 1.743197	 -0.585742	 -0.438000	 -0.022175	 0.755635	 -0.349554	 0.553476	 1
1463623851.805	 6	 0.434064	 0.062977	 -0.545452	 1.741880	 -0.592085	 -0.442783	 -0.022661	 0.755064	 -0.352998	 0.552048	 1
1463623851.815	 6	 0.252464	 -0.206600	 -0.538919	 1.739146	 -0.597872	 -0.445132	 -0.024141	 0.754097	 -0.355557	 0.551664	 1
1463623851.825	 6	 0.188716	 -0.341760	 -0.575857	 1.735238	 -0.603778	 -0.446368	 -0.026297	 0.752787	 -0.357824	 0.551890	 1
1463623851.835	 6	 0.187915	 -0.265350	 -0.599652	 1.731705	 -0.609949	 -0.447419	 -0.028550	 0.751563	 -0.360122	 0.551951	 1
1463623851.845	 6	 0.243234	 -0.077244	 -0.598383	 1.729518	 -0.616255	 -0.448981	 -0.030420	 0.750710	 -0.362615	 0.551380	 1
1463623851.855	 6	 0.347079	 0.160141	 -0.528870	 1.728886	 -0.622191	 -0.451763	 -0.031432	 0.750318	 -0.365337	 0.550058	 1
1463623851.865	 6	 0.462244	 0.315534	 -0.467678	 1.729303	 -0.627565	 -0.456162	 -0.031464	 0.750263	 -0.368326	 0.548135	 1
1463623851.875	 6	 0.526505	 0.674123	 -0.567214	 1.731512	 -0.633617	 -0.461398	 -0.031070	 0.750677	 -0.371786	 0.545247	 1
1463623851.885	 6	 0.604145	 1.080109	 -0.579033	 1.737994	 -0.640388	 -0.467341	 -0.029835	 0.752219	 -0.375726	 0.540469	 1
1463623851.895	 6	 0.681736	 1.114997	 -0.430177	 1.744936	 -0.646176	 -0.474543	 -0.027696	 0.753922	 -0.379667	 0.535432	 1
1463623851.905	 6	 0.655527	 0.858802	 -0.275666	 1.749686	 -0.650423	 -0.482131	 -0.025306	 0.755092	 -0.383151	 0.531406	 1
1463623851.915	 6	 0.485004	 0.585711	 -0.162685	 1.752399	 -0.653251	 -0.488340	 -0.023356	 0.755755	 -0.385758	 0.528659	 1
1463623851.925	 6	 0.275479	 0.414842	 -0.049480	 1.754609	 -0.654609	 -0.492210	 -0.021905	 0.756319	 -0.387250	 0.526820	 1
1463623851.935	 6	 -0.100833	 0.228084	 0.005346	 1.757224	 -0.654638	 -0.492405	 -0.021335	 0.757008	 -0.387339	 0.525788	 1
1463623851.945	 6	 -0.712401	 0.061180	 -0.083603	 1.762695	 -0.654113	 -0.485299	 -0.022800	 0.758392	 -0.385359	 0.525186	 1
1463623851.955	 6	 -1.124923	 -0.253815	 -0.126639	 1.768953	 -0.653302	 -0.472119	 -0.026343	 0.759913	 -0.381705	 0.525489	 1
1463623851.965	 6	 -1.278525	 -0.463964	 -0.127257	 1.774276	 -0.652038	 -0.456354	 -0.030923	 0.761153	 -0.377213	 0.526687	 1
1463623851.975	 6	 -1.270354	 -0.307705	 -0.136532	 1.780271	 -0.650736	 -0.440286	 -0.035505	 0.762538	 -0.372640	 0.527650	 1
1463623851.985	 6	 -1.225938	 0.240306	 -0.083860	 1.790471	 -0.649125	 -0.424747	 -0.039039	 0.765031	 -0.368187	 0.526918	 1
1463623851.995	 6	 -1.041715	 1.040831	 -0.060962	 1.807145	 -0.647189	 -0.411180	 -0.040581	 0.769256	 -0.364294	 0.523343	 1
1463623852.005	 6	 -0.708569	 1.826339	 -0.141815	 1.829471	 -0.646411	 -0.401149	 -0.040159	 0.774908	 -0.361867	 0.516679	 1
1463623852.015	 6	 -0.209497	 2.422656	 -0.137414	 1.855507	 -0.646915	 -0.396244	 -0.037515	 0.781445	 -0.361293	 0.507349	 1
1463623852.025	 6	 0.335607	 2.819974	 -0.128871	 1.881617	 -0.648690	 -0.398313	 -0.032511	 0.787909	 -0.362900	 0.496433	 1
1463623852.035	 6	 0.711469	 2.846860	 -0.375953	 1.906408	 -0.653566	 -0.404613	 -0.026947	 0.793733	 -0.366560	 0.484661	 1
1463623852.045	 6	 0.923319	 2.626310	 -0.782708	 1.928694	 -0.662847	 -0.412134	 -0.022558	 0.798470	 -0.371981	 0.472829	 1
1463623852.055	 6	 1.091861	 2.353089	 -1.283363	 1.948430	 -0.677427	 -0.419344	 -0.020187	 0.802025	 -0.379149	 0.461079	 1
1463623852.065	 6	 1.185043	 2.105084	 -1.710655	 1.966149	 -0.696773	 -0.425503	 -0.019853	 0.804543	 -0.387737	 0.449419	 1
1463623852.075	 6	 1.156559	 1.930010	 -1.957162	 1.983067	 -0.718903	 -0.429775	 -0.021081	 0.806425	 -0.396874	 0.437865	 1
1463623852.085	 6	 1.086638	 1.844846	 -1.995713	 1.999917	 -0.741673	 -0.432350	 -0.023040	 0.807999	 -0.405861	 0.426479	 1
1463623852.095	 6	 0.879566	 1.886331	 -1.785700	 2.017991	 -0.762392	 -0.433260	 -0.024707	 0.809788	 -0.413772	 0.415243	 1
1463623852.105	 6	 0.701646	 1.949429	 -1.516055	 2.037026	 -0.779741	 -0.433252	 -0.025487	 0.811897	 -0.420302	 0.404376	 1
1463623852.115	 6	 0.599036	 1.942937	 -1.279689	 2.057107	 -0.794475	 -0.432432	 -0.025548	 0.814297	 -0.425753	 0.393702	 1
1463623852.125	 6	 0.420583	 1.780639	 -1.145359	 2.076855	 -0.806985	 -0.430358	 -0.025497	 0.816694	 -0.430169	 0.383816	 1
1463623852.135	 6	 0.263768	 1.543060	 -1.116363	 2.096029	 -0.818214	 -0.426119	 -0.026033	 0.818955	 -0.433729	 0.374852	 1
1463623852.145	 6	 0.173072	 1.080767	 -1.100691	 2.112148	 -0.828639	 -0.420507	 -0.027522	 0.820598	 -0.436742	 0.367584	 1
1463623852.155	 6	 0.113292	 0.409709	 -1.113875	 2.123162	 -0.838765	 -0.413556	 -0.030552	 0.821229	 -0.439373	 0.362767	 1
1463623852.165	 6	 0.031775	 -0.292580	 -1.188975	 2.128352	 -0.848974	 -0.405018	 -0.035502	 0.820699	 -0.441692	 0.360696	 1
1463623852.175	 6	 -0.133952	 -0.748921	 -1.263184	 2.130187	 -0.859088	 -0.393832	 -0.042233	 0.819460	 -0.443455	 0.360625	 1
1463623852.185	 6	 -0.324345	 -0.851443	 -1.250757	 2.132382	 -0.868304	 -0.379858	 -0.049779	 0.818267	 -0.444398	 0.361208	 1
1463623852.195	 6	 -0.421582	 -0.757707	 -1.124344	 2.136013	 -0.875939	 -0.364858	 -0.057009	 0.817444	 -0.444618	 0.361731	 1
1463623852.205	 6	 -0.364925	 -0.661907	 -0.944898	 2.139781	 -0.882149	 -0.351198	 -0.063288	 0.816816	 -0.444570	 0.362164	 1
1463623852.215	 6	 -0.216115	 -0.497154	 -0.752823	 2.142265	 -0.887483	 -0.340929	 -0.068240	 0.816141	 -0.444780	 0.362530	 1
1463623852.225	 6	 0.012661	 -0.097782	 -0.589103	 2.144787	 -0.892498	 -0.334910	 -0.071361	 0.815636	 -0.445650	 0.361997	 1
1463623852.245	 7	 0.640369	 0.719610	 -0.426126	 2.168016	 -0.908988	 -0.324605	 -0.074343	 0.816864	 -0.450830	 0.352078	 1
1463623852.255	 7	 0.916800	 1.029768	 -0.518368	 2.172079	 -0.917818	 -0.331617	 -0.072665	 0.816435	 -0.455514	 0.347361	 1
1463623852.265	 7	 1.123800	 1.150373	 -0.670386	 2.176433	 -0.929138	 -0.340330	 -0.070809	 0.815691	 -0.461398	 0.341682	 1
1463623852.275	 7	 1.239922	 1.196069	 -0.775417	 2.180538	 -0.942273	 -0.349956	 -0.069057	 0.814603	 -0.468054	 0.335528	 1
1463623852.285	 7	 1.220565	 1.231713	 -0.854851	 2.185494	 -0.956403	 -0.358960	 -0.067581	 0.813424	 -0.474945	 0.328939	 1
1463623852.295	 7	 1.058121	 1.258126	 -0.944847	 2.192717	 -0.970312	 -0.365427	 -0.066520	 0.812509	 -0.481361	 0.322018	 1
1463623852.305	 7	 0.802311	 1.207940	 -1.075241	 2.203569	 -0.983825	 -0.367133	 -0.066381	 0.812010	 -0.486957	 0.314813	 1
1463623852.335	 9	 0.040729	 0.511525	 -1.495001	 2.257085	 -1.022107	 -0.334765	 -0.075062	 0.812168	 -0.498054	 0.294433	 1
1463623852.345	 9	 -0.109947	 0.190145	 -1.432734	 2.276213	 -1.032786	 -0.315564	 -0.080416	 0.812188	 -0.499970	 0.289677	 1
1463623852.355	 9	 -0.184109	 -0.065783	 -1.260750	 2.292811	 -1.041551	 -0.296198	 -0.085990	 0.812061	 -0.501156	 0.286364	 1
1463623852.365	 9	 -0.175532	 -0.209146	 -1.079915	 2.306304	 -1.048833	 -0.278530	 -0.091292	 0.811746	 -0.501978	 0.284170	 1
1463623852.375	 9	 -0.139928	 -0.224365	 -0.964199	 2.317607	 -1.055119	 -0.262868	 -0.096089	 0.811330	 -0.502667	 0.282552	 1
1463623852.385	 9	 -0.123270	 -0.129384	 -0.913369	 2.328867	 -1.061000	 -0.248126	 -0.100411	 0.810970	 -0.503379	 0.280810	 1
1463623852.395	 9	 -0.127650	 0.043194	 -0.877623	 2.341590	 -1.066662	 -0.233533	 -0.104232	 0.810807	 -0.504150	 0.278499	 1
1463623852.405	 9	 -0.141485	 0.273015	 -0.872168	 2.356805	 -1.071960	 -0.218691	 -0.107426	 0.810990	 -0.504931	 0.275319	 1
1463623852.415	 9	 -0.109217	 0.367230	 -0.920597	 2.373837	 -1.077438	 -0.203361	 -0.110362	 0.811287	 -0.505872	 0.271528	 1
1463623852.425	 9	 -0.043580	 0.297538	 -0.970842	 2.390893	 -1.083616	 -0.187684	 -0.113523	 0.811336	 -0.507104	 0.267753	 1
1463623852.435	 9	 0.013568	 0.166797	 -0.936320	 2.406197	 -1.090061	 -0.172632	 -0.116879	 0.811049	 -0.508488	 0.264534	 1
1463623852.445	 9	 0.050079	 0.097506	 -0.796602	 2.418791	 -1.095952	 -0.159676	 -0.119939	 0.810589	 -0.509826	 0.261987	 1
1463623852.455	 9	 0.067948	 0.103115	 -0.602737	 2.428551	 -1.100728	 -0.149815	 -0.122247	 0.810157	 -0.510998	 0.259965	 1
