% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623851.385	 27.632996	 -1.000000	 25.000000	 -4.884315	 -13.581726	 -35.107483	 1
1463623851.403	 30.487270	 -1.000000	 25.000000	 -3.554547	 -13.236000	 -35.636322	 1
1463623851.424	 27.814934	 -1.000000	 25.000000	 -2.062895	 -13.097717	 -36.020416	 1
1463623851.445	 29.960627	 -1.000000	 25.000000	 0.920412	 -12.821144	 -36.888824	 1
1463623851.464	 29.356789	 -1.000000	 25.000000	 4.736269	 -12.475410	 -37.890869	 1
1463623851.484	 23.785370	 -1.000000	 25.000000	 8.621505	 -12.060547	 -38.425293	 1
1463623851.505	 32.935047	 -1.000000	 25.000000	 13.027086	 -11.403671	 -38.993073	 1
1463623851.524	 37.264870	 -1.000000	 25.000000	 17.363289	 -10.815941	 -38.892883	 1
1463623851.545	 37.021053	 -1.000000	 25.000000	 20.936321	 -9.951622	 -37.790680	 1
1463623851.565	 40.288010	 -1.000000	 25.000000	 24.266525	 -8.707016	 -36.655060	 1
1463623851.587	 39.720745	 -1.000000	 25.000000	 28.013002	 -7.254982	 -34.985016	 1
1463623851.605	 43.802711	 -1.000000	 25.000000	 30.857552	 -5.733803	 -32.379791	 1
1463623851.626	 46.969738	 -1.000000	 25.000000	 33.563343	 -3.936035	 -29.707733	 1
1463623851.645	 46.003532	 -1.000000	 25.000000	 36.269131	 -1.654259	 -27.570099	 1
1463623851.681	 55.109844	 -1.000000	 25.000000	 38.523956	 0.662102	 -24.998260	 1
1463623851.707	 61.932392	 -1.000000	 25.000000	 39.564644	 2.736443	 -22.526642	 1
1463623851.717	 68.638420	 -1.000000	 25.000000	 40.570644	 4.983643	 -20.489197	 1
1463623851.739	 75.415611	 -1.000000	 25.000000	 40.813473	 7.299995	 -18.919373	 1
1463623851.769	 82.403496	 -1.000000	 25.000000	 41.021610	 9.236046	 -17.249359	 1
1463623851.778	 89.049004	 -1.000000	 25.000000	 40.570644	 10.238655	 -16.080353	 1
1463623851.797	 94.285759	 -1.000000	 25.000000	 40.709400	 11.275826	 -15.679565	 1
1463623851.826	 98.014091	 -1.000000	 25.000000	 40.466572	 11.725258	 -15.044952	 1
1463623851.838	 100.109581	 -1.000000	 25.000000	 40.466572	 12.140129	 -14.577332	 1
1463623851.856	 101.555916	 -1.000000	 25.000000	 40.397194	 12.001839	 -14.243317	 1
1463623851.885	 102.030151	 -1.000000	 25.000000	 40.466572	 12.278435	 -14.176544	 1
1463623851.898	 102.782784	 -1.000000	 25.000000	 40.535954	 12.900749	 -13.374908	 1
1463623851.921	 103.632172	 -1.000000	 25.000000	 40.327816	 13.246468	 -13.374908	 1
1463623851.945	 105.422646	 -1.000000	 25.000000	 40.605335	 13.246468	 -13.107727	 1
1463623851.957	 106.324142	 -1.000000	 25.000000	 40.431889	 13.419334	 -13.207916	 1
1463623851.978	 106.202057	 -1.000000	 25.000000	 40.813473	 13.730476	 -12.640137	 1
1463623852.005	 105.669205	 -1.000000	 25.000000	 40.605335	 13.523064	 -11.771759	 1
1463623852.018	 104.367859	 -1.000000	 25.000000	 40.570644	 13.626778	 -10.402344	 1
1463623852.042	 104.263046	 -1.000000	 25.000000	 40.258438	 14.214500	 -9.233307	 1
1463623852.064	 105.135330	 -1.000000	 25.000000	 40.015610	 15.355385	 -7.329498	 1
1463623852.078	 112.349068	 -1.000000	 25.000000	 39.807472	 16.115974	 -5.659485	 1
1463623852.099	 112.963440	 -1.000000	 25.000000	 39.252438	 17.498863	 -4.256653	 1
1463623852.121	 118.069656	 -1.000000	 25.000000	 38.905540	 18.743477	 -3.321442	 1
1463623852.142	 123.238541	 -1.000000	 25.000000	 38.385197	 19.676918	 -2.753662	 1
1463623852.159	 127.520134	 -1.000000	 25.000000	 38.107677	 20.368370	 -2.486481	 1
1463623852.180	 130.539886	 -1.000000	 25.000000	 37.517952	 21.163536	 -2.586670	 1
1463623852.200	 132.599991	 -1.000000	 25.000000	 37.136368	 21.682137	 -2.753662	 1
1463623852.220	 133.624207	 -1.000000	 25.000000	 37.032299	 22.131569	 -3.054230	 1
1463623852.242	 133.924942	 -1.000000	 25.000000	 36.685402	 22.961311	 -2.920654	 1
1463623852.263	 133.925446	 -1.000000	 25.000000	 35.991611	 23.652748	 -2.853821	 1
1463623852.282	 134.942474	 -1.000000	 25.000000	 35.540646	 24.378777	 -2.553253	 1
1463623852.321	 141.719482	 -1.000000	 25.000000	 35.540646	 24.862785	 -2.219238	 1
1463623852.337	 143.600769	 -1.000000	 25.000000	 34.916233	 25.692513	 -1.952026	 1
1463623852.342	 148.369629	 -1.000000	 25.000000	 34.187748	 26.487679	 -1.517822	 1
1463623852.360	 153.774155	 -1.000000	 25.000000	 34.083683	 27.075417	 -1.083618	 1
1463623852.382	 158.409958	 -1.000000	 25.000000	 33.667408	 27.974312	 -0.816406	 1
1463623852.402	 161.498489	 -1.000000	 25.000000	 32.834858	 28.665764	 -1.150421	 1
1463623852.422	 164.443481	 -1.000000	 25.000000	 32.453270	 29.184334	 -0.916626	 1
1463623852.442	 167.681305	 -1.000000	 25.000000	 32.592030	 29.530067	 -0.649429	 1
1463623852.461	 170.671570	 -1.000000	 25.000000	 32.071690	 29.910362	 -0.749634	 1
1463623852.481	 174.685272	 -1.000000	 25.000000	 32.071690	 29.702934	 -0.682831	 1
1463623852.502	 178.907928	 -1.000000	 25.000000	 31.932930	 29.702934	 -0.616028	 1
1463623852.521	 180.742706	 -1.000000	 25.000000	 31.794174	 29.841225	 -0.816422	 1
1463623852.542	 182.535187	 -1.000000	 25.000000	 31.898243	 30.152382	 -1.718231	 1
1463623852.562	 185.438400	 -1.000000	 25.000000	 31.724792	 30.325249	 -2.152435	 1
1463623852.582	 140.011169	 -1.000000	 26.000000	 31.273827	 30.705544	 -2.519836	 1
1463623852.604	 132.808594	 -1.000000	 26.000000	 31.447273	 31.431557	 -2.620026	 1
