35,-1.8915462033,1.129679,4.241179,0.631381,0,0,0,0,0,0,1461566726117,1260200
-1.94392298685,6.6390539631,-1.8275094318,0.809566,4.407279,0.314158,0,0,0,0,0,0,1461566726126,1260209
-1.8068568375,6.2179803192,-2.33596924275,0.584607,4.402273,0.049337,0,0,0,0,0,0,1461566726137,1260220
-1.8068568375,6.2179803192,-2.33596924275,0.519999,4.224419,-0.112486,0,0,0,0,0,0,1461566726146,1260229
-1.6837061826,6.0322834884,-2.98883050245,0.583126,3.932093,-0.226449,0,0,0,0,0,0,1461566726155,1260238
-1.7757308478,5.96658940995,-3.2692487997,0.698187,3.614425,-0.288752,0,0,0,0,0,0,1461566726165,1260248
-1.80506223885,5.90268993015,-2.99077219935,0.862677,3.284360,-0.298005,0,0,0,0,0,0,1461566726175,1260258
-1.8824261118,6.24686060895,-2.5488988629,0.981570,3.031957,-0.276396,0,0,0,0,0,0,1461566726185,1260268
-2.1136057215,7.11250439055,-2.2336182804,1.287467,2.597839,-0.278750,0,0,0,0,0,0,1461566726203,1260286
-2.4944332842,8.3113845477,-2.0453717466,1.519611,2.422086,-0.326487,0,0,0,0,0,0,1461566726213,1260296
-2.96833481295,9.72155663115,-1.5310770384,1.975530,2.444084,-0.360851,0,0,0,0,0,0,1461566726223,1260306
-3.98900053695,11.3181708432,1.38098779065,2.995281,3.714102,-0.228416,0,0,0,0,0,0,1461566726232,1260315
-6.89493627225,15.5347715991,18.1164439521,1.821870,6.912935,-0.217597,0,0,0,0,0,0,1461566726242,1260325
-4.85703711675,19.2666934278,20.1238055109,-0.585851,8.064746,0.026479,0,0,0,0,0,0,1461566726251,1260334
-1.5678908271,16.773907644,12.8268006886,-2.234495,5.669544,0.443305,0,0,0,0,0,0,1461566726261,1260344
-1.5678908271,16.773907644,12.8268006886,-2.538739,2.854125,0.773187,0,0,0,0,0,0,1461566726271,1260354
-0.1141678551,10.6644171875,9.66544355205,-1.423895,0.446697,1.060459,0,0,0,0,0,0,1461566726280,1260363
