5295,0.263941,0.109261,0.181036,0,0,0,0,0,0,1461566734546,1268629
2.2084742862,8.95482171285,0.13228055295,0.315360,0.144113,0.259422,0,0,0,0,0,0,1461566734555,1268638
2.04163545105,9.09174076395,0.3416209758,0.421384,0.174589,0.349912,0,0,0,0,0,0,1461566734565,1268648
1.7887539462,9.24915550455,0.45370003575,0.513641,0.247516,0.463282,0,0,0,0,0,0,1461566734575,1268658
1.21833635235,9.48931791405,0.6473303655,0.554000,0.351628,0.517598,0,0,0,0,0,0,1461566734584,1268667
0.56188589535,9.78694670655,0.5995920801,0.564630,0.455148,0.496264,0,0,0,0,0,0,1461566734593,1268676
-0.4453154355,10.0161944259,0.43110574455,0.564490,0.554981,0.457550,0,0,0,0,0,0,1461566734603,1268686
-0.78947630775,10.0142429225,0.4357442427,0.558599,0.615840,0.402304,0,0,0,0,0,0,1461566734613,1268696
-0.78947630775,10.0142429225,0.4357442427,0.583628,0.631888,0.309157,0,0,0,0,0,0,1461566734623,1268706
-0.9317791548,9.9515496483,0.4622219277,0.587047,0.599542,0.211885,0,0,0,0,0,0,1461566734632,1268715
-0.9011042664,9.8194161936,0.57804708975,0.552582,0.550732,0.148179,0,0,0,0,0,0,1461566734642,1268725
-0.803548707,9.6857921433,0.70433584065,0.505855,0.489032,0.104279,0,0,0,0,0,0,1461566734651,1268734
-0.5746049907,9.70914153885,0.7270772301,0.425375,0.403514,0.041661,0,0,0,0,0,0,1461566734661,1268744
-0.153374442,9.68085944865,0.70433584065,0.358255,0.288730,-0.003935,0,0,0,0,0,0,1461566734671,1268754
-0.153374442,9.68085944865,0.70433584065,0.277621,0.177503,-0.034515,0,0,0,0,0,0,1461566734680,1268763
0.3137899869,9.75507541905,0.6536065575,0.199227,0.079324,-0.050060,0,0,0,0,0,0,1461566734690,1268773
0.84050959395,9.742807425,0.56502399135,0.149563,0.014440,-0.033095,0,0,0,0,0,0,1461566734699,1268782
1.6307311995,9.8949854679,0.55784559675,0.131189,-0.004322,-0.005864,0,0,0,0,0,0,1461566734709,1268792
1.9934558709,9.9154811574,0.61140897285,0.128423,0.025229,0.016824,0,0,0,0,0,0,1461566734718,1268801
2.21491718955,9.844403283,0.5951006802,0.158259,0.067991,0.056883,0,0,0,0,0,0,1461566734728,1268811
2.332978245,9.73726672425,0.4719500253,0.194088,0.099103,0.112942,0,0,0,0,0,0,1461566734738,1268821
2.332978245,9.73726672425,0.4719500253,0.238389,0.126761,0.175136,0,0,0,0,0,0,1461566734747,1268830
2.2699809678,9.58703037825,0.3456612744,0.257337,0.141274,0.224893,0,0,0,0,0,0,1461566734757,1268840
1.9932989661,9.58314698445,0.27443630175,0.282448,0.153410,0.265897,0,0,0,0,0,0,1461566734766,1268849
1.6383606954,9.62908086465,0.297922989,0.320878,0.209059,0.288653,0,0,0,0,0,0,1461566734776,1268859
1.1858668653,9.7900946091,0.24331031205,0.353567,0.250369,0.280224,0,0,0,0,0,0,1461566734786,1268869
0.7344125295,9.8756861775,0.30391479105,0.385198,0.283351,0.258045,0,0,0,0,0,0,1461566734795,1268878
0.1982688279,9.88824836805,0.38262216135,0.416995,0.299793,0.225752,0,0,0,0,0,0,1461566734805,1268888
0.1982688279,9.88824836805,0.38262216135,0.418633,0.278389,0.188244,0,0,0,0,0,0,1461566734815,1268898
0.083944068,9.85323898455,0.41000204895,0.423868,0.227701,0.172777,0,0,0,0,0,0,1461566734824,1268907
0.07601056905,9.8150816985,0.29418669345,0.380937,0.128368,0.132191,0,0,0,0,0,0,1461566734834,1268917
0.29687368815,9.7444549254,0.3552324672,0.325417,-0.094768,0.069250,0,0,0,0,0,0,1461566734853,1268936
0.46058423385,9.693578544,0.36720626475,0.282173,-0.186847,0.061047,0,0,0,0,0,0,1461566734863,1268946
0.46058423385,9.693578544,0.36720626475,0.250787,-0.215304,0.052209,0,0,0,0,0,0,1461566734873,1268956
0.6039265752,9.70898463405,0.32111547975,0.221871,-0.214442,0.022543,0,0,0,0,0,0,1461566734882,1268965
0.72767542965,9.73457972955,0.3133388856,0.202315,-0.162830,0.007029,0,0,0,0,0,0,1461566734892,1268975
0.7950170085,9.7513391235,0.20859512505,0.176575,-0.108827,0.002754,0,0,0,0,0,0,1461566734902,1268985
0.99582573285,9.7932327051,0.0577605795,0.165339,-0.038272,-0.001421,0,0,0,0,0,0,1461566734911,1268994
1.0179787293,9.7532808204,-0.22101021735,0.195212,0.047877,0.013020,0,0,0,0,0,0,1461566734930,1269013
0.98101784235,9.7160159304,-0.28894999575,0.215818,0.052707,0.016695,0,0,0,0,0,0,1461566734940,1269023
0.98101784235,9.7160159304,-0.28894999575,0.245979,0.058870,0.038973,0,0,0,0,0,0,1461566734949,1269032
0.84604048815,9.75701711595,-0.2524402101,0.254439,0.035475,0.057324,0,0,0,0,0,0,1461566734959,1269042
0.67171925535,9.83662668885,-0.18764833425,0.270401,0.008451,0.053233,0,0,0,0,0,0,1461566734968,1269051
0.45160143405,9.84186338655,-0.15232514115,0.293812,-0.046807,0.046324,0,0,0,0,0,0,1461566734978,1269061
0.2974718877,9.8738817723,-0.1255434531,0.300332,-0.118657,0.034356,0,0,0,0,0,0,1461566734988,1269071
0.1640047422,9.85802458095,-0.0989088633,0.302202,-0.218836,0.013417,0,0,0,0,0,0,1461566734998,1269081
0.04533568065,9.9934432299,0.0149647953,0.313269,-0.413318,-0.035891,0,0,0,0,0,0,1461566735016,1269099
0.05237678355,10.0139487259,0.332638176,0.320082,-0.484196,-0.082641,0,0,0,0,0,0,1461566735026,1269109
0.19363032975,10.0682672064,0.488562321,0.327768,-0.514939,-0.111579,0,0,0,0,0,0,1461566735036,1269119
0.4412751369,10.0634718034,0.6271288725,0.305335,-0.563609,-0.161682,0,0,0,0,0,0,1461566735046,1269129
0.74758272615,10.0471635108,0.60258307785,0.238993,-0.610032,-0.194141,0,0,0,0,0,0,1461566735055,1269138
1.1098464897,10.1050711885,0.57924348885,0.167760,-0.661151,-0.220412,0,0,0,0,0,0,1461566735064,1269147
1.1098464897,10.1050711885,0.57924348885,0.103356,-0.684930,-0.207912,0,0,0,0,0,0,1461566735075,1269158
1.56593932365,9.8391665853,0.43185104235,0.055747,-0.672104,-0.190143,0,0,0,0,0,0,1461566735084,1269167
1.56593932365,9.8391665853,0.43185104235,0.030993,-0.619111,-0.167099,0,0,0,0,0,0,1461566735094,1269177
1.65527699415,9.6862432446,0.442471536,0.040301,-0.555419,-0.154053,0,0,0,0,0,0,1461566735103,1269186
1.65676758975,9.6664928529,0.29822699205,0.064092,-0.475160,-0.138422,0,0,0,0,0,0,1461566735113,1269196
1.62220930755,9.5343593982,0.1628083431,0.098895,-0.432449,-0.110814,0,0,0,0,0,0,1461566735122,1269205
1.44847646775,9.6693367524,0.00658019505,0.103691,-0.445288,-0.096062,0,0,0,0,0,0,1461566735132,1269215
1.2455691417,9.740257722,0.0516216792,0.092755,-0.489930,-0.071624,0,0,0,0,0,0,1461566735141,1269224
1.0525370115,9.8577205779,0.0009022026,0.085572,-0.534628,-0.059632,0,0,0,0,0,0,1461566735152,1269235
0.8987114682,9.8892976689,0.0178086948,0.072524,-0.622914,-0.048066,0,0,0,0,0,0,1461566735170,1269253
0.7453370262,9.8744897784,0.1117750569,0.065407,-0.654750,-0.050849,0,0,0,0,0,0,1461566735180,1269263
0.5332998021,9.93598665345,0.14724534825,0.047422,-0.690205,-0.059827,0,0,0,0,0,0,1461566735189,1269272
0.38980055595,9.93928165425,0.14514674655,0.034278,-0.723277,-0.067563,0,0,0,0,0,0,1461566735199,1269282
0.27323990265,9.9805770363,0.29732478945,0.035743,-0.755123,-0.079086,0,0,0,0,0,0,1461566735209,1269292
0.27323990265,9.9805770363,0.29732478945,0.007000,-0.796621,-0.105469,0,0,0,0,0,0,1461566735219,1269302
0.22459941465,10.0009256276,0.3544871694,-0.017741,-0.870026,-0.155815,0,0,0,0,0,0,1461566735228,1269311
0.4239175434,10.1182413852,0.222804816,-0.069341,-0.946996,-0.189910,0,0,0,0,0,0,1461566735237,1269320
0.6338561658,10.1510148753,0.1490399469,-0.102763,-1.043790,-0.206909,0,0,0,0,0,0,1461566735247,1269330
0.864153186,10.13605008,0.08499336885,-0.164008,-1.127899,-0.246000,0,0,0,0,0,0,1461566735257,1269340
