0,0,1461566730884,1264967
-0.57475208895,9.75028982265,-2.06332753965,-0.025980,1.345494,-0.163553,0,0,0,0,0,0,1461566730893,1264976
-0.10848986265,9.8809228752,-2.14293711255,0.020232,1.080845,-0.162830,0,0,0,0,0,0,1461566730903,1264986
0.32845077915,10.3265325072,-1.760471856,0.204534,0.858237,-0.132539,0,0,0,0,0,0,1461566730913,1264996
0.7489262235,10.5846605163,-1.1863179666,0.449068,0.682045,-0.066031,0,0,0,0,0,0,1461566730923,1265006
1.06092161175,10.5432082294,-0.57549738675,0.681058,0.584679,0.002608,0,0,0,0,0,0,1461566730932,1265015
1.2731059341,10.2678795316,0.0047855964,0.858138,0.550567,0.062245,0,0,0,0,0,0,1461566730942,1265025
1.2731059341,10.2678795316,0.0047855964,0.973037,0.544457,0.129942,0,0,0,0,0,0,1461566730951,1265034
0.9831066375,9.61980386835,1.0484967129,1.000436,0.608331,0.159052,0,0,0,0,0,0,1461566730961,1265044
0.7149563343,9.54229289715,1.34238920985,0.941519,0.697628,0.177678,0,0,0,0,0,0,1461566730971,1265054
0.4824234207,9.6332682615,1.50294204645,0.812330,0.784095,0.173020,0,0,0,0,0,0,1461566730980,1265063
0.32560687965,9.77886610935,1.6064894079,0.670053,0.848012,0.148311,0,0,0,0,0,0,1461566730989,1265072
0.31348598385,9.85563178275,1.74131966385,0.541601,0.843624,0.107906,0,0,0,0,0,0,1461566731000,1265083
0.4379801361,9.8619177813,1.7046529734,0.316927,0.684374,0.036543,0,0,0,0,0,0,1461566731018,1265101
0.61021257375,9.91384346355,1.5241928403,0.208273,0.569540,0.016005,0,0,0,0,0,0,1461566731028,1265111
0.84200018955,9.86012318265,1.3254729111,0.095676,0.503000,0.003449,0,0,0,0,0,0,1461566731038,1265121
0.9964239324,9.8744897784,1.11598539,0.033779,0.492087,-0.000083,0,0,0,0,0,0,1461566731048,1265131
1.112847294,9.8239075935,0.99268763685,-0.012752,0.535521,0.016759,0,0,0,0,0,0,1461566731057,1265140
1.4160069807,9.58958008125,0.75640862115,-0.012578,0.718114,0.037308,0,0,0,0,0,0,1461566731076,1265159
1.4160069807,9.58958008125,0.75640862115,0.006354,0.806560,0.048079,0,0,0,0,0,0,1461566731086,1265169
1.51192484625,9.59630737455,0.70000134555,0.045812,0.901065,0.071237,0,0,0,0,0,0,1461566731095,1265178
1.56713572275,9.69896233995,0.71047474095,0.105968,0.972174,0.102743,0,0,0,0,0,0,1461566731105,1265188
1.5855426171,9.7549283208,0.64373136165,0.146844,1.028997,0.123012,0,0,0,0,0,0,1461566731114,1265197
1.56564512715,9.78380861055,0.64343716515,0.157400,1.055125,0.153054,0,0,0,0,0,0,1461566731124,1265207
1.5282331389,9.76525461795,0.5753502885,0.149745,1.088192,0.177047,0,0,0,0,0,0,1461566731134,1265217
1.5282331389,9.76525461795,0.5753502885,0.117881,1.123426,0.188758,0,0,0,0,0,0,1461566731143,1265226
1.43606137545,9.6346215654,0.4873659219,0.080082,1.126851,0.201409,0,0,0,0,0,0,1461566731153,1265236
1.37022019875,9.62594276865,0.3420720771,0.036348,1.145406,0.189398,0,0,0,0,0,0,1461566731163,1265246
1.32383521725,9.62594276865,0.1586111397,-0.001202,1.139273,0.178340,0,0,0,0,0,0,1461566731172,1265255
1.3627378011,9.67113135105,-0.03321478485,-0.012094,1.109856,0.189268,0,0,0,0,0,0,1461566731182,1265265
1.3271204115,9.6325229637,-0.31274068605,0.011985,1.101914,0.220127,0,0,0,0,0,0,1461566731191,1265274
1.20411685485,9.6341704641,-0.5071163136,0.045660,1.099971,0.262183,0,0,0,0,0,0,1461566731201,1265284
0.9928347351,9.7140742335,-0.60632917995,0.101316,1.087500,0.297806,0,0,0,0,0,0,1461566731211,1265294
0.7990573071,9.82211299485,-0.5898639825,0.174050,1.097361,0.313697,0,0,0,0,0,0,1461566731221,1265304
0.7990573071,9.82211299485,-0.5898639825,0.270042,1.118951,0.303502,0,0,0,0,0,0,1461566731230,1265313
0.5960028828,9.92147295945,-0.54452830185,0.356385,1.142791,0.283438,0,0,0,0,0,0,1461566731239,1265322
0.4115024511,10.020528921,-0.45085613625,0.435231,1.176124,0.282148,0,0,0,0,0,0,1461566731249,1265332
0.2374754148,10.0627265056,-0.2995704894,0.488828,1.192722,0.258445,0,0,0,0,0,0,1461566731259,1265342
0.199465227,10.0450649091,-0.2712883992,0.522094,1.163234,0.221937,0,0,0,0,0,0,1461566731268,1265351
0.20125982565,9.9228164568,-0.1654953378,0.517828,1.101788,0.186524,0,0,0,0,0,0,1461566731278,1265361
0.36436236525,9.87253827495,-0.09591786555,0.489432,1.006077,0.149631,0,0,0,0,0,0,1461566731288,1265371
0.46087843035,9.82330939395,-0.06553717365,0.358501,0.755637,0.109147,0,0,0,0,0,0,1461566731307,1265390
0.5273178066,9.83138999115,-0.0261834885,0.282759,0.631505,0.082134,0,0,0,0,0,0,1461566731316,1265399
0.61111477635,9.92415995415,0.0137683962,0.223708,0.552263,0.067933,0,0,0,0,0,0,1461566731326,1265409
0.67889764995,9.9035171664,-0.03337168965,0.186390,0.502557,0.053932,0,0,0,0,0,0,1461566731335,1265418
0.7658327157,9.87298937625,-0.0610555803,0.153957,0.465766,0.030102,0,0,0,0,0,0,1461566731346,1265429
0.7658327157,9.87298937625,-0.0610555803,0.149192,0.448077,0.028698,0,0,0,0,0,0,1461566731355,1265438
0.82434839955,9.86177068305,-0.2044077282,0.163904,0.445712,0.014931,0,0,0,0,0,0,1461566731364,1265447
0.89258237445,9.81283599855,-0.2325329136,0.190751,0.451630,-0.001294,0,0,0,0,0,0,1461566731374,1265457
0.95826664635,9.86775267855,-0.24091751385,0.230923,0.459989,-0.013833,0,0,0,0,0,0,1461566731384,1265467
1.06256911215,9.90321316335,-0.22999301715,0.283298,0.455487,-0.021637,0,0,0,0,0,0,1461566731394,1265477
1.16955857265,9.75103512045,-0.02603639025,0.323711,0.405011,-0.029824,0,0,0,0,0,0,1461566731413,1265496
1.2080100552,9.70374793635,0.1086369609,0.311806,0.382490,-0.046152,0,0,0,0,0,0,1461566731423,1265506
1.2645742356,9.69372564225,0.2346315153,0.256316,0.313891,-0.055296,0,0,0,0,0,0,1461566731442,1265525
1.37141659785,9.6437416569,0.1400571471,0.204416,0.257074,-0.065570,0,0,0,0,0,0,1461566731451,1265534
1.41990018105,9.6422510613,0.063742575,0.154918,0.190902,-0.067258,0,0,0,0,0,0,1461566731460,1265543
1.5156611418,9.6584122557,-0.01181689275,0.127280,0.103724,-0.055607,0,0,0,0,0,0,1461566731470,1265553
1.54409033025,9.6950691396,-0.0787073703,0.100882,0.040016,-0.057385,0,0,0,0,0,0,1461566731480,1265563
1.54409033025,9.6950691396,-0.0787073703,0.088819,0.005869,-0.048984,0,0,0,0,0,0,1461566731489,1265572
1.45086926595,9.63027726375,-0.2244523164,0.092520,0.001155,-0.052780,0,0,0,0,0,0,1461566731499,1265582
1.3275715128,9.59526788025,-0.2453991072,0.098554,0.016466,-0.056377,0,0,0,0,0,0,1461566731509,1265592
1.21100105295,9.6641000547,-0.2087422233,0.119244,0.045880,-0.076053,0,0,0,0,0,0,1461566731518,1265601
1.07737700265,9.64838015505,-0.1913846298,0.164025,0.121322,-0.095381,0,0,0,0,0,0,1461566731528,1265611
0.99912073365,9.67921194825,-0.04817958015,0.211274,0.207306,-0.125781,0,0,0,0,0,0,1461566731537,1265620
1.0068973278,9.7642053171,-0.01915219215,0.244009,0.256798,-0.144065,0,0,0,0,0,0,1461566731548,1265631
1.0722874032,9.8288500947,-0.0181028913,0.230179,0.202237,-0.201722,0,0,0,0,0,0,1461566731566,1265649
1.16716577445,9.85518068145,0.00269680125,0.207434,0.139702,-0.207235,0,0,0,0,0,0,1461566731576,1265659
1.27295883585,9.8243586948,-0.00538379595,0.159187,0.059431,-0.205349,0,0,0,0,0,0,1461566731585,1265668
1.3591486038,9.82240719135,-0.00418739685,0.109843,-0.022097,-0.215890,0,0,0,0,0,0,1461566731595,1265678
1.42827497475,9.77288411385,-0.13796835195,0.054328,-0.105935,-0.214002,0,0,0,0,0,0,1461566731605,1265688
1.42827497475,9.77288411385,-0.13796835195,0.018099,-0.162589,-0.209443,0,0,0,0,0,0,1461566731614,1265697
1.4378559741,9.7633031145,-0.14724534825,-0.000179,-0.175545,-0.195816,0,0,0,0,0,0,1461566731624,1265707
1.40164038495,9.6883418463,-0.1961702262,-0.001642,-0.129616,-0.191597,0,0,0,0,0,0,1461566731634,1265717
1.30586961765,9.70914153885,-0.23597501265,0.007700,-0.056557,-0.187152,0,0,0,0,0,0,1461566731643,1265726
