% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091983.859	 0	 0.804657	 0.450851	 -0.908844	 2
1462091983.869	 0	 0.817459	 0.488144	 -0.889084	 2
1462091983.879	 0	 0.770966	 0.463470	 -0.867889	 2
1462091983.889	 0	 0.809464	 0.431656	 -0.838379	 2
1462091983.899	 0	 0.911865	 0.415543	 -0.846451	 2
1462091983.909	 0	 1.007751	 0.370926	 -0.906433	 2
1462091983.919	 0	 1.044296	 0.317337	 -0.904755	 2
1462091983.929	 0	 1.039612	 0.309875	 -0.844391	 2
1462091983.939	 0	 1.011444	 0.317963	 -0.733261	 2
1462091983.949	 0	 0.958176	 0.351440	 -0.602585	 2
1462091983.959	 0	 0.883209	 0.427582	 -0.492828	 2
1462091983.969	 0	 0.893539	 0.473816	 -0.341095	 2
1462091983.979	 0	 0.960587	 0.482178	 -0.255920	 2
1462091983.989	 0	 1.142563	 0.397385	 -0.257874	 2
1462091983.999	 0	 1.231018	 0.317703	 -0.392731	 2
1462091984.009	 0	 1.291367	 0.342712	 -0.539062	 2
1462091984.019	 0	 1.396866	 0.313400	 -0.680115	 2
1462091984.029	 0	 1.379440	 0.262115	 -0.785507	 2
1462091984.039	 0	 1.312286	 0.277176	 -0.826828	 2
1462091984.049	 0	 1.189636	 0.294495	 -0.817764	 2
1462091984.059	 0	 1.089844	 0.319290	 -0.732147	 2
1462091984.069	 0	 1.031403	 0.361725	 -0.565552	 2
1462091984.079	 0	 1.003326	 0.379990	 -0.402527	 2
1462091984.089	 0	 0.999313	 0.345856	 -0.281631	 2
1462091984.099	 0	 1.000229	 0.324478	 -0.229935	 2
1462091984.109	 0	 1.149704	 0.303116	 -0.241318	 2
1462091984.129	 1	 1.250122	 0.095276	 -0.349564	 2
1462091984.139	 1	 1.302429	 0.106857	 -0.383499	 2
1462091984.149	 1	 1.287659	 0.092087	 -0.372009	 2
1462091984.159	 2	 1.259583	 0.105881	 -0.337448	 2
1462091984.179	 3	 1.322586	 0.170273	 -0.261978	 2
1462091984.199	 3	 1.421646	 0.025986	 -0.139114	 2
1462091984.209	 3	 1.456268	 -0.017197	 -0.095413	 2
1462091984.219	 3	 1.572235	 -0.035309	 -0.057632	 2
1462091984.229	 3	 1.587402	 -0.134445	 0.095078	 2
1462091984.239	 3	 1.479004	 -0.118103	 0.075897	 2
1462091984.249	 3	 1.457916	 -0.053177	 0.127640	 2
1462091984.259	 3	 1.393829	 -0.026978	 0.199081	 2
1462091984.269	 3	 1.321487	 -0.002899	 0.253510	 2
1462091984.279	 3	 1.300262	 0.011658	 0.305786	 2
1462091984.289	 3	 1.329620	 0.010406	 0.398163	 2
1462091984.299	 3	 1.348190	 -0.031479	 0.499268	 2
1462091984.309	 3	 1.326981	 -0.053772	 0.547470	 2
1462091984.319	 3	 1.322357	 -0.065536	 0.574905	 2
1462091984.329	 3	 1.297424	 -0.043991	 0.551102	 2
1462091984.339	 3	 1.271973	 -0.003464	 0.540909	 2
1462091984.349	 3	 1.178543	 0.046814	 0.495758	 2
1462091984.359	 3	 1.120575	 0.115005	 0.430832	 2
1462091984.369	 3	 1.093842	 0.218414	 0.324310	 2
1462091984.379	 3	 1.037750	 0.255920	 0.238800	 2
1462091984.389	 3	 0.973953	 0.283401	 0.251678	 2
1462091984.399	 3	 0.923248	 0.285889	 0.347321	 2
1462091984.409	 3	 0.944794	 0.276367	 0.449615	 2
1462091984.419	 3	 0.980148	 0.226547	 0.404724	 2
1462091984.429	 3	 0.988632	 0.223633	 0.280395	 2
1462091984.439	 3	 0.943054	 0.275589	 0.167053	 2
1462091984.449	 3	 0.853378	 0.376495	 0.038834	 2
1462091984.459	 3	 0.777176	 0.502060	 -0.058319	 2
1462091984.469	 3	 0.747528	 0.554276	 -0.121613	 2
1462091984.479	 3	 0.752564	 0.607010	 -0.078369	 2
1462091984.489	 3	 0.681747	 0.636078	 -0.030334	 2
1462091984.499	 3	 0.683472	 0.584427	 -0.196442	 2
1462091984.509	 3	 0.667679	 0.669998	 -0.306992	 2
1462091984.519	 3	 0.642273	 0.726624	 -0.308319	 2
1462091984.529	 3	 0.613281	 0.768250	 -0.247284	 2
1462091984.539	 3	 0.644119	 0.755051	 -0.118103	 2
1462091984.549	 3	 0.717239	 0.726074	 -0.029510	 2
1462091984.559	 3	 0.783783	 0.703217	 -0.015305	 2
1462091984.569	 3	 0.836563	 0.709412	 -0.039886	 2
1462091984.579	 3	 0.873367	 0.669327	 -0.056473	 2
1462091984.589	 3	 0.925751	 0.552063	 -0.016983	 2
1462091984.599	 3	 0.912430	 0.436722	 0.034927	 2
1462091984.609	 3	 0.907593	 0.404083	 0.012756	 2
1462091984.619	 3	 0.907013	 0.455963	 -0.047409	 2
1462091984.629	 3	 0.894821	 0.479721	 -0.083099	 2
1462091984.639	 3	 0.891495	 0.493301	 -0.100845	 2
1462091984.649	 3	 0.753479	 0.535446	 -0.108032	 2
1462091984.659	 3	 0.696747	 0.579208	 -0.100433	 2
1462091984.669	 3	 0.646118	 0.564423	 -0.101364	 2
1462091984.679	 3	 0.618149	 0.543076	 -0.102890	 2
1462091984.689	 3	 0.612473	 0.542023	 -0.082382	 2
1462091984.699	 3	 0.629654	 0.595520	 -0.035431	 2
1462091984.709	 3	 0.681686	 0.612869	 -0.022125	 2
1462091984.719	 3	 0.791016	 0.455597	 -0.010071	 2
1462091984.729	 3	 0.876785	 0.430038	 0.057205	 2
1462091984.739	 3	 0.913879	 0.382156	 0.072708	 2
1462091984.749	 3	 1.003540	 0.301605	 0.069839	 2
1462091984.759	 3	 1.015686	 0.240997	 0.046082	 2
1462091984.769	 3	 0.966202	 0.270691	 -0.014648	 2
1462091984.779	 4	 0.893234	 0.374390	 -0.086411	 2
1462091984.799	 4	 0.815949	 0.647629	 -0.122787	 2
1462091984.809	 4	 0.820282	 0.736908	 -0.048798	 2
1462091984.819	 4	 0.856598	 0.784180	 0.133591	 2
1462091984.829	 4	 0.838837	 0.722504	 0.112106	 2
1462091984.839	 5	 0.896454	 0.681946	 0.163879	 2
1462091984.859	 5	 1.042191	 0.606369	 0.219498	 2
1462091984.869	 5	 1.129471	 0.621780	 0.088593	 2
1462091984.879	 5	 1.182770	 0.661179	 -0.025253	 2
1462091984.889	 5	 1.185959	 0.687256	 -0.081650	 2
1462091984.899	 5	 1.146042	 0.701599	 -0.082901	 2
1462091984.909	 5	 1.108093	 0.715317	 -0.012085	 2
1462091984.919	 5	 1.100403	 0.686020	 0.058929	 2
1462091984.929	 5	 1.087875	 0.660599	 0.080322	 2
1462091984.939	 6	 1.056961	 0.663910	 0.101547	 2
1462091984.959	 6	 0.993683	 0.670181	 0.205002	 2
1462091984.969	 6	 1.013138	 0.667969	 0.146790	 2
1462091984.979	 6	 0.962875	 0.675262	 0.082474	 2
1462091984.989	 6	 1.014877	 0.667389	 0.087845	 2
1462091984.999	 6	 1.080978	 0.619736	 0.059082	 2
1462091985.009	 6	 1.011703	 0.593201	 0.027832	 2
1462091985.019	 6	 0.935028	 0.620361	 0.037888	 2
1462091985.029	 7	 0.903122	 0.677597	 -0.015778	 2
1462091985.049	 7	 0.877960	 0.765350	 -0.148315	 2
1462091985.059	 7	 0.915558	 0.797730	 -0.170959	 2
1462091985.069	 7	 1.013443	 0.820801	 -0.174866	 2
1462091985.079	 7	 1.124939	 0.791931	 -0.157410	 2
1462091985.089	 7	 1.235626	 0.734619	 -0.140945	 2
1462091985.099	 7	 1.294281	 0.747192	 -0.172119	 2
1462091985.109	 7	 1.267776	 0.816986	 -0.253082	 2
1462091985.119	 7	 1.216522	 0.898697	 -0.217712	 2
1462091985.129	 7	 1.144318	 0.944656	 -0.120483	 2
1462091985.139	 7	 1.092041	 0.915604	 -0.058594	 2
1462091985.149	 7	 0.929993	 0.790131	 -0.039551	 2
1462091985.159	 7	 0.782013	 0.713806	 -0.024353	 2
1462091985.169	 7	 0.706360	 0.587402	 -0.065750	 2
1462091985.179	 8	 0.665543	 0.353363	 -0.103897	 2
1462091985.199	 8	 0.790512	 0.440506	 -0.091873	 2
1462091985.209	 8	 0.751480	 0.555313	 -0.097397	 2
1462091985.219	 8	 0.727860	 0.619507	 -0.009933	 2
1462091985.229	 8	 0.615112	 0.554916	 0.082092	 2
1462091985.239	 8	 0.270844	 0.531326	 0.140808	 2
1462091985.249	 8	 -0.092117	 0.428909	 0.146500	 2
1462091985.259	 8	 -0.279068	 0.328018	 0.312500	 2
1462091985.269	 8	 -0.132324	 0.321182	 0.378555	 2
1462091985.279	 8	 0.008041	 0.411575	 0.259323	 2
1462091985.289	 8	 0.047531	 0.518600	 -0.621216	 2
1462091985.299	 9	 0.074890	 0.490479	 0.190155	 2
1462091985.319	 9	 0.117569	 0.176132	 0.046371	 2
1462091985.329	 9	 0.199829	 0.168732	 -0.089142	 2
1462091985.339	 9	 0.271408	 0.188202	 -0.087860	 2
1462091985.349	 9	 0.399109	 0.233459	 0.006622	 2
1462091985.359	 9	 0.567657	 0.245071	 0.247894	 2
1462091985.369	 9	 0.751251	 0.256363	 0.864655	 2
1462091985.379	 9	 0.917709	 0.277908	 1.266739	 2
1462091985.389	 9	 1.081863	 0.337540	 1.277161	 2
1462091985.399	 9	 1.291718	 0.386719	 1.052734	 2
1462091985.409	 9	 1.513763	 0.475006	 0.868897	 2
1462091985.419	 9	 1.584991	 0.516907	 0.705368	 2
1462091985.429	 9	 1.631866	 0.592972	 0.669022	 2
1462091985.439	 9	 1.659134	 0.655930	 0.779251	 2
1462091985.449	 9	 1.448166	 0.570663	 0.784241	 2
1462091985.459	 9	 0.816650	 0.431931	 0.563217	 2
1462091985.469	 9	 0.796783	 0.519608	 0.557617	 2
1462091985.479	 9	 0.896606	 0.730972	 0.575165	 2
1462091985.489	 9	 0.920929	 0.735825	 0.583725	 2
1462091985.499	 9	 0.955688	 0.745483	 0.347244	 2
1462091985.509	 9	 0.996567	 1.052048	 -0.142670	 2
1462091985.519	 9	 1.128418	 1.265869	 -0.400696	 2
1462091985.529	 9	 1.173950	 0.991196	 -0.384110	 2
1462091985.539	 9	 0.936478	 0.698227	 -0.248917	 2
1462091985.549	 9	 0.655441	 0.490036	 0.256027	 2
1462091985.559	 9	 0.296494	 0.459290	 0.763092	 2
1462091985.569	 9	 0.143860	 0.409561	 0.645645	 2
1462091985.579	 9	 0.295456	 0.717682	 0.268433	 2
1462091985.589	 9	 0.600052	 0.891769	 -0.060989	 2
1462091985.599	 9	 0.736999	 0.702576	 -0.168579	 2
1462091985.609	 9	 0.702652	 0.758179	 -0.256256	 2
1462091985.619	 9	 0.733048	 0.588425	 -0.191406	 2
1462091985.629	 9	 0.758438	 0.521317	 0.020767	 2
1462091985.639	 9	 0.737717	 0.532562	 0.287155	 2
1462091985.649	 9	 0.685501	 0.514145	 0.420456	 2
1462091985.659	 9	 0.625031	 0.511658	 0.246353	 2
1462091985.669	 9	 0.600861	 0.605606	 0.052063	 2
1462091985.679	 9	 0.611267	 0.598984	 0.009155	 2
1462091985.689	 9	 0.625214	 0.633194	 0.075821	 2
1462091985.699	 9	 0.631409	 0.594757	 0.158493	 2
1462091985.709	 9	 0.627274	 0.509628	 0.212769	 2
1462091985.719	 9	 0.640335	 0.493973	 0.246155	 2
1462091985.729	 9	 0.665619	 0.552155	 0.279861	 2
1462091985.739	 9	 0.672302	 0.572662	 0.230789	 2
1462091985.749	 9	 0.669922	 0.578934	 0.185776	 2
1462091985.759	 9	 0.671631	 0.585510	 0.179886	 2
1462091985.769	 9	 0.708496	 0.561356	 0.171448	 2
1462091985.779	 9	 0.732529	 0.523727	 0.162094	 2
1462091985.789	 9	 0.745834	 0.511459	 0.174103	 2
1462091985.799	 9	 0.763306	 0.553757	 0.153290	 2
1462091985.809	 9	 0.794220	 0.557373	 0.115799	 2
1462091985.819	 9	 0.904205	 0.606277	 0.027420	 2
1462091985.829	 9	 0.951904	 0.675003	 -0.024414	 2
1462091985.839	 9	 0.952728	 0.717957	 -0.001663	 2
1462091985.849	 9	 0.898682	 0.717422	 0.049957	 2
1462091985.859	 9	 0.839661	 0.685822	 0.100998	 2
1462091985.869	 9	 0.781265	 0.619675	 0.152817	 2
1462091985.879	 9	 0.731857	 0.579483	 0.170105	 2
1462091985.889	 9	 0.674026	 0.573914	 0.181061	 2
1462091985.899	 9	 0.614883	 0.591858	 0.237305	 2
1462091985.909	 9	 0.586777	 0.621185	 0.322479	 2
1462091985.919	 9	 0.602264	 0.600464	 0.418533	 2
1462091985.929	 9	 0.621963	 0.705246	 0.478470	 2
1462091985.939	 9	 0.690155	 0.927994	 0.490173	 2
1462091985.949	 9	 0.763016	 1.072372	 0.482422	 2
1462091985.959	 9	 0.792358	 1.111633	 0.385727	 2
1462091985.969	 9	 0.849792	 1.195755	 0.283524	 2
1462091985.979	 9	 0.921661	 1.276566	 0.200378	 2
