% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571625.423	 0	 0.269760	 -0.298172	 -0.490494	 2
1463571625.433	 0	 0.283936	 -0.338058	 -0.544785	 2
1463571625.443	 0	 0.314789	 -0.347260	 -0.577499	 2
1463571625.453	 0	 0.333008	 -0.351318	 -0.562790	 2
1463571625.463	 0	 0.381989	 -0.270859	 -0.507706	 2
1463571625.473	 0	 0.370117	 -0.152176	 -0.414337	 2
1463571625.483	 0	 0.351959	 -0.073578	 -0.300278	 2
1463571625.493	 0	 0.347565	 -0.071106	 -0.213501	 2
1463571625.513	 1	 0.319550	 0.025452	 -0.168762	 2
1463571625.523	 2	 0.414642	 0.029541	 -0.318954	 2
1463571625.543	 2	 0.670181	 0.046295	 -0.398026	 2
1463571625.553	 2	 0.740646	 0.103058	 -0.366028	 2
1463571625.563	 2	 0.751358	 0.145493	 -0.315552	 2
1463571625.573	 2	 0.816208	 0.185516	 -0.215027	 2
1463571625.583	 2	 0.884277	 0.207535	 -0.152817	 2
1463571625.593	 2	 0.886673	 0.185318	 -0.220459	 2
1463571625.603	 2	 0.881989	 0.326950	 -0.171173	 2
1463571625.613	 2	 1.038071	 0.543884	 -0.134567	 2
1463571625.623	 2	 1.140945	 0.647842	 -0.147232	 2
1463571625.633	 2	 1.222855	 0.752121	 -0.140747	 2
1463571625.643	 2	 1.280472	 0.821213	 -0.136490	 2
1463571625.653	 2	 1.362244	 0.788727	 -0.121979	 2
1463571625.663	 2	 1.508743	 0.725006	 -0.075043	 2
1463571625.673	 2	 1.631180	 0.692413	 -0.029297	 2
1463571625.683	 2	 1.731842	 0.702499	 -0.012085	 2
1463571625.693	 2	 1.830688	 0.719635	 -0.055908	 2
1463571625.703	 2	 1.939575	 0.711655	 -0.100388	 2
1463571625.713	 2	 2.003128	 0.672791	 -0.140411	 2
1463571625.723	 2	 2.059601	 0.626404	 -0.165024	 2
1463571625.733	 3	 2.063629	 0.592178	 -0.145233	 2
1463571625.753	 3	 1.937027	 0.641296	 0.022476	 2
1463571625.763	 3	 1.919495	 0.677017	 0.132767	 2
1463571625.773	 3	 1.911942	 0.691345	 0.240799	 2
1463571625.783	 3	 1.905853	 0.682083	 0.315674	 2
1463571625.793	 3	 1.883804	 0.633362	 0.376114	 2
1463571625.803	 3	 1.826813	 0.584091	 0.399719	 2
1463571625.813	 3	 1.770630	 0.503128	 0.392609	 2
1463571625.823	 3	 1.668671	 0.443619	 0.340744	 2
1463571625.833	 3	 1.588943	 0.382950	 0.293365	 2
1463571625.843	 3	 1.508743	 0.309448	 0.258850	 2
1463571625.853	 3	 1.424942	 0.257431	 0.240051	 2
1463571625.863	 3	 1.335800	 0.214554	 0.225311	 2
1463571625.873	 3	 1.260529	 0.185120	 0.212051	 2
1463571625.883	 3	 1.232544	 0.180481	 0.218719	 2
1463571625.893	 3	 1.203247	 0.164413	 0.244949	 2
1463571625.903	 3	 1.206909	 0.096985	 0.302246	 2
1463571625.913	 3	 1.222351	 0.050171	 0.346771	 2
1463571625.923	 3	 1.222900	 -0.008224	 0.374252	 2
1463571625.933	 3	 1.179275	 -0.014542	 0.365402	 2
1463571625.943	 3	 1.115082	 -0.013458	 0.359955	 2
1463571625.953	 3	 1.056900	 -0.075714	 0.358978	 2
1463571625.963	 3	 1.001816	 -0.133057	 0.403641	 2
1463571625.973	 3	 0.953552	 -0.128891	 0.421951	 2
1463571625.983	 3	 0.938675	 -0.102692	 0.449890	 2
1463571625.993	 3	 0.943588	 -0.111099	 0.468094	 2
1463571626.003	 3	 0.987213	 -0.132812	 0.494980	 2
1463571626.013	 3	 1.027023	 -0.164139	 0.519913	 2
1463571626.023	 3	 1.029922	 -0.160446	 0.534958	 2
1463571626.033	 3	 0.974518	 -0.093842	 0.560699	 2
1463571626.043	 3	 0.852661	 0.032776	 0.629654	 2
1463571626.053	 3	 0.808151	 0.062546	 0.676361	 2
1463571626.063	 3	 0.773209	 0.150589	 0.722488	 2
1463571626.073	 3	 0.761627	 0.155533	 0.693161	 2
1463571626.083	 3	 0.778214	 0.202042	 0.710190	 2
1463571626.093	 3	 0.814072	 0.380371	 0.723221	 2
1463571626.103	 3	 0.863068	 0.531174	 0.740006	 2
1463571626.113	 3	 0.919983	 0.473923	 0.678711	 2
1463571626.123	 3	 0.958923	 0.390610	 0.636734	 2
1463571626.133	 3	 1.035217	 0.365112	 0.566681	 2
1463571626.143	 3	 1.188248	 0.242554	 0.428772	 2
1463571626.153	 3	 1.334442	 0.131149	 0.188690	 2
1463571626.163	 3	 1.392426	 0.278427	 -0.069321	 2
1463571626.173	 3	 1.354340	 0.434464	 -0.215820	 2
1463571626.183	 3	 1.285889	 0.587311	 -0.248810	 2
1463571626.193	 3	 1.267456	 0.595749	 -0.221542	 2
1463571626.203	 3	 1.245743	 0.526169	 -0.127182	 2
1463571626.213	 3	 1.160309	 0.590134	 -0.021729	 2
1463571626.223	 3	 0.945724	 0.717651	 0.203964	 2
1463571626.233	 3	 0.639328	 0.687714	 0.344315	 2
