% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571625.423	 0	 -0.111505	 1.873472	 -1.206895	 0.109357	 0.350927	 -0.206490	 0.178921	 0.035562	 -0.091838	 0.978922	 2
1463571625.433	 0	 -0.027453	 1.783133	 -1.163706	 0.131653	 0.349115	 -0.218855	 0.179334	 0.045467	 -0.095961	 0.978041	 2
1463571625.443	 0	 -0.064611	 1.761448	 -1.088981	 0.153213	 0.347047	 -0.230482	 0.179673	 0.055088	 -0.099801	 0.977099	 2
1463571625.453	 0	 -0.141863	 1.791327	 -0.960138	 0.174505	 0.344215	 -0.240660	 0.179680	 0.064754	 -0.103000	 0.976173	 2
1463571625.463	 0	 -0.168155	 1.824798	 -0.902047	 0.195730	 0.340894	 -0.249851	 0.179494	 0.074508	 -0.105763	 0.975215	 2
1463571625.473	 0	 -0.087167	 2.009767	 -0.882913	 0.218183	 0.337945	 -0.258806	 0.179622	 0.084855	 -0.108292	 0.974068	 2
1463571625.483	 0	 0.139077	 2.468530	 -0.890206	 0.244640	 0.336624	 -0.268124	 0.180853	 0.096988	 -0.110531	 0.972455	 2
1463571625.493	 0	 0.502360	 3.087975	 -0.978195	 0.277575	 0.338094	 -0.278953	 0.183966	 0.111881	 -0.112676	 0.970022	 2
1463571625.513	 1	 0.662968	 4.214331	 -1.646937	 0.363038	 0.342732	 -0.310991	 0.193251	 0.149758	 -0.119681	 0.962239	 2
1463571625.523	 1	 0.378235	 4.724679	 -1.934925	 0.415977	 0.339835	 -0.331211	 0.196743	 0.173459	 -0.124534	 0.956920	 2
1463571625.543	 2	 -0.179962	 5.198262	 -1.975748	 0.529224	 0.321698	 -0.369167	 0.199338	 0.225402	 -0.133687	 0.944238	 2
1463571625.553	 2	 -0.280589	 5.390618	 -1.745009	 0.587225	 0.309871	 -0.383850	 0.199544	 0.252519	 -0.136558	 0.936893	 2
1463571625.563	 2	 -0.192583	 5.678798	 -1.424431	 0.646592	 0.299313	 -0.395341	 0.200314	 0.280261	 -0.137685	 0.928639	 2
1463571625.573	 2	 0.154105	 6.111463	 -1.168706	 0.709607	 0.292026	 -0.405675	 0.202875	 0.309179	 -0.137382	 0.918899	 2
1463571625.583	 2	 0.658719	 6.481594	 -1.112105	 0.777021	 0.288379	 -0.417936	 0.207857	 0.339137	 -0.136750	 0.907238	 2
1463571625.593	 2	 1.268295	 6.664752	 -1.275572	 0.848567	 0.287282	 -0.435231	 0.215343	 0.369653	 -0.137193	 0.893399	 2
1463571625.603	 2	 1.542099	 6.612674	 -1.599235	 0.920878	 0.285001	 -0.457262	 0.223605	 0.399556	 -0.139520	 0.878003	 2
1463571625.613	 2	 1.605217	 6.742645	 -1.984381	 0.994851	 0.278789	 -0.482128	 0.231386	 0.429722	 -0.143388	 0.860953	 2
