% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571625.465	 222.938019	 -1.000000	 25.000000	 24.606743	 -38.286018	 -19.732788	 2
1463571625.486	 222.839630	 -1.000000	 25.000000	 26.023237	 -37.623383	 -18.591614	 2
1463571625.505	 223.073151	 -1.000000	 25.000000	 27.220030	 -37.502380	 -17.439270	 2
1463571625.525	 224.606171	 -1.000000	 25.000000	 29.960508	 -36.776352	 -14.667053	 2
1463571625.548	 226.223099	 -1.000000	 25.000000	 32.111267	 -36.084908	 -11.594208	 2
1463571625.569	 228.121567	 -1.000000	 25.000000	 34.157951	 -34.805733	 -7.753174	 2
1463571625.587	 229.156616	 -1.000000	 25.000000	 35.441467	 -34.010567	 -3.377716	 2
1463571625.607	 229.941422	 -1.000000	 25.000000	 36.308708	 -32.178230	 1.866150	 2
1463571625.630	 230.747131	 -1.000000	 25.000000	 36.204639	 -30.069305	 6.976410	 2
1463571625.648	 232.722046	 -1.000000	 25.000000	 36.239326	 -27.338081	 12.687897	 2
1463571625.668	 235.647583	 -1.000000	 25.000000	 35.788364	 -24.191986	 17.931763	 2
1463571625.688	 240.138611	 -1.000000	 25.000000	 35.059883	 -20.354439	 22.708038	 2
1463571625.707	 245.566589	 -1.000000	 25.000000	 34.435471	 -16.551476	 26.515701	 2
