% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623730.777	 0	 -0.590722	 1.952313	 -0.703099	 0.183490	 0.452032	 0.015749	 0.222444	 0.091041	 0.028172	 0.970277	 1
1463623730.797	 1	 -0.785946	 1.974980	 -0.443273	 0.226539	 0.435700	 0.007073	 0.214354	 0.111115	 0.027859	 0.970015	 1
1463623730.807	 1	 -0.864778	 2.075469	 -0.258341	 0.247536	 0.426754	 0.005992	 0.209779	 0.121282	 0.029048	 0.969763	 1
1463623730.817	 1	 -0.910719	 2.164967	 -0.108967	 0.268497	 0.417681	 0.007010	 0.205000	 0.131657	 0.031147	 0.969366	 1
1463623730.827	 1	 -0.927818	 2.328249	 -0.040156	 0.290419	 0.408639	 0.009248	 0.200108	 0.142616	 0.033839	 0.968748	 1
1463623730.837	 1	 -0.904532	 2.535396	 -0.066141	 0.314307	 0.399760	 0.011640	 0.195209	 0.154530	 0.036708	 0.967815	 1
1463623730.847	 1	 -0.843284	 2.715241	 -0.174774	 0.340458	 0.391157	 0.013167	 0.190427	 0.167436	 0.039285	 0.966519	 1
1463623730.867	 2	 -0.686782	 2.751189	 -0.580792	 0.396791	 0.374205	 0.010803	 0.181315	 0.194639	 0.041865	 0.963062	 1
1463623730.877	 2	 -0.669989	 2.706511	 -0.868044	 0.425723	 0.364894	 0.005854	 0.176733	 0.208270	 0.041143	 0.961091	 1
1463623730.887	 2	 -0.736736	 2.771026	 -1.091738	 0.455584	 0.353963	 -0.000949	 0.171617	 0.222218	 0.039304	 0.958969	 1
1463623730.897	 2	 -0.801895	 2.872337	 -1.227711	 0.486629	 0.341510	 -0.008489	 0.165927	 0.236715	 0.036879	 0.956595	 1
